file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\apidemos\AnimationCloning.java,com.jakewharton.nineoldandroids.sample.apidemos.AnimationCloning$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\Toggles.java,com.jakewharton.nineoldandroids.sample.Toggles$Anonymous10,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\droidflakes\FlakeView.java,com.jakewharton.nineoldandroids.sample.droidflakes.FlakeView$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,3,0,3,8,6,4,2,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\Toggles.java,com.jakewharton.nineoldandroids.sample.Toggles$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\Toggles.java,com.jakewharton.nineoldandroids.sample.Toggles$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\Toggles.java,com.jakewharton.nineoldandroids.sample.Toggles$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\Toggles.java,com.jakewharton.nineoldandroids.sample.Toggles$Anonymous6,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\Toggles.java,com.jakewharton.nineoldandroids.sample.Toggles$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\Toggles.java,com.jakewharton.nineoldandroids.sample.Toggles$Anonymous8,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\library\src\com\nineoldandroids\view\ViewPropertyAnimatorHC.java,com.nineoldandroids.view.ViewPropertyAnimatorHC,class,11,15,4,11,74,2,0,48,457,0.91428566,0.0,0.0,35,0,28,6,0,1,29,0,0,0,24,12,0,23,0,1,13,0,1,377,39,3,6,0,0,2,21,50,3,43,4,1,3,0,294,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NineOldAndroids\sample\src\com\jakewharton\nineoldandroids\sample\pathanimation\PathPoint.java,com.jakewharton.nineoldandroids.sample.pathanimation.PathPoint,class,1,5,4,1,5,1,0,0,8,0.74,0.0,0.0,5,3,3,2,0,0,3,0,0,0,7,3,3,0,0,4,3,0,0,32,3,0,0,0,0,0,3,13,0,10,0,0,0,0,88,1,0
