file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\drawable\StickerDrawable.java,com.customview.drawable.StickerDrawable,class,10,11,1,10,14,2,0,13,41,0.83116895,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,2,0,5,0,0,0,53,7,0,0,0,2,0,5,11,0,8,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\PagerSlidingTabStrip.java,com.customview.PagerSlidingTabStrip$SavedState,innerclass,5,5,0,5,3,2,0,3,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,23,0,0,0,0,0,0,0,2,0,2,0,1,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\CameraManager.java,com.stickercamera.app.camera.CameraManager,class,10,18,8,10,12,1,0,11,9,0.6666666,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,1,0,2,0,0,0,0,1,45,1,1,2,1,0,2,0,6,1,6,3,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageFilter$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageHueBlendFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageHueBlendFilter,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,92,0,1,1,1,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageFilter$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$CrosshatchBlurAdjuster,innerclass,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageBoxBlurFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$DissolveBlendAdjuster,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$OpacityAdjuster,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\easing\Quart.java,com.imagezoom.easing.Quart,class,1,1,0,1,4,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,6,0,8,4,20,0,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\FileUtils.java,com.common.util.FileUtils,class,9,15,6,9,58,1,0,50,239,0.89855075,0.0,0.0,23,1,20,3,0,0,20,0,0,0,3,3,0,3,0,0,0,0,14,263,30,8,7,8,2,12,16,54,15,37,3,1,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$GPU3x3TextureAdjuster,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageTask,innerclass,10,10,0,10,25,2,0,23,31,0.6666667,0.0,0.0,10,0,1,5,4,0,5,2,0,0,3,0,0,3,0,0,1,0,3,119,9,1,10,2,2,1,18,35,15,20,3,0,0,0,68,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$HazeAdjuster,innerclass,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\PhotoProcessActivity.java,com.stickercamera.app.camera.ui.PhotoProcessActivity$SavePicToFileTask,innerclass,11,11,0,11,6,2,0,17,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,5,34,2,1,0,1,0,4,1,6,1,5,1,0,0,0,37,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\androidTest\java\com\github\skykai\stickercamera\ApplicationTest.java,com.github.skykai.stickercamera.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageTwoPassTextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageTwoPassTextureSamplingFilter,class,3,10,7,3,6,4,4,9,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,4,6,8,2,4,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\easing\Sine.java,com.imagezoom.easing.Sine,class,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,3,0,4,0,17,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\ui\EditTextActivity.java,com.stickercamera.app.ui.EditTextActivity,class,12,13,1,12,5,3,0,13,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,5,1,0,2,0,3,1,0,1,59,0,0,1,0,1,4,2,6,2,7,2,2,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask,innerclass,7,7,0,7,7,2,0,11,4,0.5833333,0.0,0.0,4,0,2,1,1,0,3,0,0,0,6,0,0,6,0,0,6,0,0,53,1,0,1,2,0,1,4,9,1,9,1,1,0,0,40,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageColorMatrixFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageColorMatrixFilter,class,3,6,3,3,6,2,1,8,1,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,1,4,0,0,1,0,0,33,0,0,0,0,0,17,17,7,1,5,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageSaturationBlendFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageSaturationBlendFilter,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,92,0,1,1,1,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\ImageViewTouch.java,com.imagezoom.ImageViewTouch$OnZoomAnimationListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask$Anonymous7$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\ui\MainActivity.java,com.stickercamera.app.ui.MainActivity$ViewHolder,innerclass,6,6,0,6,4,2,0,4,1,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,1,0,2,0,0,0,18,1,0,0,0,0,0,1,1,0,3,1,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\PagerSlidingTabStrip.java,com.customview.PagerSlidingTabStrip$IconTabProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\CameraActivity.java,com.stickercamera.app.camera.ui.CameraActivity$MyPictureCallback,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,13,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\base\ActivityHelper.java,com.stickercamera.base.ActivityHelper,class,5,7,2,5,8,1,0,7,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,2,0,1,1,0,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\model\PhotoItem.java,com.stickercamera.app.model.PhotoItem$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageLookupFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageLookupFilter,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,34,0,1,1,1,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageSphereRefractionFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageSphereRefractionFilter,class,3,7,4,3,9,2,0,11,12,0.7530864,0.0,0.0,9,0,8,1,0,0,8,0,0,0,9,1,1,8,0,0,1,0,0,54,0,0,0,0,0,29,4,13,2,9,0,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageSwirlFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageSwirlFilter,class,3,7,4,3,7,2,0,9,1,0.6734695,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,1,1,6,0,0,1,0,0,42,0,0,0,0,0,30,4,10,1,7,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\util\TextureRotationUtil.java,jp.co.cyberagent.android.gpuimage.util.TextureRotationUtil,class,3,7,4,3,10,1,0,1,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,4,4,4,0,0,0,4,0,8,39,3,0,1,0,0,0,51,10,0,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\adapter\GalleryAdapter.java,com.stickercamera.app.camera.adapter.GalleryAdapter,class,12,14,2,12,6,2,0,12,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,0,0,2,39,4,0,1,0,0,0,0,9,0,7,1,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\ImageUtils.java,com.common.util.ImageUtils$LoadImageCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$ColorBalanceAdjuster,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,2,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\base\util\GenericProgressDialog.java,com.stickercamera.base.util.GenericProgressDialog,class,6,8,2,6,11,2,0,9,11,0.68571436,0.0,0.0,7,0,5,1,1,0,6,0,0,0,5,0,0,5,0,0,0,0,0,42,0,0,2,0,0,1,0,5,0,5,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$SharpnessAdjuster,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$PixelationAdjuster,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$ScaleType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageFilterGroup.java,jp.co.cyberagent.android.gpuimage.GPUImageFilterGroup,class,6,13,7,6,38,2,5,34,0,0.7012987,0.0,0.0,11,0,10,1,0,0,10,0,0,0,7,0,0,5,2,0,3,0,7,146,5,6,15,0,3,1,32,22,9,17,3,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageHighlightShadowFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageHighlightShadowFilter,class,2,6,4,2,6,2,0,7,1,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,1,4,0,0,1,0,0,33,0,0,0,0,0,22,2,7,1,5,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\utils\IDisposable.java,com.imagezoom.utils.IDisposable,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$ContrastAdjuster,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\easing\Bounce.java,com.imagezoom.easing.Bounce,class,2,3,1,2,7,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,14,0,28,4,34,0,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$VignetteAdjuster,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageSoftLightBlendFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageSoftLightBlendFilter,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,13,0,1,1,1,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$GammaAdjuster,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\base\BaseActivity.java,com.stickercamera.base.BaseActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\adapter\GalleryAdapter.java,com.stickercamera.app.camera.adapter.GalleryAdapter$GalleryHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\effect\FilterEffect.java,com.stickercamera.app.camera.effect.FilterEffect,class,1,5,4,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\UIUtils.java,com.stickercamera.app.camera.util.UIUtils,class,3,4,1,3,3,1,0,5,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,6,6,0,0,0,6,0,0,19,2,0,1,0,1,0,8,8,0,8,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$HueAdjuster,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\AppUtils.java,com.common.util.AppUtils,class,7,7,0,7,13,1,0,10,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,6,1,5,0,0,0,2,6,0,6,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$ResponseListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageSobelEdgeDetection.java,jp.co.cyberagent.android.gpuimage.GPUImageSobelEdgeDetection,class,3,6,3,3,2,3,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,1,34,1,1,1,1,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$LoadingView,innerclass,6,6,0,6,4,2,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageFilter,class,6,61,55,6,35,1,33,31,385,0.91388875,0.0,0.0,30,2,18,0,12,0,30,0,2,0,12,2,2,4,6,0,5,0,2,195,11,1,1,1,0,26,10,18,2,16,1,9,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageColorDodgeBlendFilter.java,jp.co.cyberagent.android.gpuimage.GPUImageColorDodgeBlendFilter,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,25,0,1,1,1,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$PosterizeAdjuster,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\DataUtils.java,com.common.util.DataUtils,class,7,9,2,7,17,1,0,18,0,0.125,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,12,90,7,0,0,8,0,16,2,8,3,7,2,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$MonochromeAdjuster,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0
