file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-tpc\src\main\java\com\paascloud\provider\service\UacRpcService.java,com.paascloud.provider.service.UacRpcService,class,11,11,0,11,8,1,0,5,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,34,3,0,5,0,0,5,3,4,0,6,1,0,0,0,36,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-omc\src\main\java\com\paascloud\provider\mapper\OmcOrderMapper.java,com.paascloud.provider.mapper.OmcOrderMapper,interface,7,8,1,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-omc\src\main\java\com\paascloud\provider\service\impl\PtcPayInfoServiceImpl.java,com.paascloud.provider.service.impl.PtcPayInfoServiceImpl,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-mdc-api\src\main\java\com\paascloud\provider\service\hystrix\MdcAddressQueryFeignHystrix.java,com.paascloud.provider.service.hystrix.MdcAddressQueryFeignHystrix,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-common-core\src\main\java\com\paascloud\core\aspect\NotDisplaySqlAspect.java,com.paascloud.core.aspect.NotDisplaySqlAspect,class,6,6,0,6,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,11,0,0,0,0,0,4,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-app\src\main\java\com\paascloud\security\app\authentication\openid\OpenIdAuthenticationProvider.java,com.paascloud.security.app.authentication.openid.OpenIdAuthenticationProvider,class,7,8,1,7,9,1,0,13,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,36,4,0,2,0,0,2,1,8,0,8,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-mdc\src\main\java\com\paascloud\provider\web\rpc\MdcProductFeignClient.java,com.paascloud.provider.web.rpc.MdcProductFeignClient,class,15,15,0,15,2,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,13,2,0,0,0,0,5,0,2,0,3,0,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-opc\src\main\java\com\paascloud\provider\config\AliyunSmsConfiguration.java,com.paascloud.provider.config.AliyunSmsConfiguration,class,8,8,0,8,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,2,0,3,0,0,0,0,21,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\mapper\UacRoleActionMapper.java,com.paascloud.provider.mapper.UacRoleActionMapper,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\impl\PcSmsCodeSender.java,com.paascloud.provider.service.impl.PcSmsCodeSender,class,5,6,1,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,2,0,0,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\domain\UacLog.java,com.paascloud.provider.model.domain.UacLog,class,9,15,6,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,1,0,22,0,0,1,0,0,24,0,0,0,0,0,25,1,1,0,22,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-omc-api\src\main\java\com\paascloud\provider\service\hystrix\OmcCartFeignHystrix.java,com.paascloud.provider.service.hystrix.OmcCartFeignHystrix,class,4,5,1,4,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-common-config\src\main\java\com\paascloud\config\properties\QiniuProperties.java,com.paascloud.config.properties.QiniuProperties$QiniuKeyProperties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-app\src\main\java\com\paascloud\security\server\PcAccessDeniedHandler.java,com.paascloud.security.server.PcAccessDeniedHandler,class,8,8,0,8,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,5,2,2,0,3,0,0,0,0,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-omc\src\main\java\com\paascloud\provider\config\OmcWebMvcConfig.java,com.paascloud.provider.config.OmcWebMvcConfig,class,11,11,0,11,3,2,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,0,0,0,13,0,0,0,1,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-common-config\src\main\java\com\paascloud\config\properties\JobProperties.java,com.paascloud.config.properties.JobProperties$JobTask$JobCoreProperties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,9,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-uac-api\src\main\java\com\paascloud\provider\model\service\UacMqMessageFeignApi.java,com.paascloud.provider.model.service.UacMqMessageFeignApi,interface,9,12,3,9,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-common-core\src\main\java\com\paascloud\core\utils\RequestUtil.java,com.paascloud.core.utils.RequestUtil,class,10,12,2,10,29,1,0,20,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,77,5,0,3,2,1,6,6,18,1,8,3,0,0,0,52,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-opc-api\src\main\java\com\paascloud\provider\model\dto\oss\OptUploadFileReqDto.java,com.paascloud.provider.model.dto.oss.OptUploadFileReqDto,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,6,1,1,0,7,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-mdc\src\main\java\com\paascloud\provider\manager\MdcProductManager.java,com.paascloud.provider.manager.MdcProductManager,class,9,10,1,9,5,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,2,2,2,0,3,2,0,0,0,30,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-opc-api\src\main\java\com\paascloud\provider\service\OpcGaodeFeignApi.java,com.paascloud.provider.service.OpcGaodeFeignApi,interface,7,9,2,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\dto\email\SendEmailMessage.java,com.paascloud.provider.model.dto.email.SendEmailMessage,class,1,4,3,1,2,1,0,0,1,0.9,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,0,12,0,0,0,0,0,0,1,2,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\test\java\com\paascloud\provider\UacMenuServiceTest.java,com.paascloud.provider.UacMenuServiceTest,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,2,0,0,0,0,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-tpc\src\test\java\com\paascloud\provider\PaasCloudMdcApplicationTests.java,com.paascloud.provider.PaasCloudMdcApplicationTests,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-omc-api\src\main\java\com\paascloud\provider\model\vo\OrderProductVo.java,com.paascloud.provider.model.vo.OrderProductVo,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-mdc-api\src\main\java\com\paascloud\provider\service\hystrix\MdcProductCategoryQueryFeignHystrix.java,com.paascloud.provider.service.hystrix.MdcProductCategoryQueryFeignHystrix,class,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-common-core\src\main\java\com\paascloud\core\utils\CustomSystemUtil.java,com.paascloud.core.utils.CustomSystemUtil,class,2,3,1,2,10,1,0,12,1,0.75,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,4,32,3,2,1,2,0,0,0,5,0,5,4,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\domain\UacGroupUser.java,com.paascloud.provider.model.domain.UacGroupUser,class,4,10,6,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,4,1,1,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\vo\ActionVo.java,com.paascloud.provider.model.vo.ActionVo,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,0,1,1,0,8,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-omc\src\main\java\com\paascloud\provider\web\rpc\MallCartQueryFeignClient.java,com.paascloud.provider.web.rpc.MallCartQueryFeignClient,class,12,12,0,12,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,5,0,1,0,2,0,0,0,0,23,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-mdc-api\src\main\java\com\paascloud\provider\service\MdcProductCategoryQueryFeignApi.java,com.paascloud.provider.service.MdcProductCategoryQueryFeignApi,interface,11,13,2,11,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-tpc\src\main\java\com\paascloud\provider\model\domain\TpcMqConfirm.java,com.paascloud.provider.model.domain.TpcMqConfirm,class,7,9,2,7,1,1,0,0,0,0.5555556,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,17,0,0,0,0,0,8,0,4,0,9,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-omc-api\src\main\java\com\paascloud\provider\service\hystrix\OmcOrderDetailFeignHystrix.java,com.paascloud.provider.service.hystrix.OmcOrderDetailFeignHystrix,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\validate\code\ValidateCodeBeanConfig.java,com.paascloud.security.core.validate.code.ValidateCodeBeanConfig,class,12,12,0,12,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,0,0,0,1,0,1,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-opc-api\src\main\java\com\paascloud\provider\service\DingtalkFeignApi.java,com.paascloud.provider.service.DingtalkFeignApi,interface,8,10,2,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-app\src\main\java\com\paascloud\security\server\TokenStoreConfig.java,com.paascloud.security.server.TokenStoreConfig$JwtConfig,innerclass,12,12,0,12,3,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,3,0,0,0,0,3,0,1,0,2,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-common-core\src\main\java\com\paascloud\core\interceptor\CoreHeaderInterceptor.java,com.paascloud.core.interceptor.CoreHeaderInterceptor,class,7,8,1,7,7,2,0,13,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,3,3,3,0,0,0,3,0,4,29,1,0,0,0,0,3,0,3,0,3,1,0,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\domain\UacUser.java,com.paascloud.provider.model.domain.UacUser,class,10,26,16,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,1,0,20,0,0,1,0,0,22,0,0,0,0,0,22,1,1,0,20,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\utils\Md5Util.java,com.paascloud.provider.utils.Md5Util,class,3,6,3,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-opc\src\main\java\com\paascloud\provider\web\rpc\OpcGaodeFeignClient.java,com.paascloud.provider.web.rpc.OpcGaodeFeignClient,class,10,10,0,10,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,7,0,3,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-uac-api\src\main\java\com\paascloud\provider\model\enums\UacGroupTypeEnum.java,com.paascloud.provider.model.enums.UacGroupTypeEnum,enum,1,3,2,1,14,1,0,9,10,0.5555556,0.0,0.0,9,4,8,0,0,1,9,0,0,0,2,0,0,0,0,2,0,0,5,54,8,3,0,0,0,12,0,6,0,4,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\properties\SocialProperties.java,com.paascloud.security.core.properties.SocialProperties,class,3,6,3,3,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-tpc\src\main\java\com\paascloud\provider\service\impl\TpcMqProducerServiceImpl.java,com.paascloud.provider.service.impl.TpcMqProducerServiceImpl,class,10,11,1,10,8,2,0,12,3,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,30,3,0,2,0,0,2,2,2,0,3,1,0,0,0,31,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\enums\UacUserSourceEnum.java,com.paascloud.provider.model.enums.UacUserSourceEnum,enum,1,3,2,1,10,1,0,5,1,0.5,0.0,0.0,6,3,5,0,0,1,6,0,0,0,2,0,0,0,0,2,0,0,4,37,7,2,0,0,0,8,0,2,0,2,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\properties\QQProperties.java,com.paascloud.security.core.properties.QQProperties,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-tpc\src\main\java\com\paascloud\provider\mapper\TpcMqMessageMapper.java,com.paascloud.provider.mapper.TpcMqMessageMapper,interface,8,9,1,8,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-opc\src\main\java\com\paascloud\provider\service\OptSendMailService.java,com.paascloud.provider.service.OptSendMailService,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-opc-api\src\main\java\com\paascloud\provider\model\constant\OpcApiConstant.java,com.paascloud.provider.model.constant.OpcApiConstant,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-omc\src\main\java\com\paascloud\provider\mapper\OmcShippingMapper.java,com.paascloud.provider.mapper.OmcShippingMapper,interface,5,7,2,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-uac-api\src\main\java\com\paascloud\provider\model\constant\UacConstant.java,com.paascloud.provider.model.constant.UacConstant$Token$Jwt,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,9,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\dto\group\GroupBindUserDto.java,com.paascloud.provider.model.dto.group.GroupBindUserDto,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-omc-api\src\main\java\com\paascloud\provider\exceptions\OmcBizException.java,com.paascloud.provider.exceptions.OmcBizException,class,3,3,0,3,5,2,0,4,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,4,1,1,0,1,0,0,0,0,27,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\properties\OAuth2Properties.java,com.paascloud.security.core.properties.OAuth2Properties,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-opc\src\main\java\com\paascloud\provider\mapper\OptAttachmentMapper.java,com.paascloud.provider.mapper.OptAttachmentMapper,interface,7,8,1,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-omc-api\src\main\java\com\paascloud\provider\model\constant\OmcApiConstant.java,com.paascloud.provider.model.constant.OmcApiConstant,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\web\admin\UacUserLoginController.java,com.paascloud.provider.web.admin.UacUserLoginController,class,20,20,0,20,10,2,0,20,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,0,47,4,0,3,1,0,21,3,9,2,12,2,0,0,0,56,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider-api\paascloud-provider-sdk-api\src\main\java\com\paascloud\provider\model\enums\MqOrderTypeEnum.java,com.paascloud.provider.model.enums.MqOrderTypeEnum,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,2,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\impl\RedisSetServiceImpl.java,com.paascloud.provider.service.impl.RedisSetServiceImpl,class,6,6,0,6,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,0,0,0,3,0,6,0,7,0,0,0,0,20,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-common\paascloud-security-core\src\main\java\com\paascloud\security\core\social\BaseSocialController.java,com.paascloud.security.core.social.BaseSocialController,class,2,3,1,2,1,1,1,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\service\UacPermissionService.java,com.paascloud.provider.service.UacPermissionService,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\paascloud-master\paascloud-provider\paascloud-provider-uac\src\main\java\com\paascloud\provider\model\vo\role\RoleZtreeVo.java,com.paascloud.provider.model.vo.role.RoleZtreeVo,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
