file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\phoenix\src\main\java\com\alibaba\otter\canal\client\adapter\phoenix\config\ConfigLoader.java,com.alibaba.otter.canal.client.adapter.phoenix.config.ConfigLoader,class,6,9,3,6,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,25,2,0,1,1,0,7,0,4,2,6,2,0,0,1,24,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\tsdb\TableMetaTSDB.java,com.alibaba.otter.canal.parse.inbound.mysql.tsdb.TableMetaTSDB,interface,2,13,11,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\es6x\src\main\java\com\alibaba\otter\canal\client\adapter\es6x\support\ESConnection.java,com.alibaba.otter.canal.client.adapter.es6x.support.ESConnection$ES6xBulkResponse,innerclass,2,2,0,2,6,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,1,1,0,0,0,0,1,1,1,2,0,0,0,15,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\main\java\com\alibaba\otter\canal\admin\handler\ClientAuthenticationHandler.java,com.alibaba.otter.canal.admin.handler.ClientAuthenticationHandler,class,15,16,1,15,10,2,0,26,2,0.68,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,3,0,8,61,0,0,1,0,0,3,9,18,1,16,3,1,0,1,61,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\admin\admin-web\src\main\java\com\alibaba\otter\canal\admin\controller\UserController.java,com.alibaba.otter.canal.admin.controller.UserController,class,14,14,0,14,6,1,0,21,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,0,0,1,1,0,7,41,6,0,2,0,0,11,4,8,0,10,1,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\es7x\src\test\java\com\alibaba\otter\canal\client\adapter\es7x\test\ESConnectionTest.java,com.alibaba.otter.canal.client.adapter.es7x.test.ESConnectionTest,class,5,5,0,5,4,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,25,0,1,0,0,0,12,0,7,2,7,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\packets\server\OKPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.server.OKPacket,class,2,3,1,2,15,2,0,4,43,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,6,0,0,0,0,0,2,64,8,0,0,0,0,7,4,17,2,7,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\support\HaAuthenticationInfo.java,com.alibaba.otter.canal.parse.support.HaAuthenticationInfo,class,1,1,0,1,5,1,0,2,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\dbsync\DirectLogFetcher.java,com.alibaba.otter.canal.parse.inbound.mysql.dbsync.DirectLogFetcher,class,4,9,5,4,22,2,0,15,17,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,1,0,11,9,7,3,1,0,9,0,1,111,7,1,4,1,2,20,23,30,19,20,3,0,0,0,104,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\common\src\main\java\com\alibaba\otter\canal\common\AbstractCanalLifeCycle.java,com.alibaba.otter.canal.common.AbstractCanalLifeCycle,class,2,12,10,2,5,1,5,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,18,1,0,0,0,0,2,0,3,2,1,1,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\main\java\com\alibaba\otter\canal\spi\CanalMetricsService.java,com.alibaba.otter.canal.spi.CanalMetricsService,interface,1,6,5,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\common\src\main\java\com\alibaba\otter\canal\client\adapter\support\FileName2KeyMapping.java,com.alibaba.otter.canal.client.adapter.support.FileName2KeyMapping,class,1,9,8,1,4,1,0,4,0,0.25,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,15,2,0,0,0,0,1,0,1,1,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\rds\RdsLocalBinlogEventParser.java,com.alibaba.otter.canal.parse.inbound.mysql.rds.RdsLocalBinlogEventParser$ParseFinishListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\rds\request\DescribeBackupPolicyRequest.java,com.alibaba.otter.canal.parse.inbound.mysql.rds.request.DescribeBackupPolicyRequest,class,4,5,1,4,3,2,0,13,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,10,0,3,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\event\ExecuteLoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.ExecuteLoadLogEvent,class,4,5,1,4,2,2,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,1,0,2,1,1,1,0,0,2,0,0,13,1,0,0,0,0,0,1,3,1,3,0,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\tsdb\dao\MetaSnapshotDAO.java,com.alibaba.otter.canal.parse.inbound.mysql.tsdb.dao.MetaSnapshotDAO,class,3,5,2,3,7,3,0,11,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,29,5,0,1,0,0,7,5,4,2,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\test\java\com\taobao\tddl\dbsync\binlog\BaseLogFetcherTest.java,com.taobao.tddl.dbsync.binlog.BaseLogFetcherTest,class,12,15,3,12,18,1,2,31,0,0.33333334,0.0,0.0,6,0,0,0,6,0,6,0,0,0,2,0,0,0,2,0,0,0,6,75,0,2,5,1,0,17,1,12,10,12,4,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$ClientRollback$Builder,innerclass,14,14,0,14,52,1,0,31,523,0.84761906,0.0,0.0,35,1,31,3,1,0,32,0,4,0,3,0,0,3,0,0,0,0,4,222,38,0,7,1,2,4,3,37,0,16,2,0,0,0,77,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\event\StartLogEventV3.java,com.taobao.tddl.dbsync.binlog.event.StartLogEventV3,class,4,6,2,4,4,2,1,3,2,0.75,0.0,0.0,4,0,4,0,0,0,4,0,2,0,5,3,3,0,2,0,3,0,0,22,2,0,0,0,0,0,3,5,0,5,0,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$Handshake$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\common\src\main\java\com\alibaba\otter\canal\common\zookeeper\running\ServerRunningMonitor.java,com.alibaba.otter.canal.common.zookeeper.running.ServerRunningMonitor,class,11,17,6,11,41,2,0,36,80,0.80909085,0.0,0.0,20,0,13,7,0,0,13,0,0,2,11,1,0,11,0,0,1,0,11,213,10,0,9,6,0,8,2,28,0,20,2,1,0,0,68,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\store\src\main\java\com\alibaba\otter\canal\store\CanalStoreConstants.java,com.alibaba.otter.canal.store.CanalStoreConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,3,2,5,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\instance\manager\src\main\java\com\alibaba\otter\canal\instance\manager\plain\PlainCanalConfigClient.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanalConfigClient$ResponseModel,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\kudu\src\main\java\com\alibaba\otter\canal\client\adapter\kudu\support\KuduTemplate.java,com.alibaba.otter.canal.client.adapter.kudu.support.KuduTemplate,class,14,18,4,14,74,1,0,70,0,0.62,0.0,0.0,10,0,7,3,0,0,7,0,0,0,5,1,0,5,0,0,1,0,8,323,12,11,4,10,2,40,35,68,10,61,5,0,0,0,104,1,24
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\es6x\src\main\java\com\alibaba\otter\canal\client\adapter\es6x\support\ESConnection.java,com.alibaba.otter.canal.client.adapter.es6x.support.ESConnection$ES6xUpdateRequest,innerclass,4,4,0,4,12,1,0,7,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,51,5,0,4,0,0,0,0,4,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Type,enum,5,5,0,5,12,1,0,8,24,0.875,0.0,0.0,8,4,7,1,0,0,7,0,4,0,7,5,3,4,0,0,6,0,5,54,10,0,1,0,0,1,13,7,0,7,1,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\tsdb\TableMetaTSDBFactory.java,com.alibaba.otter.canal.parse.inbound.mysql.tsdb.TableMetaTSDBFactory,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry,class,16,20,4,16,4,9,0,4,1,0.35294122,0.0,0.0,3,2,2,1,0,0,3,0,0,0,17,17,0,17,0,0,8,0,8,7281,1,0,0,0,0,95,8,18,5,19,0,1,19,0,245,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Dump,innerclass,15,15,0,15,70,2,0,38,586,0.9164619,0.0,0.0,37,17,32,3,2,0,35,0,3,0,11,6,3,8,0,0,6,0,3,509,43,1,14,1,13,1,44,56,16,27,4,1,2,0,133,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\event\GtidLogEvent.java,com.taobao.tddl.dbsync.binlog.event.GtidLogEvent,class,4,6,2,4,13,2,0,10,5,0.7777778,0.0,0.0,7,0,7,0,0,0,7,0,0,0,9,4,4,5,0,0,4,0,0,51,6,0,4,0,1,1,9,14,0,13,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\example\src\main\java\com\alibaba\otter\canal\example\rocketmq\AbstractRocektMQTest.java,com.alibaba.otter.canal.example.rocketmq.AbstractRocektMQTest,class,1,3,2,1,0,2,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,10,0,0,0,0,0,7,0,8,0,8,0,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\tsdb\dao\MetaSnapshotMapper.java,com.alibaba.otter.canal.parse.inbound.mysql.tsdb.dao.MetaSnapshotMapper,interface,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\main\java\com\alibaba\otter\canal\server\embedded\CanalServerWithEmbedded.java,com.alibaba.otter.canal.server.embedded.CanalServerWithEmbedded,class,22,31,9,22,71,2,0,87,136,0.8029557,0.0,0.0,29,1,24,5,0,0,24,0,0,0,7,1,0,7,0,0,1,0,15,334,24,3,10,6,2,26,5,56,0,46,4,0,1,1,113,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\connector\core\src\main\java\com\alibaba\otter\canal\connector\core\producer\MQMessageUtils.java,com.alibaba.otter.canal.connector.core.producer.MQMessageUtils$HashMode,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\index\PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\instance\manager\src\main\java\com\alibaba\otter\canal\instance\manager\model\CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter$HAMode,enum,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\rdb\src\main\java\com\alibaba\otter\canal\client\adapter\rdb\service\RdbSyncService.java,com.alibaba.otter.canal.client.adapter.rdb.service.RdbSyncService$SyncItem,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\SlaveEntryPosition.java,com.alibaba.otter.canal.parse.inbound.mysql.SlaveEntryPosition,class,1,2,1,1,3,4,0,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,16,2,0,0,0,0,0,1,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\connector\rabbitmq-connector\src\main\java\com\alibaba\otter\canal\connector\rabbitmq\config\RabbitMQConstants.java,com.alibaba.otter.canal.connector.rabbitmq.config.RabbitMQConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,19,0,10,9,10,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\phoenix\src\main\java\com\alibaba\otter\canal\client\adapter\phoenix\service\PhoenixSyncService.java,com.alibaba.otter.canal.client.adapter.phoenix.service.PhoenixSyncService,class,18,20,2,18,125,1,0,122,0,0.6666667,0.0,0.0,13,0,3,10,0,0,3,0,0,0,6,1,0,6,0,0,1,0,33,526,12,24,26,16,0,81,16,110,21,97,8,0,1,9,153,1,27
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\prometheus\src\main\java\com\alibaba\otter\canal\prometheus\CanalInstanceExports.java,com.alibaba.otter.canal.prometheus.CanalInstanceExports,class,10,13,3,10,8,1,0,12,1,0.57142854,0.0,0.0,7,1,3,2,0,2,5,0,0,0,9,4,3,6,0,0,9,0,6,60,2,0,0,0,1,4,0,9,0,9,1,0,1,0,38,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Messages$Builder,innerclass,14,14,0,14,48,1,0,34,440,0.83838385,0.0,0.0,33,1,28,4,1,0,29,0,4,0,3,0,0,3,0,0,0,0,7,186,31,0,7,1,8,0,13,24,0,8,2,0,0,0,80,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\main\java\com\alibaba\otter\canal\client\kafka\protocol\KafkaMessage.java,com.alibaba.otter.canal.client.kafka.protocol.KafkaMessage,class,1,2,1,1,3,2,0,2,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\admin\admin-web\src\main\java\com\alibaba\otter\canal\admin\common\DaemonThreadFactory.java,com.alibaba.otter.canal.admin.common.DaemonThreadFactory,class,1,2,1,1,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\prometheus\src\main\java\com\alibaba\otter\canal\prometheus\InstanceRegistry.java,com.alibaba.otter.canal.prometheus.InstanceRegistry,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$PacketType,enum,5,5,0,5,25,1,0,10,32,0.9652778,0.0,0.0,9,5,8,1,0,0,8,0,4,0,16,15,13,3,0,0,16,0,6,101,22,0,3,0,0,2,42,16,0,16,1,1,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\main\java\com\alibaba\otter\canal\admin\CanalAdmin.java,com.alibaba.otter.canal.admin.CanalAdmin,interface,1,4,3,1,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\admin\admin-web\src\main\java\com\alibaba\otter\canal\admin\service\CanalConfigService.java,com.alibaba.otter.canal.admin.service.CanalConfigService,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChangeOrBuilder,interface,7,7,0,7,22,1,0,0,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\mysql\rds\data\RdsItem.java,com.alibaba.otter.canal.parse.inbound.mysql.rds.data.RdsItem,class,1,3,2,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,1,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\sink\src\main\java\com\alibaba\otter\canal\sink\CanalEventSink.java,com.alibaba.otter.canal.sink.CanalEventSink,interface,2,15,13,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\connector\rabbitmq-connector\src\main\java\com\alibaba\otter\canal\connector\rabbitmq\consumer\CanalRabbitMQConsumer.java,com.alibaba.otter.canal.connector.rabbitmq.consumer.CanalRabbitMQConsumer$Anonymous1,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\admin\admin-web\src\main\java\com\alibaba\otter\canal\admin\service\impl\CanalClusterServiceImpl.java,com.alibaba.otter.canal.admin.service.impl.CanalClusterServiceImpl,class,6,6,0,6,8,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,1,0,0,7,2,4,0,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\main\java\com\alibaba\otter\canal\admin\handler\ClientAuthenticationHandler.java,com.alibaba.otter.canal.admin.handler.ClientAuthenticationHandler$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$Packet$MagicNumberPresentCase,enum,1,1,0,1,6,1,0,1,0,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,21,5,0,0,0,0,0,4,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\index\MetaLogPositionManager.java,com.alibaba.otter.canal.parse.index.MetaLogPositionManager,class,7,10,3,7,12,3,0,9,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,44,1,1,3,0,0,2,0,7,0,5,3,0,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\store\src\main\java\com\alibaba\otter\canal\store\memory\MemoryEventStoreWithBuffer.java,com.alibaba.otter.canal.store.memory.MemoryEventStoreWithBuffer$OP,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\event\LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,class,5,8,3,5,30,2,1,13,79,0.92903215,0.0,0.0,15,0,14,0,1,0,15,0,14,0,31,17,17,14,0,0,17,0,0,124,13,2,8,0,8,0,32,53,8,40,2,0,0,0,245,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\prometheus\src\main\java\com\alibaba\otter\canal\prometheus\PrometheusService.java,com.alibaba.otter.canal.prometheus.PrometheusService,class,9,12,3,9,18,1,0,16,2,0.6041667,0.0,0.0,8,1,7,1,0,0,7,0,0,0,6,1,0,6,0,0,3,0,4,87,4,0,1,5,0,10,0,8,0,6,2,0,1,0,51,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\main\java\com\alibaba\otter\canal\client\impl\ClusterNodeAccessStrategy.java,com.alibaba.otter.canal.client.impl.ClusterNodeAccessStrategy$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$TransactionEnd$Builder,innerclass,15,15,0,15,95,1,0,56,641,0.7652174,0.0,0.0,46,2,39,6,1,0,40,0,2,0,5,0,0,5,0,0,0,0,12,396,51,0,32,1,24,2,33,55,0,15,3,0,0,0,93,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\server\src\test\java\com\alibaba\otter\canal\server\embedded\BaseCanalServerWithEmbededTest.java,com.alibaba.otter.canal.server.embedded.BaseCanalServerWithEmbededTest,class,13,17,4,13,26,1,3,23,0,0.7936508,0.0,0.0,7,0,6,0,1,0,7,1,0,0,9,7,0,2,7,0,7,0,7,161,1,5,0,6,3,17,37,42,21,31,5,0,0,1,77,1025,0
