file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\EmojiAsyncLoadTextView.java,cn.jiguang.imui.chatinput.emoji.widget.EmojiAsyncLoadTextView$Anonymous3$Anonymous4,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\SoftKeyboardSizeWatchLayout.java,cn.jiguang.imui.chatinput.emoji.widget.SoftKeyboardSizeWatchLayout,class,5,6,1,5,4,2,1,3,1,0.77777773,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,4,2,0,0,0,0,55,1,0,1,0,0,0,3,6,0,6,1,1,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\ptr\PtrUIHandlerHolder.java,cn.jiguang.imui.messages.ptr.PtrUIHandlerHolder,class,4,6,2,4,39,1,0,8,6,0.5,0.0,0.0,12,3,9,3,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,125,11,7,23,0,5,0,0,32,0,16,3,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\camera\CameraOld.java,cn.jiguang.imui.chatinput.camera.CameraOld$SizeComparator,innerclass,2,2,0,2,6,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,3,0,1,0,3,0,0,0,1,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\photo\PhotoAdapter.java,cn.jiguang.imui.chatinput.photo.PhotoAdapter$Anonymous1,anonymous,3,3,0,3,5,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,3,0,0,0,0,1,0,1,2,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\InterfaceAdapter.java,cn.jiguang.imui.messagelist.InterfaceAdapter,class,8,8,0,8,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,1,0,2,0,4,0,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\menu\collection\MenuItemCollection.java,cn.jiguang.imui.chatinput.menu.collection.MenuItemCollection,class,6,8,2,6,6,4,0,9,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,32,1,0,0,0,0,1,2,4,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\view\RoundImageView.java,cn.jiguang.imui.view.RoundImageView,class,9,15,6,9,6,3,0,11,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,30,2,0,0,0,0,0,3,6,0,5,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\menu\view\MenuItem.java,cn.jiguang.imui.chatinput.menu.view.MenuItem,class,4,9,5,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\views\photoview\PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher$OnViewTapListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\model\RCTUser.java,cn.jiguang.imui.messagelist.model.RCTUser,class,5,9,4,5,6,1,0,3,1,0.6904761,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,1,0,7,0,0,3,0,0,33,5,0,0,0,0,3,0,8,0,8,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\menu\Menu.java,cn.jiguang.imui.chatinput.menu.Menu,class,1,5,4,1,6,1,0,0,7,0.8518518,0.0,0.0,6,1,5,1,0,0,5,0,0,0,9,5,5,4,0,0,9,0,0,57,5,0,0,0,0,5,0,9,0,9,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,class,14,16,2,14,33,2,0,36,77,0.82857144,0.0,0.0,15,0,11,0,4,0,15,0,0,0,7,0,0,0,7,0,0,0,1,156,3,1,4,1,1,1,7,21,0,19,2,2,1,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\MsgListAdapter.java,cn.jiguang.imui.messages.MsgListAdapter$DefaultVideoViewHolder,innerclass,3,3,0,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity$Builder,innerclass,3,3,0,3,9,1,0,1,32,0.84444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,0,5,0,0,0,0,40,8,0,0,0,0,1,0,8,1,5,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\views\photoview\PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher$OnPhotoTapListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\messages\VideoActivity.java,imui.jiguang.cn.imuisample.messages.VideoActivity,class,6,9,3,6,6,2,0,19,0,0.6111111,0.0,0.0,6,0,0,2,4,0,4,0,0,0,3,1,1,2,0,0,1,0,0,55,0,0,0,0,0,1,0,5,0,5,0,2,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\EmojiAsyncLoadTextView.java,cn.jiguang.imui.chatinput.emoji.widget.EmojiAsyncLoadTextView$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,0,1,0,1,1,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\commons\ImageLoader.java,cn.jiguang.imui.commons.ImageLoader,interface,1,10,9,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\EmojiAsyncLoadTextView.java,cn.jiguang.imui.chatinput.emoji.widget.EmojiAsyncLoadTextView$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,0,1,0,1,1,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\adapter\PageSetAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter,class,7,11,4,7,26,2,0,20,1,0.2857143,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,79,13,3,5,0,0,0,6,9,1,6,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\views\photoview\PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher$OnMatrixChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\IdHelper.java,cn.jiguang.imui.messagelist.IdHelper,class,2,3,1,2,11,1,0,10,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,37,9,1,0,1,0,8,0,1,1,1,3,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\EmojiAsyncLoadTextView.java,cn.jiguang.imui.chatinput.emoji.widget.EmojiAsyncLoadTextView$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,0,0,1,0,1,1,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\record\RecordControllerView.java,cn.jiguang.imui.chatinput.record.RecordControllerView$OnRecordActionListener,interface,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView$Anonymous2,anonymous,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,2,6,3,6,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView$Anonymous1,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative_JS\example\android\app\src\main\java\com\example\MainApplication.java,com.example.MainApplication$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\EmoticonsEditText.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsEditText,class,9,13,4,9,27,2,0,18,81,0.8333333,0.0,0.0,14,0,11,0,3,0,14,0,1,0,3,0,0,1,0,2,0,0,0,89,3,1,7,3,0,0,2,3,0,3,2,0,2,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\MaterialProgressDrawable.java,cn.jiguang.imui.messages.MaterialProgressDrawable$EndCurveInterpolator,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,3,0,2,0,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\listener\ImageBase.java,cn.jiguang.imui.chatinput.emoji.listener.ImageBase$Scheme,enum,1,1,0,1,10,1,0,9,3,0.5,0.0,0.0,6,2,4,0,1,1,6,0,0,0,2,0,0,2,0,0,0,0,3,32,6,1,1,0,0,9,0,2,2,2,3,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\androidTest\java\imui\jiguang\cn\imuisample\ExampleInstrumentedTest.java,imui.jiguang.cn.imuisample.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\MessageListStyle.java,cn.jiguang.imui.messages.MessageListStyle,class,11,21,10,11,125,2,0,19,6543,0.9749613,0.0,0.0,118,2,117,0,1,0,118,0,0,0,66,0,0,66,0,0,0,0,6,531,72,0,6,0,0,0,8,137,1,80,1,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\MsgListAdapter.java,cn.jiguang.imui.messages.MsgListAdapter$OnLoadMoreListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\utils\ViewUtil.java,cn.jiguang.imui.chatinput.utils.ViewUtil,class,2,3,1,2,4,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,1,0,1,0,2,3,3,3,1,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\CustomMsgConfig.java,cn.jiguang.imui.messages.CustomMsgConfig$Builder,innerclass,3,3,0,3,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\androidTest\java\imui\jiguang\cn\imuikit\ExampleInstrumentedTest.java,imui.jiguang.cn.imuikit.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\ptr\PtrHandler.java,cn.jiguang.imui.messages.ptr.PtrHandler,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\EmojiFilter.java,cn.jiguang.imui.chatinput.emoji.EmojiFilter,class,7,9,2,7,7,2,0,17,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5,23,1,2,3,0,0,0,4,6,2,5,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\MsgListAdapter.java,cn.jiguang.imui.messages.MsgListAdapter$HoldersConfig,innerclass,7,7,0,7,22,1,0,0,181,0.9090907,0.0,0.0,22,0,22,0,0,0,22,0,0,0,26,0,0,26,0,0,0,0,0,124,0,0,0,0,0,0,0,52,0,26,0,0,0,0,50,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\EmoticonsFuncView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsFuncView,class,7,9,2,7,19,2,0,12,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,1,2,0,0,0,0,76,4,1,7,0,0,0,6,8,6,7,4,1,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\viewmanager\ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager$DefaultCustomViewHolder,innerclass,3,3,0,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\views\ChatView.java,imui.jiguang.cn.imuisample.views.ChatView$Anonymous1,anonymous,2,2,0,2,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\Constants.java,cn.jiguang.imui.chatinput.emoji.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\views\photoview\PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher$AnimatedZoomRunnable,innerclass,3,3,0,3,8,1,0,5,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,0,3,0,2,5,0,1,34,0,0,1,0,2,0,4,10,1,9,2,0,0,0,39,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\EmoticonsKeyboardUtils.java,cn.jiguang.imui.chatinput.emoji.EmoticonsKeyboardUtils,class,10,21,11,10,24,1,0,31,64,0.8611111,0.0,0.0,12,12,11,1,0,0,11,0,0,0,3,3,0,3,0,0,2,0,3,76,10,0,8,1,8,1,12,16,5,13,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\widget\EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView$OnToolBarItemClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\messages\MessageListActivity.java,imui.jiguang.cn.imuisample.messages.MessageListActivity$Anonymous12,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\commons\models\IConversation.java,cn.jiguang.imui.commons.models.IConversation,interface,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\messages\MessageListActivity.java,imui.jiguang.cn.imuisample.messages.MessageListActivity$Anonymous13,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\messages\MessageListActivity.java,imui.jiguang.cn.imuisample.messages.MessageListActivity$Anonymous14,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\messages\MessageListActivity.java,imui.jiguang.cn.imuisample.messages.MessageListActivity$Anonymous15,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\views\photoview\VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$CupcakeDetector,innerclass,7,7,0,7,17,2,0,19,8,0.6666667,0.0,0.0,5,0,3,0,0,2,5,0,0,0,6,0,0,2,0,4,2,0,4,82,4,0,4,0,2,0,1,20,5,13,4,0,0,0,36,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\views\photoview\ScrollerProxy.java,imui.jiguang.cn.imuisample.views.photoview.ScrollerProxy$GingerScroller,innerclass,4,4,0,4,6,2,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,0,0,0,0,1,1,0,1,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\messages\MessageListActivity.java,imui.jiguang.cn.imuisample.messages.MessageListActivity$Anonymous10,anonymous,4,4,0,4,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,0,3,0,2,0,2,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\views\photoview\VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$FroyoDetector,innerclass,6,6,0,6,3,4,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,26,2,0,0,0,0,0,1,2,0,2,0,1,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\sample\exampleui\src\main\java\imui\jiguang\cn\imuisample\messages\MessageListActivity.java,imui.jiguang.cn.imuisample.messages.MessageListActivity$Anonymous11,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\messagelist\src\main\java\cn\jiguang\imui\messages\ptr\PtrDefaultHeader.java,cn.jiguang.imui.messages.ptr.PtrDefaultHeader,class,14,18,4,14,17,2,0,36,15,0.76666665,0.0,0.0,15,0,11,1,3,0,14,0,0,0,4,0,0,4,0,0,0,0,3,107,0,0,2,0,5,0,17,15,11,13,1,3,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\emoji\data\EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity,class,6,8,2,6,5,3,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,4,0,0,96,4,0,0,0,0,0,0,4,0,4,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\ReactNative\android\src\main\java\cn\jiguang\imui\messagelist\viewmanager\ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager$Anonymous10,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,1,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aurora-imui\Android\chatinput\src\main\java\cn\jiguang\imui\chatinput\record\RecordVoiceButton.java,cn.jiguang.imui.chatinput.record.RecordVoiceButton$ObtainDecibelThread,innerclass,0,0,0,0,12,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,43,0,1,2,2,1,0,13,4,2,3,4,0,0,0,16,2,0
