file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\Latch.java,org.apache.curator.x.discovery.details.Latch,class,0,0,0,0,3,1,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,2,1,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,3,0,1,1,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperServer.java,org.apache.curator.test.TestingZooKeeperServer,class,10,15,5,10,25,1,0,25,0,0.72527474,0.0,0.0,13,0,10,2,0,1,12,0,0,0,7,2,0,6,0,1,4,0,3,98,9,0,3,1,0,6,3,12,0,9,2,0,1,0,92,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\modeled\ModeledFramework.java,org.apache.curator.x.async.modeled.ModeledFramework,interface,13,33,20,13,33,1,0,2,528,0.0,0.0,0.0,33,3,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,1,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\leader\TestLeaderSelector.java,org.apache.curator.framework.recipes.leader.TestLeaderSelector$Anonymous9,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\QueueItemSerializer.java,org.apache.curator.framework.recipes.queue.QueueItemSerializer,class,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\listen\UnaryListenerManager.java,org.apache.curator.framework.listen.UnaryListenerManager,interface,2,6,4,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\leader\TestLeaderSelectorCluster.java,org.apache.curator.framework.recipes.leader.TestLeaderSelectorCluster$Anonymous1,anonymous,2,2,0,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\leader\TestLeaderSelectorCluster.java,org.apache.curator.framework.recipes.leader.TestLeaderSelectorCluster$Anonymous2,anonymous,3,3,0,3,5,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,1,0,3,3,2,1,2,2,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-examples\src\main\java\cache\TreeCacheExample.java,cache.TreeCacheExample,class,7,7,0,7,2,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,1,0,0,7,0,3,4,9,2,0,0,3,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\OperationAndData.java,org.apache.curator.framework.imps.OperationAndData$ErrorCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,org.apache.curator.utils.EnsurePath,class,5,15,10,5,8,1,0,2,0,0.6,0.0,0.0,7,0,5,0,2,0,7,0,0,0,5,1,0,5,0,0,5,0,0,55,3,0,1,0,1,0,0,6,0,6,0,1,2,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,org.apache.curator.connection.ThreadLocalRetryLoop$WrappedRetryLoop,innerclass,1,1,0,1,8,2,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,28,1,0,3,1,1,1,0,2,0,2,2,0,0,0,16,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestWithCluster.java,org.apache.curator.framework.imps.TestWithCluster,class,14,14,0,14,7,2,0,28,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,74,0,3,0,2,0,6,8,13,0,9,3,2,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\schema\SchemaSet.java,org.apache.curator.framework.schema.SchemaSet,class,13,27,14,13,17,1,0,28,1,0.79365087,0.0,0.0,7,2,7,0,0,0,7,0,0,0,9,2,0,9,0,0,9,0,1,91,7,2,3,1,0,9,1,16,1,13,4,3,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\details\TestServiceDiscovery.java,org.apache.curator.x.discovery.details.TestServiceDiscovery,class,14,14,0,14,8,2,0,58,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,26,227,0,0,0,8,1,40,29,61,0,44,1,4,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\api\AddWatchBuilder2.java,org.apache.curator.framework.api.AddWatchBuilder2,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestQueueItem.java,org.apache.curator.framework.recipes.queue.TestQueueItem,class,1,16,15,1,10,1,0,4,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,2,28,6,0,4,0,3,0,6,5,1,5,1,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-examples\src\main\java\locking\FakeLimitedResource.java,locking.FakeLimitedResource,class,0,2,2,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,14,0,0,0,1,1,1,1,1,1,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetDataBuilderImpl.java,org.apache.curator.framework.imps.GetDataBuilderImpl$Anonymous3,anonymous,9,9,0,9,6,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,3,1,3,1,0,3,1,1,2,0,0,0,17,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\modeled\cached\ModeledCacheListener.java,org.apache.curator.x.async.modeled.cached.ModeledCacheListener$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\modeled\details\ModeledFrameworkImpl.java,org.apache.curator.x.async.modeled.details.ModeledFrameworkImpl,class,42,44,2,42,59,1,0,102,369,0.80256414,0.0,0.0,39,2,32,7,0,0,32,0,0,0,10,0,0,10,0,0,10,0,12,234,44,0,9,3,5,7,9,32,0,39,3,0,0,5,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_jersey\TestObjectPayloadWithJersey.java,org.apache.curator.x.discovery.server.jetty_jersey.TestObjectPayloadWithJersey,class,26,26,0,26,3,1,0,30,0,0.5714286,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,1,0,7,0,0,1,0,2,81,0,0,0,0,0,18,5,21,3,21,0,4,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetDataBuilderImpl.java,org.apache.curator.framework.imps.GetDataBuilderImpl$Anonymous4,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\details\TestServiceDiscoveryBuilder.java,org.apache.curator.x.discovery.details.TestServiceDiscoveryBuilder,class,10,10,0,10,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,6,2,6,0,6,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetDataBuilderImpl.java,org.apache.curator.framework.imps.GetDataBuilderImpl$Anonymous1,anonymous,9,9,0,9,11,1,0,11,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetDataBuilderImpl.java,org.apache.curator.framework.imps.GetDataBuilderImpl$Anonymous2,anonymous,5,5,0,5,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorTempFrameworkImpl.java,org.apache.curator.framework.imps.CuratorTempFrameworkImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-client\src\main\java\org\apache\curator\retry\ExponentialBackoffRetry.java,org.apache.curator.retry.ExponentialBackoffRetry,class,4,19,15,4,7,2,1,6,0,0.6333334,0.0,0.0,5,1,3,1,1,0,4,0,0,0,6,3,0,6,0,0,6,0,4,34,3,0,0,0,1,2,4,9,3,7,1,0,0,0,60,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-examples\src\main\java\cache\PathCacheExample.java,cache.PathCacheExample,class,16,17,1,16,26,1,0,38,15,0.5714286,NaN,NaN,7,7,1,6,0,0,1,0,0,0,1,1,0,1,0,0,1,0,16,143,4,3,5,4,0,23,12,21,5,18,3,1,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\LockInternalsDriver.java,org.apache.curator.framework.recipes.locks.LockInternalsDriver,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessMultiLock.java,org.apache.curator.framework.recipes.locks.InterProcessMultiLock,class,6,8,2,6,22,1,0,14,9,0.42857143,0.0,0.0,7,1,6,1,0,0,6,0,0,2,1,0,0,1,0,0,1,0,4,89,4,5,4,3,0,0,1,12,0,7,4,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\nodes\TestPersistentEphemeralNode.java,org.apache.curator.framework.recipes.nodes.TestPersistentEphemeralNode,class,20,21,1,20,37,2,0,74,0,0.74404764,0.0,0.0,28,0,24,3,1,0,25,0,0,0,6,3,0,6,0,0,6,0,16,528,1,3,7,20,0,28,40,106,1,96,2,6,1,4,174,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\details\TestServiceCacheRace.java,org.apache.curator.x.discovery.details.TestServiceCacheRace$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\details\TestServiceCacheRace.java,org.apache.curator.x.discovery.details.TestServiceCacheRace$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\details\InternalWatcher.java,org.apache.curator.x.async.details.InternalWatcher,class,4,6,2,4,11,1,0,6,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,0,0,3,0,0,2,0,0,47,1,0,4,0,3,0,0,5,0,5,3,1,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\NodeCache.java,org.apache.curator.framework.recipes.cache.NodeCache$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\DeleteBuilderImpl.java,org.apache.curator.framework.imps.DeleteBuilderImpl,class,29,36,7,29,27,1,0,25,8,0.76875,0.0,0.0,20,0,15,2,1,2,18,0,0,0,8,0,0,6,0,2,1,0,2,207,15,0,0,2,2,2,1,34,0,15,2,6,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestCreate.java,org.apache.curator.framework.imps.TestCreate$Anonymous1,anonymous,1,1,0,1,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\shared\TestSharedCount.java,org.apache.curator.framework.recipes.shared.TestSharedCount$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\shared\TestSharedCount.java,org.apache.curator.framework.recipes.shared.TestSharedCount$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestCreate.java,org.apache.curator.framework.imps.TestCreate$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestCreate.java,org.apache.curator.framework.imps.TestCreate$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestCreate.java,org.apache.curator.framework.imps.TestCreate$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestCreate.java,org.apache.curator.framework.imps.TestCreate$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\api\transaction\CuratorMultiTransaction.java,org.apache.curator.framework.api.transaction.CuratorMultiTransaction,interface,3,6,3,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\connection\TestThreadLocalRetryLoop.java,org.apache.curator.connection.TestThreadLocalRetryLoop$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-client\src\main\java\org\apache\curator\RetrySleeper.java,org.apache.curator.RetrySleeper,interface,0,13,13,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\api\ProtectACLCreateModeStatPathAndBytesable.java,org.apache.curator.framework.api.ProtectACLCreateModeStatPathAndBytesable,interface,4,7,3,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\shared\TestSharedCount.java,org.apache.curator.framework.recipes.shared.TestSharedCount$Anonymous1,anonymous,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,3,4,0,4,0,1,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCache.java,org.apache.curator.framework.recipes.cache.TreeCache$TreeNode,innerclass,21,21,0,21,65,1,0,65,14,0.70000005,0.0,0.0,12,0,2,6,0,4,6,0,0,0,5,0,0,0,0,5,3,0,10,205,5,6,22,1,2,5,4,20,1,20,4,0,0,0,68,16,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,org.apache.curator.utils.EnsurePath$Helper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\shared\TestSharedCount.java,org.apache.curator.framework.recipes.shared.TestSharedCount$Anonymous3,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\shared\TestSharedCount.java,org.apache.curator.framework.recipes.shared.TestSharedCount$Anonymous4,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\shared\TestSharedCount.java,org.apache.curator.framework.recipes.shared.TestSharedCount$Anonymous5,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\shared\TestSharedCount.java,org.apache.curator.framework.recipes.shared.TestSharedCount$Anonymous6,anonymous,3,3,0,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\CuratorCacheListener.java,org.apache.curator.framework.recipes.cache.CuratorCacheListener,interface,4,14,10,4,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestMultiClient.java,org.apache.curator.framework.imps.TestMultiClient$Anonymous2,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-client\src\main\java\org\apache\curator\utils\CloseableScheduledExecutorService.java,org.apache.curator.utils.CloseableScheduledExecutorService,class,3,4,1,3,4,2,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,0,0,0,2,0,4,0,3,0,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\api\AsyncWatchBuilder2.java,org.apache.curator.x.async.api.AsyncWatchBuilder2,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\imps\WatcherRemovalFacade.java,org.apache.curator.framework.imps.WatcherRemovalFacade,class,17,20,3,17,25,2,0,20,0,0.52,0.0,0.0,25,0,14,0,0,11,25,0,0,0,2,0,0,2,0,0,2,0,0,81,18,0,0,0,0,0,0,2,0,2,0,0,0,0,59,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestCompressionInTransactionNew.java,org.apache.curator.framework.imps.TestCompressionInTransactionNew,class,14,14,0,14,4,2,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,82,0,0,0,4,0,14,4,28,0,25,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\details\TestJsonInstanceSerializerCompatibility.java,org.apache.curator.x.discovery.details.TestJsonInstanceSerializerCompatibility,class,10,10,0,10,4,1,0,35,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,30,16,23,0,22,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-async\src\main\java\org\apache\curator\x\async\modeled\details\ZPathImpl.java,org.apache.curator.x.async.modeled.details.ZPathImpl,class,4,6,2,4,47,1,0,53,100,0.84027773,0.0,0.0,24,8,17,7,0,0,17,0,0,0,6,1,1,5,0,0,3,0,21,156,26,1,9,0,3,6,11,24,4,24,2,0,0,5,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\listen\StandardListenerManager.java,org.apache.curator.framework.listen.StandardListenerManager,class,6,20,14,6,9,1,0,7,0,0.0,0.0,0.0,9,2,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,32,3,0,0,0,0,0,0,3,0,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\state\ConnectionStateListenerManagerFactory.java,org.apache.curator.framework.state.ConnectionStateListenerManagerFactory,interface,8,11,3,8,3,1,0,3,3,0.6666667,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,3,10,2,0,0,0,0,0,0,1,0,4,0,0,0,3,53,1,0
