file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers$TtlConsumer,toString/0,false,215,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers$TtlConsumer,unwrap/0,false,210,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlFunction,apply/1[T],false,318,3,2,0,2,1,3,9,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlFunction,hashCode/0,false,344,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlFunction,toString/0,false,349,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlFunction,"TtlFunction/1[java.util.function.Function<T,R>]",true,312,4,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlFunction,unwrap/0,false,329,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlFunction,equals/1[java.lang.Object],false,334,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\spi\TtlAttachmentsDelegate.java,com.alibaba.ttl3.spi.TtlAttachmentsDelegate,"setTtlAttachment/2[java.lang.String,java.lang.Object]",false,21,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\spi\TtlAttachmentsDelegate.java,com.alibaba.ttl3.spi.TtlAttachmentsDelegate,unwrapIfIsAutoWrapper/1[T],false,58,4,2,0,2,2,2,4,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\spi\TtlAttachmentsDelegate.java,com.alibaba.ttl3.spi.TtlAttachmentsDelegate,isAutoWrapper/1[java.lang.Object],false,36,2,2,1,1,3,1,6,3,1,1,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\spi\TtlAttachmentsDelegate.java,com.alibaba.ttl3.spi.TtlAttachmentsDelegate,setAutoWrapperAttachment/1[java.lang.Object],false,48,2,3,2,1,2,1,4,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\spi\TtlAttachmentsDelegate.java,com.alibaba.ttl3.spi.TtlAttachmentsDelegate,getTtlAttachment/1[java.lang.String],false,27,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,com.alibaba.ttl.threadpool.agent.TtlExtensionTransformletManager$Pair,"Pair/2[T,U]",true,303,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\crr\composite\CompositeCrrTransmit.java,com.alibaba.crr.composite.CompositeCrrTransmit$Snapshot,"Snapshot/2[java.util.HashMap<com.alibaba.crr.CrrTransmit<java.lang.Object,java.lang.Object>,java.lang.Object>,java.lang.Object]",true,162,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\DisableInheritableThreadFactoryWrapper.java,com.alibaba.ttl3.executor.DisableInheritableThreadFactoryWrapper,unwrap/0,false,35,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\DisableInheritableThreadFactoryWrapper.java,com.alibaba.ttl3.executor.DisableInheritableThreadFactoryWrapper,hashCode/0,false,50,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\DisableInheritableThreadFactoryWrapper.java,com.alibaba.ttl3.executor.DisableInheritableThreadFactoryWrapper,toString/0,false,55,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\DisableInheritableThreadFactoryWrapper.java,com.alibaba.ttl3.executor.DisableInheritableThreadFactoryWrapper,DisableInheritableThreadFactoryWrapper/1[java.util.concurrent.ThreadFactory],true,19,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\DisableInheritableThreadFactoryWrapper.java,com.alibaba.ttl3.executor.DisableInheritableThreadFactoryWrapper,newThread/1[java.lang.Runnable],false,24,3,2,0,2,1,3,9,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\DisableInheritableThreadFactoryWrapper.java,com.alibaba.ttl3.executor.DisableInheritableThreadFactoryWrapper,equals/1[java.lang.Object],false,40,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\TtlUnwrapComparator.java,com.alibaba.ttl.threadpool.TtlUnwrapComparator,TtlUnwrapComparator/1[java.util.Comparator<T>],true,18,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\TtlUnwrapComparator.java,com.alibaba.ttl.threadpool.TtlUnwrapComparator,equals/1[java.lang.Object],false,34,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\TtlUnwrapComparator.java,com.alibaba.ttl.threadpool.TtlUnwrapComparator,toString/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\TtlUnwrapComparator.java,com.alibaba.ttl.threadpool.TtlUnwrapComparator,unwrap/0,false,29,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\TtlUnwrapComparator.java,com.alibaba.ttl.threadpool.TtlUnwrapComparator,"compare/2[T,T]",false,23,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\TtlUnwrapComparator.java,com.alibaba.ttl.threadpool.TtlUnwrapComparator,hashCode/0,false,44,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers$TtlBiFunction,"apply/2[T,U]",false,292,5,2,0,2,1,3,9,1,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers$TtlBiFunction,toString/0,false,308,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers$TtlBiFunction,"TtlBiFunction/1[java.util.function.BiFunction<T,U,R>]",true,286,5,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers$TtlBiFunction,unwrap/0,false,303,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\TtlTransformlet.java,com.alibaba.ttl.threadpool.agent.transformlet.TtlTransformlet,doTransform/1[com.alibaba.ttl.threadpool.agent.transformlet.ClassInfo],false,16,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ScheduledExecutorServiceTtlWrapper.java,com.alibaba.ttl3.executor.ScheduledExecutorServiceTtlWrapper,"schedule/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",false,33,2,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ScheduledExecutorServiceTtlWrapper.java,com.alibaba.ttl3.executor.ScheduledExecutorServiceTtlWrapper,"schedule/3[java.util.concurrent.Callable<V>,long,java.util.concurrent.TimeUnit]",false,39,3,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ScheduledExecutorServiceTtlWrapper.java,com.alibaba.ttl3.executor.ScheduledExecutorServiceTtlWrapper,"scheduleWithFixedDelay/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",false,51,2,1,0,1,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ScheduledExecutorServiceTtlWrapper.java,com.alibaba.ttl3.executor.ScheduledExecutorServiceTtlWrapper,unwrap/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ScheduledExecutorServiceTtlWrapper.java,com.alibaba.ttl3.executor.ScheduledExecutorServiceTtlWrapper,"scheduleAtFixedRate/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",false,45,2,1,0,1,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ScheduledExecutorServiceTtlWrapper.java,com.alibaba.ttl3.executor.ScheduledExecutorServiceTtlWrapper,"ScheduledExecutorServiceTtlWrapper/2[java.util.concurrent.ScheduledExecutorService,boolean]",true,26,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,"gets/3[java.util.Collection<? extends java.lang.Runnable>,boolean,boolean]",false,179,3,3,2,1,3,3,8,2,1,3,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,53,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,run/0,false,53,3,2,0,2,4,5,13,0,2,0,5,0,0,0,1,1,0,1,0,2,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,"gets/2[java.util.Collection<? extends java.lang.Runnable>,boolean]",false,163,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,unwraps/1[java.util.Collection<? extends java.lang.Runnable>],false,218,3,1,0,1,4,3,9,2,1,1,3,1,2,1,1,0,2,0,0,1,0,2,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,getTtlAttachment/1[java.lang.String],false,243,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,get/1[java.lang.Runnable],false,100,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,toString/0,false,87,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,getRunnable/0,false,71,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,"TtlRunnable/2[java.lang.Runnable,boolean]",true,43,3,2,1,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,unwrap/0,false,82,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,"setTtlAttachment/2[java.lang.String,java.lang.Object]",false,235,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,"get/2[java.lang.Runnable,boolean]",false,114,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,gets/1[java.util.Collection<? extends java.lang.Runnable>],false,150,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,"get/3[java.lang.Runnable,boolean,boolean]",false,131,4,11,10,1,4,0,8,3,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,52,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,unwrap/1[java.lang.Runnable],false,202,3,3,2,1,2,1,4,2,0,1,1,1,2,0,0,0,2,1,0,0,0,1,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\DisableInheritableThreadFactory.java,com.alibaba.ttl.threadpool.DisableInheritableThreadFactory,unwrap/0,false,16,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\TtlTransformlet.java,com.alibaba.ttl3.agent.transformlet.TtlTransformlet,doTransform/1[com.alibaba.ttl3.agent.transformlet.ClassInfo],false,16,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,hashCode/0,false,102,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,"get/3[java.util.concurrent.Callable<T>,boolean,boolean]",false,153,5,4,3,1,4,0,8,3,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,47,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,gets/1[java.util.Collection<? extends java.util.concurrent.Callable<T>>],false,171,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,call/0,false,57,3,2,0,2,4,5,13,1,2,0,5,0,0,0,1,1,0,2,0,2,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,equals/1[java.lang.Object],false,92,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,getTtlAttachment/1[java.lang.String],false,266,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,"get/2[java.util.concurrent.Callable<T>,boolean]",false,137,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,getCallable/0,false,75,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,get/1[java.util.concurrent.Callable<T>],false,121,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,"gets/2[java.util.Collection<? extends java.util.concurrent.Callable<T>>,boolean]",false,183,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,unwrap/0,false,87,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,"gets/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,boolean,boolean]",false,196,4,5,4,1,3,3,8,2,1,3,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,44,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,unwrap/1[java.util.concurrent.Callable<T>],false,220,4,1,0,1,2,1,4,2,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,unwraps/1[java.util.Collection<? extends java.util.concurrent.Callable<T>>],false,237,4,1,0,1,4,3,9,2,1,1,3,0,0,1,1,0,2,0,0,1,0,2,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,"TtlCallable/2[java.util.concurrent.Callable<V>,boolean]",true,46,3,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,toString/0,false,107,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,"setTtlAttachment/2[java.lang.String,java.lang.Object]",false,256,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\spi\TtlWrapper.java,com.alibaba.ttl.spi.TtlWrapper,unwrap/0,false,26,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\transformlet\SampleExtensionTransformlet.java,com.alibaba.ttl.agent.extension_transformlet.sample.transformlet.SampleExtensionTransformlet,doTransform/1[com.alibaba.ttl.threadpool.agent.transformlet.ClassInfo],false,30,4,4,0,4,2,9,9,1,3,1,9,0,0,0,0,0,0,4,0,3,1,1,0,0,0,31,1,1,false
