file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\QueryHelp.java,me.zhengjie.utils.QueryHelp,class,12,15,3,12,51,1,0,54,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,165,8,4,6,1,1,12,6,28,4,22,7,0,0,0,59,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\AuditorConfig.java,me.zhengjie.config.AuditorConfig,class,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,1,0,2,0,0,0,0,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\rest\LocalStorageController.java,me.zhengjie.rest.LocalStorageController,class,23,23,0,23,7,1,0,10,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,29,5,0,0,0,0,18,0,2,0,3,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\domain\EmailConfig.java,me.zhengjie.domain.EmailConfig,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\domain\QiniuConfig.java,me.zhengjie.domain.QiniuConfig,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,10,0,1,0,7,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\config\WebSocketConfig.java,me.zhengjie.config.WebSocketConfig,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\repository\DeployRepository.java,me.zhengjie.modules.mnt.repository.DeployRepository,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\repository\AliPayRepository.java,me.zhengjie.repository.AliPayRepository,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\test\java\me\zhengjie\utils\StringUtilsTest.java,me.zhengjie.utils.StringUtilsTest,class,3,3,0,3,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,10,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\utils\AliPayStatusEnum.java,me.zhengjie.utils.AliPayStatusEnum,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,4,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,me.zhengjie.utils.RedisUtils,class,10,25,15,10,86,1,0,59,0,0.41880342,0.0,0.0,39,0,39,0,0,0,39,0,0,0,3,1,0,3,0,0,1,0,4,389,60,4,3,27,0,17,20,24,7,27,3,0,0,2,86,1,38
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\UserDto.java,me.zhengjie.modules.system.service.dto.UserDto,class,7,16,9,7,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,16,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\domain\ServerDeploy.java,me.zhengjie.modules.mnt.domain.ServerDeploy,class,10,18,8,10,6,2,0,6,1,0.77777773,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,3,24,4,0,3,0,0,8,0,1,0,7,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\mapstruct\DeployHistoryMapper.java,me.zhengjie.modules.mnt.service.mapstruct.DeployHistoryMapper,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\config\thread\AsyncTaskProperties.java,me.zhengjie.config.thread.AsyncTaskProperties,class,3,3,0,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,4,0,0,0,0,0,0,18,0,0,0,0,0,4,0,4,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\rest\UserController.java,me.zhengjie.modules.system.rest.UserController,class,36,37,1,36,21,1,0,46,0,0.7166667,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,0,0,6,0,0,6,0,16,92,10,1,0,0,0,33,1,11,2,17,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\service\dto\OnlineUserDto.java,me.zhengjie.modules.security.service.dto.OnlineUserDto,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\repository\DatabaseRepository.java,me.zhengjie.modules.mnt.repository.DatabaseRepository,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\repository\LogRepository.java,me.zhengjie.repository.LogRepository,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\config\MultipartConfig.java,me.zhengjie.config.MultipartConfig,class,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,3,0,3,1,3,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\config\bean\LoginCode.java,me.zhengjie.modules.security.config.bean.LoginCode,class,2,3,1,2,1,1,0,0,0,0.85714287,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,12,1,0,0,0,0,0,5,5,0,7,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\CacheKey.java,me.zhengjie.utils.CacheKey,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\EncryptUtils.java,me.zhengjie.utils.EncryptUtils,class,2,7,5,2,11,1,0,15,4,0.6666667,0.0,0.0,5,5,2,3,0,0,2,0,0,0,3,3,0,3,0,0,2,0,9,55,6,2,4,0,1,7,11,20,4,18,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\DictQueryCriteria.java,me.zhengjie.modules.system.service.dto.DictQueryCriteria,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\repository\JobRepository.java,me.zhengjie.modules.system.repository.JobRepository,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\dto\ServerDeployQueryCriteria.java,me.zhengjie.modules.mnt.service.dto.ServerDeployQueryCriteria,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\DeptQueryCriteria.java,me.zhengjie.modules.system.service.dto.DeptQueryCriteria,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\domain\QiniuContent.java,me.zhengjie.domain.QiniuContent,class,8,12,4,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,13,0,1,0,8,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\exception\EntityNotFoundException.java,me.zhengjie.exception.EntityNotFoundException,class,1,4,3,1,2,4,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\dto\ServerDeployDto.java,me.zhengjie.modules.mnt.service.dto.ServerDeployDto,class,4,10,6,4,5,2,0,3,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,3,21,4,0,3,0,0,0,0,1,0,7,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\repository\DictRepository.java,me.zhengjie.modules.system.repository.DictRepository,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\repository\DeployHistoryRepository.java,me.zhengjie.modules.mnt.repository.DeployHistoryRepository,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\repository\MenuRepository.java,me.zhengjie.modules.system.repository.MenuRepository,interface,5,6,1,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\dto\DeployDto.java,me.zhengjie.modules.mnt.service.dto.DeployDto,class,6,10,4,6,7,2,0,8,1,0.73333335,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,3,26,6,0,3,0,0,1,0,1,0,6,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\QiNiuService.java,me.zhengjie.service.QiNiuService,interface,6,8,2,6,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\dto\AppQueryCriteria.java,me.zhengjie.modules.mnt.service.dto.AppQueryCriteria,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\exception\handler\ApiError.java,me.zhengjie.exception.handler.ApiError,class,3,5,2,3,3,1,0,3,1,0.5555556,0.0,0.0,3,2,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,19,2,0,0,0,0,1,1,4,0,5,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\DictDetailDto.java,me.zhengjie.modules.system.service.dto.DictDetailDto,class,4,9,5,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\domain\Log.java,me.zhengjie.domain.Log,class,10,15,5,10,1,1,0,0,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,0,0,12,0,0,0,0,0,18,0,0,0,0,0,2,0,2,0,12,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\config\ConfigBeanConfiguration.java,me.zhengjie.modules.security.config.ConfigBeanConfiguration,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\rest\DeployController.java,me.zhengjie.modules.mnt.rest.DeployController,class,22,22,0,22,11,1,0,21,0,0.45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,2,57,9,0,1,0,0,43,2,10,4,10,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\repository\QuartzJobRepository.java,me.zhengjie.modules.quartz.repository.QuartzJobRepository,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\config\QuartzConfig.java,me.zhengjie.modules.quartz.config.QuartzConfig,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\domain\LocalStorage.java,me.zhengjie.domain.LocalStorage,class,11,16,5,11,2,2,0,3,1,0.5714286,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,20,0,0,0,0,0,9,0,6,0,7,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\domain\vo\MenuMetaVo.java,me.zhengjie.modules.system.domain.vo.MenuMetaVo,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\config\QuartzConfig.java,me.zhengjie.modules.quartz.config.QuartzConfig$QuartzJobFactory,innerclass,4,4,0,4,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\mapstruct\RoleSmallMapper.java,me.zhengjie.modules.system.service.mapstruct.RoleSmallMapper,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\service\impl\QuartzJobServiceImpl.java,me.zhengjie.modules.quartz.service.impl.QuartzJobServiceImpl,class,19,20,1,19,27,1,0,46,26,0.71153843,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,4,0,8,117,5,5,1,0,0,28,1,13,0,26,2,0,0,4,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\domain\Dict.java,me.zhengjie.modules.system.domain.Dict,class,14,22,8,14,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\dto\DeployQueryCriteria.java,me.zhengjie.modules.mnt.service.dto.DeployQueryCriteria,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\service\dto\AuthUserDto.java,me.zhengjie.modules.security.service.dto.AuthUserDto,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,4,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\ElPermissionConfig.java,me.zhengjie.config.ElPermissionConfig,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\exception\BadRequestException.java,me.zhengjie.exception.BadRequestException,class,2,35,33,2,2,4,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\DictService.java,me.zhengjie.modules.system.service.DictService,interface,5,7,2,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\domain\Deploy.java,me.zhengjie.modules.mnt.domain.Deploy,class,16,21,5,16,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\rest\GeneratorController.java,me.zhengjie.rest.GeneratorController,class,23,23,0,23,12,1,0,13,0,0.5555555,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,1,44,7,1,1,0,0,19,4,2,0,5,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\domain\DictDetail.java,me.zhengjie.modules.system.domain.DictDetail,class,14,20,6,14,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,8,1,1,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\FileProperties.java,me.zhengjie.config.FileProperties,class,4,7,3,4,3,1,0,3,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,1,21,3,0,0,0,0,2,0,1,0,6,1,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\service\dto\JobQueryCriteria.java,me.zhengjie.modules.quartz.service.dto.JobQueryCriteria,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\repository\DeptRepository.java,me.zhengjie.modules.system.repository.DeptRepository,interface,5,6,1,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\repository\QiNiuConfigRepository.java,me.zhengjie.repository.QiNiuConfigRepository,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\service\impl\GenConfigServiceImpl.java,me.zhengjie.service.impl.GenConfigServiceImpl,class,5,5,0,5,6,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,32,3,1,1,0,0,4,0,6,0,6,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\DeptDto.java,me.zhengjie.modules.system.service.dto.DeptDto,class,5,11,6,5,10,2,0,3,2,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,0,0,3,31,7,0,3,0,0,0,2,1,0,8,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\test\java\me\zhengjie\EladminSystemApplicationTests.java,me.zhengjie.EladminSystemApplicationTests,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\config\thread\ThreadPoolExecutorUtil.java,me.zhengjie.config.thread.ThreadPoolExecutorUtil,class,2,4,2,2,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\RoleQueryCriteria.java,me.zhengjie.modules.system.service.dto.RoleQueryCriteria,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,1,0
