file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\RequestExecutor.java,org.spiderflow.core.executor.shape.RequestExecutor,beforeStart/1[org.spiderflow.context.SpiderContext],false,440,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\RequestExecutor.java,org.spiderflow.core.executor.shape.RequestExecutor,afterEnd/1[org.spiderflow.context.SpiderContext],false,466,2,2,0,2,4,8,16,0,3,1,8,0,0,0,1,1,0,2,0,3,1,2,0,0,0,26,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\RequestExecutor.java,org.spiderflow.core.executor.shape.RequestExecutor,"execute/3[org.spiderflow.model.SpiderNode,org.spiderflow.context.SpiderContext,java.util.Map<java.lang.String,java.lang.Object>]",false,117,9,30,0,30,38,58,190,1,31,3,58,5,1,2,8,8,0,37,16,39,9,7,0,0,0,93,1,19,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\RequestExecutor.java,org.spiderflow.core.executor.shape.RequestExecutor,"setRequestHeader/5[org.spiderflow.model.SpiderNode,org.spiderflow.core.io.HttpRequest,java.util.List<java.util.Map<java.lang.String,java.lang.String>>,org.spiderflow.context.SpiderContext,java.util.Map<java.lang.String,java.lang.Object>]",false,408,4,5,1,4,5,8,20,0,3,5,8,0,0,1,1,1,0,3,0,4,0,4,0,0,0,27,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\RequestExecutor.java,org.spiderflow.core.executor.shape.RequestExecutor,supportShape/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\RequestExecutor.java,org.spiderflow.core.executor.shape.RequestExecutor,"setRequestFormParameter/5[org.spiderflow.model.SpiderNode,org.spiderflow.core.io.HttpRequest,java.util.List<java.util.Map<java.lang.String,java.lang.String>>,org.spiderflow.context.SpiderContext,java.util.Map<java.lang.String,java.lang.Object>]",false,319,5,6,1,5,10,13,48,1,8,5,13,0,0,1,2,1,1,7,0,11,0,6,0,0,0,42,2,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\RequestExecutor.java,org.spiderflow.core.executor.shape.RequestExecutor,createBloomFilter/1[org.spiderflow.context.SpiderContext],false,444,3,3,1,2,4,9,21,1,5,1,9,0,0,0,1,1,0,3,0,7,1,3,0,0,0,29,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\RequestExecutor.java,org.spiderflow.core.executor.shape.RequestExecutor,init/0,false,111,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\RequestExecutor.java,org.spiderflow.core.executor.shape.RequestExecutor,grammers/0,false,429,2,5,0,5,1,5,9,1,2,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,followRedirect/1[boolean],false,100,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,"header/2[java.lang.String,java.lang.Object]",false,42,1,1,1,0,2,2,6,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,execute/0,false,121,2,2,1,1,1,4,7,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,validateTLSCertificates/1[boolean],false,116,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,"cookie/2[java.lang.String,java.lang.String]",false,54,1,0,0,0,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,"data/1[java.util.Map<java.lang.String,java.lang.String>]",false,90,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,timeout/1[int],false,105,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,url/1[java.lang.String],false,25,1,1,1,0,1,3,6,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,"proxy/2[java.lang.String,int]",false,110,1,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,method/1[java.lang.String],false,95,1,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,create/0,false,21,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,data/1[java.lang.Object],false,83,1,1,1,0,2,2,6,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,contentType/1[java.lang.String],false,61,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,"data/2[java.lang.String,java.lang.Object]",false,71,1,2,2,0,2,2,6,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,"data/3[java.lang.String,java.lang.String,java.io.InputStream]",false,78,1,1,1,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,"headers/1[java.util.Map<java.lang.String,java.lang.String>]",false,32,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,"cookies/1[java.util.Map<java.lang.String,java.lang.String>]",false,49,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,"data/2[java.lang.String,java.lang.String]",false,66,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,"header/2[java.lang.String,java.lang.String]",false,37,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\RandomFunctionExecutor.java,org.spiderflow.core.executor.function.RandomFunctionExecutor,"randomDouble/2[double,double]",false,30,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\RandomFunctionExecutor.java,org.spiderflow.core.executor.function.RandomFunctionExecutor,"string/2[java.lang.String,int]",false,48,4,1,0,1,3,3,11,2,3,2,3,1,1,1,1,0,0,2,2,4,0,2,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\RandomFunctionExecutor.java,org.spiderflow.core.executor.function.RandomFunctionExecutor,"randomLong/2[long,long]",false,36,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\RandomFunctionExecutor.java,org.spiderflow.core.executor.function.RandomFunctionExecutor,"randomInt/2[int,int]",false,24,2,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\RandomFunctionExecutor.java,org.spiderflow.core.executor.function.RandomFunctionExecutor,getFunctionPrefix/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\ChildPriorThreadSubmitStrategy.java,org.spiderflow.concurrent.ChildPriorThreadSubmitStrategy,isEmpty/0,false,34,0,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\ChildPriorThreadSubmitStrategy.java,org.spiderflow.concurrent.ChildPriorThreadSubmitStrategy,get/0,false,41,1,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\ChildPriorThreadSubmitStrategy.java,org.spiderflow.concurrent.ChildPriorThreadSubmitStrategy,add/1[org.spiderflow.concurrent.SpiderFutureTask<?>],false,27,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\ChildPriorThreadSubmitStrategy.java,org.spiderflow.concurrent.ChildPriorThreadSubmitStrategy,comparator/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\ParentPriorThreadSubmitStrategy.java,org.spiderflow.concurrent.ParentPriorThreadSubmitStrategy,isEmpty/0,false,34,0,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\ParentPriorThreadSubmitStrategy.java,org.spiderflow.concurrent.ParentPriorThreadSubmitStrategy,get/0,false,41,1,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\ParentPriorThreadSubmitStrategy.java,org.spiderflow.concurrent.ParentPriorThreadSubmitStrategy,add/1[org.spiderflow.concurrent.SpiderFutureTask<?>],false,27,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\ParentPriorThreadSubmitStrategy.java,org.spiderflow.concurrent.ParentPriorThreadSubmitStrategy,comparator/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\RandomAccessFileReader.java,org.spiderflow.io.RandomAccessFileReader,"RandomAccessFileReader/4[java.io.RandomAccessFile,long,int,boolean]",true,33,1,1,0,1,2,1,10,0,0,4,1,1,1,0,1,0,0,1,0,4,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\RandomAccessFileReader.java,org.spiderflow.io.RandomAccessFileReader,"RandomAccessFileReader/3[java.io.RandomAccessFile,long,boolean]",true,29,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\RandomAccessFileReader.java,org.spiderflow.io.RandomAccessFileReader,"find/3[java.lang.String,java.lang.String,boolean]",false,110,0,1,1,0,2,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\RandomAccessFileReader.java,org.spiderflow.io.RandomAccessFileReader,"find/2[java.lang.String,java.util.regex.Pattern]",false,114,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\RandomAccessFileReader.java,org.spiderflow.io.RandomAccessFileReader,"readLine/2[long,long]",false,126,2,2,1,1,1,3,9,1,3,2,3,0,0,0,0,0,1,0,1,3,1,0,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\RandomAccessFileReader.java,org.spiderflow.io.RandomAccessFileReader,close/0,false,141,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\RandomAccessFileReader.java,org.spiderflow.io.RandomAccessFileReader,init/0,false,44,0,1,1,0,4,4,11,0,0,0,4,0,0,0,1,0,0,0,3,2,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\RandomAccessFileReader.java,org.spiderflow.io.RandomAccessFileReader,isCRLF/1[byte],false,136,0,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\RandomAccessFileReader.java,org.spiderflow.io.RandomAccessFileReader,"readLine/4[int,java.lang.String,boolean,boolean]",false,64,3,6,1,5,28,14,46,1,11,4,14,4,1,2,4,0,4,0,18,15,8,6,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\utils\ExpressionUtils.java,org.spiderflow.core.utils.ExpressionUtils,"execute/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,55,1,13,12,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\utils\ExpressionUtils.java,org.spiderflow.core.utils.ExpressionUtils,ExpressionUtils/1[org.spiderflow.ExpressionEngine],true,30,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\utils\ExpressionUtils.java,org.spiderflow.core.utils.ExpressionUtils,"executeCondition/3[org.spiderflow.model.SpiderNode,org.spiderflow.model.SpiderNode,java.util.Map<java.lang.String,java.lang.Object>]",false,34,2,3,0,3,5,8,21,3,3,3,8,0,0,0,2,1,0,3,0,4,0,3,0,0,0,16,9,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\Reflection.java,org.spiderflow.core.expression.interpreter.Reflection,"registerExtensionClass/2[java.lang.Class<?>,java.lang.Class<?>]",false,30,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\Reflection.java,org.spiderflow.core.expression.interpreter.Reflection,"getField/2[java.lang.Object,java.lang.String]",false,20,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\Reflection.java,org.spiderflow.core.expression.interpreter.Reflection,"getMethod/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,23,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\Reflection.java,org.spiderflow.core.expression.interpreter.Reflection,setInstance/1[org.spiderflow.core.expression.interpreter.Reflection],false,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\Reflection.java,org.spiderflow.core.expression.interpreter.Reflection,"getFieldValue/2[java.lang.Object,java.lang.Object]",false,32,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\Reflection.java,org.spiderflow.core.expression.interpreter.Reflection,"getExtensionMethod/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,28,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\Reflection.java,org.spiderflow.core.expression.interpreter.Reflection,"callMethod/3[java.lang.Object,java.lang.Object,java.lang.Object[]]",false,36,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\Reflection.java,org.spiderflow.core.expression.interpreter.Reflection,getInstance/0,false,16,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\service\FlowNoticeService.java,org.spiderflow.core.service.FlowNoticeService,getCurrentDate/0,false,127,0,1,1,0,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\service\FlowNoticeService.java,org.spiderflow.core.service.FlowNoticeService,saveOrUpdate/1[org.spiderflow.core.model.FlowNotice],false,47,2,3,1,2,2,3,6,1,0,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\service\FlowNoticeService.java,org.spiderflow.core.service.FlowNoticeService,"sendFlowNotice/2[org.spiderflow.core.model.SpiderFlow,org.spiderflow.enums.FlowNoticeType]",false,62,8,11,1,10,16,21,59,1,10,2,21,1,1,2,1,1,0,11,2,20,2,3,0,0,0,30,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\Grammerable.java,org.spiderflow.Grammerable,grammers/0,false,8,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\MapFunctionExtension.java,org.spiderflow.core.executor.function.extension.MapFunctionExtension,support/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\MapFunctionExtension.java,org.spiderflow.core.executor.function.extension.MapFunctionExtension,"toList/2[java.util.Map<?,?>,java.lang.String]",false,22,2,0,0,0,1,7,3,1,1,2,7,0,0,0,0,0,0,2,0,0,1,0,0,0,1,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\utils\FileUtils.java,org.spiderflow.core.utils.FileUtils$DownloadStatus,getCode/0,false,162,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\utils\FileUtils.java,org.spiderflow.core.utils.FileUtils$DownloadStatus,getName/0,false,170,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\utils\FileUtils.java,org.spiderflow.core.utils.FileUtils$DownloadStatus,setName/1[java.lang.String],false,174,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\utils\FileUtils.java,org.spiderflow.core.utils.FileUtils$DownloadStatus,"DownloadStatus/2[int,java.lang.String]",true,157,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\utils\FileUtils.java,org.spiderflow.core.utils.FileUtils$DownloadStatus,setCode/1[int],false,166,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\ExpressionError.java,org.spiderflow.core.expression.ExpressionError$TemplateException,"TemplateException/2[java.lang.String,org.spiderflow.core.expression.parsing.Span]",true,69,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\ExpressionError.java,org.spiderflow.core.expression.ExpressionError$TemplateException,getLocation/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\ExpressionError.java,org.spiderflow.core.expression.ExpressionError$TemplateException,"TemplateException/3[java.lang.String,org.spiderflow.core.expression.parsing.Span,java.lang.Throwable]",true,75,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\ExpressionError.java,org.spiderflow.core.expression.ExpressionError$TemplateException,getMessage/0,false,87,1,0,0,0,8,6,19,2,3,0,6,0,0,1,6,0,0,2,2,4,0,3,0,0,0,12,1,0,false
