file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\toolkit\ThreadUtil.java,cn.hippo4j.common.toolkit.ThreadUtil,class,0,12,12,0,4,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,0,1,0,0,1,1,0,1,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-message\src\main\java\cn\hippo4j\message\dto\ThreadPoolNotifyDTO.java,cn.hippo4j.message.dto.ThreadPoolNotifyDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-example\hippo4j-spring-boot-starter-adapter-rabbitmq-example\src\main\java\cn\hippo4j\springboot\starter\adapter\rabbitmq\example\config\RabbitMQThreadPoolConfig.java,cn.hippo4j.springboot.starter.adapter.rabbitmq.example.config.RabbitMQThreadPoolConfig,class,7,7,0,7,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,1,4,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\config\DynamicThreadPoolAutoConfiguration.java,cn.hippo4j.springboot.starter.config.DynamicThreadPoolAutoConfiguration,class,59,59,0,59,24,1,0,3,198,0.75,0.0,0.0,24,0,24,0,0,0,24,0,0,0,2,0,0,2,0,0,2,0,0,77,24,0,0,0,0,9,0,1,0,3,0,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\executor\support\TaskQueue.java,cn.hippo4j.core.executor.support.TaskQueue,class,2,4,2,2,6,4,0,6,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,23,4,0,0,0,0,1,1,2,0,3,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\Md5UtilTest.java,cn.hippo4j.common.toolkit.Md5UtilTest,class,5,5,0,5,5,1,0,26,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,0,16,23,10,1,10,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\model\CacheItem.java,cn.hippo4j.config.model.CacheItem,class,5,8,3,5,3,1,0,2,0,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,4,0,0,1,1,0,3,19,0,0,0,0,0,0,0,8,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-config-spring-boot-starter\src\main\java\cn\hippo4j\config\springboot\starter\config\ExecutorProperties.java,cn.hippo4j.config.springboot.starter.config.ExecutorProperties,class,6,13,7,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\config\MyMetaObjectHandler.java,cn.hippo4j.config.config.MyMetaObjectHandler,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-discovery\src\main\java\cn\hippo4j\discovery\config\RegistryConfiguration.java,cn.hippo4j.discovery.config.RegistryConfiguration,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-monitor\hippo4j-monitor-base\src\main\java\cn\hippo4j\monitor\base\AdapterThreadPoolMonitor.java,cn.hippo4j.monitor.base.AdapterThreadPoolMonitor,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\config\NettyClientConfiguration.java,cn.hippo4j.springboot.starter.config.NettyClientConfiguration,class,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\coder\NettyEncoder.java,cn.hippo4j.rpc.coder.NettyEncoder,class,7,9,2,7,2,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,2,0,1,2,5,1,5,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\api\ThreadDetailState.java,cn.hippo4j.common.api.ThreadDetailState,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\extension\reducer\Reducer.java,cn.hippo4j.common.extension.reducer.Reducer,class,8,14,6,8,3,1,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,4,0,0,2,2,0,0,0,0,11,1,0,0,0,0,0,0,0,0,4,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\test\java\cn\hippo4j\rpc\support\NettyConnectPoolHolderTest.java,cn.hippo4j.rpc.support.NettyConnectPoolHolderTest$TestServerPort,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\mapper\ItemInfoMapper.java,cn.hippo4j.config.mapper.ItemInfoMapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-monitor\hippo4j-monitor-base\src\main\java\cn\hippo4j\monitor\base\MonitorTypeEnum.java,cn.hippo4j.monitor.base.MonitorTypeEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-adapter\hippo4j-adapter-base\src\main\java\cn\hippo4j\adapter\base\ThreadPoolAdapter.java,cn.hippo4j.adapter.base.ThreadPoolAdapter,interface,2,15,13,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\core\ClientWorker.java,cn.hippo4j.springboot.starter.core.ClientWorker,class,10,15,5,10,29,1,0,53,21,0.77000004,0.0,0.0,10,0,8,2,0,0,8,0,0,0,10,0,0,10,0,0,10,0,7,208,11,3,5,4,0,18,15,33,3,31,3,0,1,2,121,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter-adapter\hippo4j-spring-boot-starter-adapter-kafka\src\main\java\cn\hippo4j\springboot\starter\adapter\kafka\KafkaAdapterAutoConfiguration.java,cn.hippo4j.springboot.starter.adapter.kafka.KafkaAdapterAutoConfiguration,class,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\toolkit\JSONUtil.java,cn.hippo4j.common.toolkit.JSONUtil,class,5,20,15,5,10,1,0,7,0,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,33,10,0,1,0,0,0,0,1,0,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\monitor\DefaultMonitorDataResolver.java,cn.hippo4j.config.monitor.DefaultMonitorDataResolver,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\main\java\cn\hippo4j\auth\config\GlobalSecurityConfig.java,cn.hippo4j.auth.config.GlobalSecurityConfig,class,21,22,1,21,9,2,0,26,28,0.875,0.0,0.0,8,0,5,1,2,0,7,0,0,0,3,0,0,3,0,0,0,0,1,39,4,0,0,0,0,12,0,3,0,6,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-monitor\hippo4j-monitor-local-log\src\main\java\cn\hippo4j\monitor\local\log\DynamicThreadPoolLocalLogMonitorHandler.java,cn.hippo4j.monitor.local.log.DynamicThreadPoolLocalLogMonitorHandler,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\remote\ServerListManager.java,cn.hippo4j.springboot.starter.remote.ServerListManager$ServerAddressIterator,innerclass,1,1,0,1,4,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,1,41,2,1,0,0,0,0,0,2,0,2,1,0,1,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\model\biz\item\ItemSaveReqDTO.java,cn.hippo4j.config.model.biz.item.ItemSaveReqDTO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\toolkit\IdUtil.java,cn.hippo4j.common.toolkit.IdUtil,class,2,8,6,2,5,1,0,7,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,22,5,0,0,0,5,4,20,3,11,3,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\extension\firstof\IFirstOfExtension.java,cn.hippo4j.common.extension.firstof.IFirstOfExtension,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-console\src\main\java\cn\hippo4j\console\controller\ItemController.java,cn.hippo4j.console.controller.ItemController,class,15,15,0,15,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,10,0,0,1,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\constant\ChangeThreadPoolConstants.java,cn.hippo4j.common.constant.ChangeThreadPoolConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,9,0,2,1,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\RejectedAwarePlugin.java,cn.hippo4j.core.plugin.RejectedAwarePlugin,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\test\java\cn\hippo4j\config\event\LocalDataChangeEventTest.java,cn.hippo4j.config.event.LocalDataChangeEventTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\constant\HttpMethod.java,cn.hippo4j.common.constant.HttpMethod,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-console\src\main\java\cn\hippo4j\console\model\RankingChart.java,cn.hippo4j.console.model.RankingChart$RankingChartInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\ConditionUtilTest.java,cn.hippo4j.common.toolkit.ConditionUtilTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,3,0,3,0,0,0,2,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\model\biz\tenant\TenantQueryReqDTO.java,cn.hippo4j.config.model.biz.tenant.TenantQueryReqDTO,class,2,5,3,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-example\hippo4j-example-core\src\main\java\cn\hippo4j\example\core\handler\ErrorLogRejectedExecutionHandler.java,cn.hippo4j.example.core.handler.ErrorLogRejectedExecutionHandler$CustomErrorLogRejectedExecutionHandler,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\process\ActivePostProcess.java,cn.hippo4j.rpc.process.ActivePostProcess,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\test\java\cn\hippo4j\core\handler\DynamicThreadPoolBannerHandlerTest.java,cn.hippo4j.core.handler.DynamicThreadPoolBannerHandlerTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\api\ThreadPoolCheckAlarm.java,cn.hippo4j.common.api.ThreadPoolCheckAlarm$NoneThreadPoolCheckAlarm,innerclass,4,4,0,4,5,1,0,1,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,4,0,1,0,1,0,0,0,0,44,0,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-bootstrap\src\main\java\cn\hippo4j\server\listener\BaseSpringApplicationRunListener.java,cn.hippo4j.server.listener.BaseSpringApplicationRunListener,class,6,6,0,6,7,1,0,6,3,0.6666667,0.0,0.0,6,0,6,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,27,1,0,0,0,0,0,0,3,0,7,0,0,0,4,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\toolkit\ClassUtil.java,cn.hippo4j.config.toolkit.ClassUtil,class,0,2,2,0,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\test\java\cn\hippo4j\rpc\support\NettyServerSupportTest.java,cn.hippo4j.rpc.support.NettyServerSupportTest,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,2,1,0,1,1,0,0,1,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-message\src\main\java\cn\hippo4j\message\api\NotifyConfigBuilder.java,cn.hippo4j.message.api.NotifyConfigBuilder,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\service\biz\impl\OperationLogServiceImpl.java,cn.hippo4j.config.service.biz.impl.OperationLogServiceImpl,class,9,9,0,9,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,4,0,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\main\java\cn\hippo4j\auth\mapper\UserMapper.java,cn.hippo4j.auth.mapper.UserMapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\FileUtilTest.java,cn.hippo4j.common.toolkit.FileUtilTest,class,2,2,0,2,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,7,1,8,1,8,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\monitor\AbstractMessage.java,cn.hippo4j.common.monitor.AbstractMessage,class,5,7,2,5,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-config-spring-boot-starter\src\main\java\cn\hippo4j\config\springboot\starter\parser\AbstractConfigParser.java,cn.hippo4j.config.springboot.starter.parser.AbstractConfigParser,class,2,4,2,2,1,1,2,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-console\src\main\java\cn\hippo4j\console\controller\TenantController.java,cn.hippo4j.console.controller.TenantController,class,16,16,0,16,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,0,0,0,8,0,1,1,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\model\biz\monitor\MonitorActiveRespDTO.java,cn.hippo4j.config.model.biz.monitor.MonitorActiveRespDTO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\constant\ConfigModifyTypeConstants.java,cn.hippo4j.common.constant.ConfigModifyTypeConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-example\hippo4j-example-core\src\main\java\cn\hippo4j\example\core\inittest\RunStateHandlerTest.java,cn.hippo4j.example.core.inittest.RunStateHandlerTest,class,5,6,1,5,8,1,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,1,0,4,56,1,1,1,4,0,4,11,6,1,9,6,0,0,3,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\config\MonitorProperties.java,cn.hippo4j.springboot.starter.config.MonitorProperties,class,1,3,2,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,3,6,0,6,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-discovery\src\main\java\cn\hippo4j\discovery\core\InstanceRegistry.java,cn.hippo4j.discovery.core.InstanceRegistry,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\model\biz\threadpool\ThreadPoolRespDTO.java,cn.hippo4j.config.model.biz.threadpool.ThreadPoolRespDTO,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,18,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-config-spring-boot-starter\src\main\java\cn\hippo4j\config\springboot\starter\config\DynamicThreadPoolNotifyProperties.java,cn.hippo4j.config.springboot.starter.config.DynamicThreadPoolNotifyProperties,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\model\InstanceInfo.java,cn.hippo4j.common.model.InstanceInfo,class,7,8,1,7,11,1,0,2,12,0.9239767,0.0,0.0,9,0,9,0,0,0,9,0,0,4,19,1,0,19,0,0,1,0,3,82,3,0,1,0,0,1,0,13,0,19,1,0,3,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\monitor\QueryMonitorExecuteChoose.java,cn.hippo4j.config.monitor.QueryMonitorExecuteChoose,class,6,9,3,6,5,1,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,1,0,0,0,0,6,0,6,1,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-config-spring-boot-1x-starter\src\main\java\org\springframework\boot\bind\CustomPropertyNamePatternsMatcher.java,org.springframework.boot.bind.CustomPropertyNamePatternsMatcher,class,7,9,2,7,2,1,0,1,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
