file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\stepfunctions\src\main\java\com\example\stepfunctions\ListStateMachines.java,com.example.stepfunctions.ListStateMachines,class,5,6,1,5,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,1,0,2,1,4,2,4,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudformation\src\main\java\com\example\cloudformation\DescribeStacks.java,com.example.cloudformation.DescribeStacks,class,5,7,2,5,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,1,0,2,1,4,2,4,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\glue\src\main\java\com\example\glue\DeleteCrawler.java,com.example.glue.DeleteCrawler,class,4,6,2,4,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,6,4,5,2,5,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\connect\src\main\java\com\example\connect\DescribeContact.java,com.example.connect.DescribeContact,class,5,7,2,5,4,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,1,1,0,9,5,7,4,7,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\iam\src\main\java\com\example\iam\ListAccountAliases.java,com.example.iam.ListAccountAliases,class,4,5,1,4,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,1,0,1,0,2,1,3,0,3,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudfront\src\main\java\com\example\cloudfront\CreateBucketPolicy.java,com.example.cloudfront.CreateBucketPolicy,class,7,8,1,7,4,1,0,14,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,30,1,0,0,1,0,12,1,12,2,13,1,0,0,1,51,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ec2\src\main\java\com\example\ec2\MonitorInstance.java,com.example.ec2.MonitorInstance,class,5,6,1,5,5,1,0,15,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,1,0,0,8,4,7,1,7,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_mongoDB_app\src\main\java\com\example\MongoWebApp.java,com.example.MongoWebApp,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\lambda\src\test\java\LambdaTest.java,LambdaTest,class,15,16,1,15,10,1,0,24,0,0.578125,0.0,0.0,8,1,8,0,0,0,8,0,0,0,8,8,0,8,0,0,0,0,12,74,1,0,1,1,0,31,8,19,2,12,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\redshift\src\main\java\com\example\redshift\DeleteCluster.java,com.example.redshift.DeleteCluster,class,5,7,2,5,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,6,4,6,2,6,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudformation\src\main\java\com\example\cloudformation\DeleteStack.java,com.example.cloudformation.DeleteStack,class,4,6,2,4,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,6,4,5,1,5,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\apigateway\src\test\java\APIGatewayTest.java,APIGatewayTest,class,16,17,1,16,12,1,0,19,0,0.73636365,0.0,0.0,10,1,10,0,0,0,10,0,0,0,11,11,0,11,0,0,0,0,8,77,1,0,1,1,0,27,9,27,0,18,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\athena\src\main\java\aws\example\athena\DeleteNamedQueryExample.java,DeleteNamedQueryExample,class,5,5,0,5,6,1,0,18,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,1,2,0,6,5,7,1,7,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\athena\src\test\java\AmazonAthenaTest.java,AmazonAthenaTest,class,11,12,1,11,11,1,0,23,0,0.3125,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,2,0,2,0,0,0,0,5,56,1,0,1,2,0,10,7,7,0,7,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\elastictranscoder\src\main\java\aws\example\elastictranscoder\utils\SqsQueueNotificationWorker.java,com.amazonaws.services.elastictranscoder.samples.utils.SqsQueueNotificationWorker,class,10,12,2,10,11,1,0,18,1,0.7083333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,8,4,0,8,0,0,4,0,0,57,1,3,1,1,0,1,3,13,1,12,5,1,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\identitystore\src\main\java\com\example\identitystore\DeleteGroupMembership.java,com.example.identitystore.DeleteGroupMembership,class,4,6,2,4,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,2,0,1,1,0,8,5,7,2,7,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\iam\src\main\java\com\example\iam\AttachRolePolicy.java,com.example.iam.AttachRolePolicy,class,7,9,2,7,6,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,38,1,1,2,1,0,11,6,11,3,10,3,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\glue\src\main\java\com\example\glue\GlueScenario.java,com.example.glue.GlueScenario,class,30,32,2,30,39,1,0,79,91,0.9285714,0.0,0.0,14,14,14,0,0,0,14,0,0,0,1,1,1,0,0,0,1,0,30,290,1,5,6,13,0,69,38,55,18,49,4,0,0,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\polly\src\test\java\AWSPollyTest.java,AWSPollyTest,class,10,10,0,10,5,1,0,10,0,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,3,22,0,0,0,0,0,4,4,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\ec2\src\main\java\aws\example\ec2\CreateSecurityGroup.java,aws.example.ec2.CreateSecurityGroup,class,7,7,0,7,2,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,1,0,0,7,9,12,1,12,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\Creating_Spring_RDS_ Rest\src\main\java\com\aws\rest\WorkItem.java,WorkItem,class,4,8,4,4,24,1,0,10,91,0.86666673,0.0,0.0,15,1,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,83,8,1,1,0,0,0,10,12,0,11,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\glue\src\main\java\com\example\glue\GetDatabases.java,com.example.glue.GetDatabases,class,6,8,2,6,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,1,0,1,2,5,1,5,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\dynamodb\src\main\java\com\example\dynamodb\ScenarioPartiQ.java,com.example.dynamodb.ScenarioPartiQ,class,21,23,2,21,19,1,0,53,45,0.0,0.0,0.0,10,10,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,23,163,1,1,2,6,0,44,13,49,7,49,2,0,0,0,185,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ssm\src\main\java\com\example\ssm\DescribeParameters.java,com.example.ssm.DescribeParameters,class,5,8,3,5,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,1,0,0,1,4,0,4,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ses\src\main\java\com\example\ses\SendMessage.java,com.example.ses.SendMessage,class,13,14,1,13,5,1,0,30,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,61,0,0,1,2,0,25,6,22,4,22,1,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\lookoutvision\src\main\java\com\example\lookoutvision\Hosting.java,com.example.lookoutvision.Hosting,class,6,10,4,6,9,1,0,15,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,63,2,2,0,0,0,11,2,16,0,9,2,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\memorydb\src\main\java\com\example\memorydb\CreateSnapshot.java,com.example.memorydb.CreateSnapshot,class,5,6,1,5,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,7,5,7,2,7,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\s3\src\main\java\com\example\s3\KMSEncryptionExample.java,com.example.s3.KMSEncryptionExample,class,14,15,1,14,16,1,0,38,21,0.0,0.0,0.0,7,7,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,112,6,0,2,6,0,11,11,35,2,33,3,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\lookoutvision\src\main\java\com\example\lookoutvision\EdgePackages.java,com.example.lookoutvision.EdgePackages,class,15,20,5,15,14,1,0,43,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,94,4,3,1,0,0,33,2,38,0,29,2,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\ssm\src\main\java\aws\example\ssm\GetSimpleSystemsManagementOps.java,aws.example.ssm.GetSimpleSystemsManagementOps,class,4,4,0,4,3,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0,1,3,5,0,5,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\connect\src\main\java\com\example\connect\GetMetricData.java,com.example.connect.GetMetricData,class,10,11,1,10,6,1,0,29,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,43,0,2,1,1,0,10,7,21,2,21,3,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\kinesis\src\main\java\com\example\kinesis\KinesisStreamEx.java,com.example.kinesis.KinesisStreamEx$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\kinesis\src\main\java\com\example\kinesis\KinesisStreamEx.java,com.example.kinesis.KinesisStreamEx$Anonymous2,anonymous,3,3,0,3,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,2,0,2,1,0,0,0,1,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\textract\src\main\java\com\example\textract\AnalyzeDocument.java,com.example.textract.AnalyzeDocument,class,9,11,2,9,5,1,0,23,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,36,0,1,1,1,0,6,4,13,2,13,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\ec2\src\main\java\aws\example\ec2\DescribeRegionsAndZones.java,aws.example.ec2.DescribeRegionsAndZones,class,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,3,2,3,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3control\src\main\java\aws\example\s3control\CancelJob.java,aws.example.s3control.CancelJob,class,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,4,0,3,0,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\personalize\src\main\java\com\example\personalize\ListCampaigns.java,com.example.personalize.ListCampaigns,class,6,8,2,6,5,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,0,1,1,1,0,7,5,7,3,7,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\pinpoint\src\main\java\com\example\pinpoint\AddExampleUser.java,com.example.pinpoint.AddExampleUser,class,6,7,1,6,4,1,0,25,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,1,1,0,15,5,12,1,12,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\comprehend\src\main\java\com\example\comprehend\DetectSyntax.java,com.example.comprehend.DetectSyntax,class,6,8,2,6,4,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,0,1,0,1,0,5,1,6,2,6,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\create_amazon_personalize_app\src\main\java\com\amazonaws\personalize\client\datasets\DatasetProvider.java,com.amazonaws.personalize.client.datasets.DatasetProvider,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudwatch\src\main\java\com\example\cloudwatch\DescribeRule.java,com.example.cloudwatch.DescribeRule,class,4,5,1,4,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,6,4,6,2,6,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\kinesis\src\main\java\com\example\kinesis\ClientConfiguration.java,com.example.kinesis.ClientConfiguration,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_photo_analyzer_app\src\main\java\com\example\photo\AnalyzePhotos.java,com.example.photo.AnalyzePhotos,class,10,11,1,10,3,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,2,1,0,1,0,1,2,9,0,9,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\kms\src\main\java\com\example\kms\CreateCustomerKey.java,com.example.kms.CreateCustomerKey,class,5,7,2,5,3,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,1,0,5,1,5,1,5,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\secretsmanager\src\main\java\com\example\secrets\UpdateSecret.java,com.example.secrets.UpdateSecret,class,4,6,2,4,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,1,0,6,5,6,1,6,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\mediastore\src\main\java\aws\example\mediastore\PutObject.java,aws.example.mediastore.PutObject,class,9,10,1,9,9,1,0,24,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,52,4,0,1,3,0,10,7,13,1,13,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\workdocs\src\main\java\com\example\workdocs\DownloadUserDoc.java,com.example.workdocs.DownloadUserDoc,class,13,15,2,13,20,1,0,48,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,118,8,3,3,5,0,25,12,32,5,31,4,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\datamodeling\DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Book,innerclass,3,3,0,3,15,1,0,0,71,0.81904763,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,14,0,7,1,7,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\MakingRequestsWithIAMTempCredentials.java,MakingRequestsWithIAMTempCredentials,class,9,9,0,9,3,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,5,0,11,1,11,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\apigateway\src\main\java\com\example\gateway\GetAPIKeys.java,com.example.gateway.GetAPIKeys,class,5,6,1,5,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,1,0,2,1,4,2,4,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudformation\src\test\java\CloudFormationTest.java,CloudFormationTest,class,13,14,1,13,8,1,0,16,0,0.50000006,0.0,0.0,6,1,6,0,0,0,6,0,0,0,6,6,0,6,0,0,0,0,4,48,1,0,1,1,0,17,5,14,0,9,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\CreatingSpringRedshiftRest\src\main\java\com\aws\rest\WorkItem.java,com.aws.rest.WorkItem,class,2,10,8,2,24,1,0,10,91,0.86666673,0.0,0.0,15,1,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,84,8,1,1,0,0,1,10,13,0,11,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\codecommit\src\main\java\com\example\commit\GetPullRequest.java,com.example.commit.GetPullRequest,class,5,6,1,5,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,1,1,0,8,4,6,4,6,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_redshift_application\src\main\java\com\aws\blog\RedshiftService.java,com.aws.blog.RedshiftService,class,18,19,1,18,33,1,0,65,26,0.75,0.0,0.0,8,0,4,4,0,0,4,0,0,0,3,0,0,0,0,3,0,0,11,193,13,4,12,7,0,45,20,71,2,59,7,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\rekognition\rekognition-collection-java-list-faces-in-collection.java,aws.example.rekognition.collection.ListFacesInCollection,class,5,5,0,5,5,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,22,0,2,3,0,0,2,1,9,1,7,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\s3\src\main\java\com\example\s3\async\S3AsyncStreamOps.java,com.example.s3.async.S3AsyncStreamOps,class,5,5,0,5,3,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,2,1,0,8,5,9,2,11,3,0,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\CreateBucket2.java,CreateBucket2,class,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,2,0,4,1,4,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\ec2\src\main\java\aws\example\ec2\DescribeInstances.java,aws.example.ec2.DescribeInstances,class,3,3,0,3,5,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,0,5,0,5,1,4,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\rekognition\rekognition-collection-java-search-face-matching-image-collection.java,aws.example.rekognition.collection.SearchFaceMatchingImageCollection,class,7,7,0,7,2,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,18,0,1,0,0,0,4,2,9,1,9,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\GeneratePresignedURL.java,GeneratePresignedURL,class,4,4,0,4,3,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,1,0,4,3,9,2,8,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\glacier\src\main\java\com\example\glacier\DeleteArchive.java,com.example.glacier.DeleteArchive,class,3,6,3,3,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,1,1,0,8,6,6,1,6,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\aws\example\dynamodb\DynamoDBScanItems.java,aws.example.dynamodb.DynamoDBScanItems,class,4,4,0,4,5,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,1,0,4,3,5,2,5,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cognito\src\main\java\com\example\cognito\CreateUserPool.java,com.example.cognito.CreateUserPool,class,4,6,2,4,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,2,0,1,1,0,7,4,6,2,6,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\personalize\src\main\java\com\example\personalize\CreateSchema.java,com.example.personalize.CreateSchema,class,4,6,2,4,5,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,35,2,0,1,2,0,7,5,9,2,8,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\gsg\MoviesLoadData.java,com.amazonaws.codesamples.gsg.MoviesLoadData,class,10,10,0,10,3,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,14,0,9,2,9,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudtrail\src\main\java\com\example\cloudtrail\PutEventSelectors.java,com.example.cloudtrail.PutEventSelectors,class,5,7,2,5,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,1,1,0,6,4,7,1,7,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\textract\src\main\java\com\example\textract\StartDocumentAnalysis.java,com.example.textract.StartDocumentAnalysis,class,10,12,2,10,8,1,0,27,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,60,4,1,2,2,0,13,10,20,4,18,4,0,0,0,74,1,0
