file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\02 SpringBoot\08 springBoot web项目整合数据源、Thymeleaf\FirstSpringBoot04\src\test\java\om\mashibing\springboot02\FirstSpringBoot02ApplicationTests.java,FirstSpringBoot02ApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\09 Redis\src\main\java\com\msb\spring\redis\demo\Person.java,com.msb.spring.redis.demo.Person,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\TagRoutesController.java,org.apache.dubbo.admin.controller.TagRoutesController,class,15,15,0,15,17,1,0,13,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,74,8,0,3,1,0,16,0,14,1,8,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\herostory4\src\main\java\org\tinygame\herostory\GameMsgRecognizer.java,GameMsgRecognizer,class,11,12,1,11,13,1,0,20,2,0.5833333,0.0,0.0,4,3,3,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,57,6,2,3,1,0,5,3,12,0,9,3,0,0,0,35,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-oa-consumer\src\main\java\com\mashibing\springboot\controller\rest\PermissionManagerRestController.java,PermissionManagerRestController,class,6,6,0,6,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,18,2,0,1,0,0,6,2,0,2,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\herostory4\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,UserQuitResult$Anonymous9,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\03 OA账户权限管理\11 企业项目开发中的角色、流程、任务分配\SpringBootMVC05OAProject\src\test\java\om\mashibing\springboot\SpringBootMvc04ApplicationTests.java,SpringBootMvc04ApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\csrf1 2020-5-15\src\main\java\com\mashibing\admin\MainController.java,com.mashibing.admin.MainController,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-provider-auth\src\main\java\com\mashibing\springboot\entity\Menu.java,com.mashibing.springboot.entity.Menu,class,1,3,2,1,22,1,0,16,31,0.7636364,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,1,0,0,66,10,0,15,0,12,8,7,13,8,9,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-oa-consumer\src\test\java\com\mashibing\springboot\DubboOaConsumerApplicationTests.java,DubboOaConsumerApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\03 OA账户权限管理\16 开发-权限认证、Icheck、Mybatis plus\SpringBootMVC06OAProject7MyBatisPlus\src\test\java\om\mashibing\springboot02\SpringBootMvc01ApplicationTests.java,SpringBootMvc01ApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\csrf3 验证码 security注解等\src\main\java\com\mashibing\admin\service\MyAuthProvider.java,MyAuthProvider,class,11,12,1,11,3,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,20,2,0,0,0,0,3,0,4,1,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\ServiceDTO.java,org.apache.dubbo.admin.model.dto.ServiceDTO,class,2,7,5,2,17,1,0,9,0,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,13,56,9,0,6,0,0,0,3,9,0,6,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\AbstractService.java,org.apache.dubbo.admin.service.impl.AbstractService,class,8,14,6,8,1,1,5,2,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,1,4,0,1,0,0,10,1,0,0,0,0,0,0,1,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第三课\herostory3\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,org.tinygame.herostory.msg.GameMsgProtocol$WhoElseIsHereResult$Builder,innerclass,16,16,0,16,78,1,0,55,589,0.7063492,0.0,0.0,42,1,36,5,1,0,37,0,4,0,3,0,0,3,0,0,0,0,10,321,45,0,26,1,11,0,12,25,0,7,3,0,0,0,76,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\RouteService.java,org.apache.dubbo.admin.service.RouteService,interface,3,8,5,3,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo01-customer\src\main\java\com\msb\db1\entity\Config.java,com.msb.db1.entity.Config,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第三课\herostory3\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,org.tinygame.herostory.msg.GameMsgProtocol$UserStopCmd$Builder,innerclass,13,13,0,13,28,1,0,23,231,0.0,0.0,0.0,22,1,18,3,1,0,19,0,4,0,0,0,0,0,0,0,0,0,2,99,21,0,2,1,0,0,0,5,0,3,2,0,0,0,52,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第三课\herostory3\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,org.tinygame.herostory.msg.GameMsgProtocol$UserQuitResult$Anonymous9,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo01\oa-consumer\src\main\java\com\mashibing\springboot\controller\AccountController.java,com.mashibing.springboot.controller.AccountController,class,13,16,0,16,10,1,0,14,9,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,50,8,0,1,1,0,24,0,4,1,6,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\CommonResponse.java,org.apache.dubbo.admin.common.CommonResponse,class,1,3,2,1,13,3,0,5,31,0.8,0.0,0.0,11,2,10,1,0,0,10,0,0,0,5,5,0,5,0,0,5,0,0,56,11,0,2,0,0,5,0,7,0,7,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\RocketMQ\MQ02\src\main\java\com\mashibing\rocketmq\Producer2.java,Producer2,class,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\RocketMQ\MQ02\src\main\java\com\mashibing\rocketmq\Producer3.java,Producer3,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\RocketMQ\MQ02\src\main\java\com\mashibing\rocketmq\Producer4.java,Producer4,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,5,4,3,1,3,1,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\15二期springboot\第三节课\springboot_data\src\main\java\com\mashibing\mult\DynamicDataSourceContextHolder.java,com.mashibing.mult.DynamicDataSourceContextHolder,class,0,2,2,0,3,1,0,4,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\RocketMQ\MQ02\src\main\java\com\mashibing\rocketmq\Producer5.java,Producer5,class,3,3,0,3,5,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,4,0,0,4,11,16,9,4,9,1,4,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\12 亿级流量多级缓存高并发系统架构实战\Arica05\src\main\java\com\mashibing\arica\mapper\ItemDAO.java,ItemDAO,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\03 OA账户权限管理\16 开发-权限认证、Icheck、Mybatis plus\SpringBootMVC06OAProject7MyBatisPlus\src\main\java\om\mashibing\springboot02\entity\Account.java,om.mashibing.springboot02.entity.Account,class,1,2,1,1,33,1,0,12,106,0.890625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,1,0,8,0,0,1,0,0,77,12,0,24,0,21,0,10,18,14,11,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\12 亿级流量多级缓存高并发系统架构实战\Arica01\src\main\java\com\mashibing\arica\controller\MainController.java,com.mashibing.arica.controller.MainController,class,6,6,0,6,4,1,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,20,4,0,0,0,0,13,0,2,1,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第三课\herostory3\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,org.tinygame.herostory.msg.GameMsgProtocol$UserQuitResult$Builder,innerclass,13,13,0,13,32,1,0,25,288,0.84,0.0,0.0,25,1,21,3,1,0,22,0,4,0,1,0,0,1,0,0,0,0,2,118,24,0,3,1,0,0,3,9,0,4,2,0,0,0,64,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\10 Zookeeper\src\main\java\com\msb\zookeeper\config\DefaultWatch.java,com.msb.zookeeper.config.DefaultWatch,class,2,3,1,2,10,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\12 亿级流量多级缓存高并发系统架构实战\Arica05\src\main\java\com\mashibing\arica\entity\ItemExample.java,ItemExample,class,7,8,1,7,16,1,0,4,59,0.7866667,0.0,0.0,15,0,14,0,1,0,15,0,0,0,5,0,0,2,3,0,0,0,0,374,8,0,1,0,0,0,1,10,0,8,1,0,3,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\herostory4\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,UserEntryResult,innerclass,18,21,3,18,61,1,0,29,586,0.9270833,0.0,0.0,36,17,30,3,3,0,34,0,3,0,8,5,2,6,0,0,5,0,0,399,43,1,10,1,7,2,26,41,12,22,4,1,1,0,132,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\15二期springboot\第二节课\springboot_web\src\main\java\com\mashibing\config\MyConfig.java,com.mashibing.config.MyMvcConfig,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\ormtest\src\main\java\org\ormtest\step020\App020.java,org.ormtest.step020.App020,class,3,4,1,3,3,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,0,1,0,0,2,5,0,9,2,9,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第三课\herostory3\src\main\java\org\tinygame\herostory\GameMsgDecoder.java,org.tinygame.herostory.GameMsgDecoder,class,10,11,1,10,4,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,25,2,0,2,0,1,1,0,7,0,7,1,0,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-provider-auth\src\main\java\com\mashibing\springboot\mapper\PermissionExample.java,com.mashibing.springboot.mapper.PermissionExample,class,3,9,6,3,16,2,0,4,59,0.7866667,0.0,0.0,15,0,14,0,1,0,15,0,0,0,5,0,0,2,3,0,0,0,0,518,8,0,1,0,0,0,1,10,0,8,1,0,3,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\RocketMQ\MQ02\src\main\java\com\mashibing\rocketmq\Consumer.java,Consumer,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,1,0,1,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\GenericServiceImpl.java,org.apache.dubbo.admin.service.impl.GenericServiceImpl,class,8,9,1,8,3,1,0,17,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,3,28,1,0,0,0,0,3,0,8,1,8,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo01-customer-weixin\src\main\java\com\msb\db1\entity\Permission.java,Permission,class,7,12,5,7,34,1,0,13,94,0.83823526,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,1,0,8,0,0,1,0,0,93,13,0,24,0,21,11,10,19,14,12,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\ActiveMQ\activemq04\src\main\java\com\mashibing\mq\SenderQueue2.java,com.mashibing.mq.SenderQueue2,class,7,7,0,7,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,6,3,8,0,8,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\2.zuul config\User-Consumer-confg-client\src\main\java\com\mashibing\UserConsumer\ConsumerApi.java,ConsumerApi,interface,7,10,3,7,4,1,1,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo01-customer-weixin\src\main\java\com\msb\db1\controller\listener\TokenManagerListener.java,com.msb.db1.controller.listener.TokenManagerListener,class,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\config\GovernanceConfiguration.java,org.apache.dubbo.admin.registry.config.GovernanceConfiguration,interface,2,10,8,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\herostory4\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,WhoElseIsHereResult$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\01 Spring\06 spring中的循环依赖、代理方式讲解\Spring07\src\main\java\com\mashibing\spring\dao\impl\UserDaoSqlServerImpl.java,com.mashibing.spring.dao.impl.UserDaoSqlServerImpl,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-01\oa-api\src\main\java\com\mashibing\springboot\service\TestService.java,com.mashibing.springboot.service.TestService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\01 Spring\05 maven的简单构建、spring AOP\Spring04\src\main\java\com\mashibing\spring\Car.java,com.mashibing.spring.Car,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo01\oa-provider\src\main\java\com\mashibing\springboot\mapper\AccountMapper.java,AccountMapper,interface,4,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\controller\ManagementControllerTest.java,org.apache.dubbo.admin.controller.ManagementControllerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\16 一期 消息中间件\ActiveMQ\activemq03\src\main\java\com\mashibing\activemq03\service\Receiver.java,com.mashibing.activemq03.service.Receiver,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\controller\ManagementControllerTest.java,org.apache.dubbo.admin.controller.ManagementControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\12 亿级流量多级缓存高并发系统架构实战\Arica01\src\test\java\com\mashibing\arika\ArikaApplicationTests.java,com.mashibing.arika.ArikaApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-admin-develop\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\controller\ManagementControllerTest.java,org.apache.dubbo.admin.controller.ManagementControllerTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第四课\herostory4\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,UserMoveToCmd$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\14二期英雄传说\Java_游戏开发入门-第三课\herostory3\src\main\java\org\tinygame\herostory\msg\GameMsgProtocol.java,org.tinygame.herostory.msg.GameMsgProtocol$UserEntryResultOrBuilder,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\01 Spring\06 spring中的循环依赖、代理方式讲解\Spring07\src\main\java\com\mashibing\spring\controller\MainController.java,com.mashibing.spring.controller.MainController,class,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,1,0,0,5,0,3,0,4,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo01\oa-provider\src\main\java\com\mashibing\springboot\service\PermissionServiceImpl.java,com.mashibing.springboot.service.PermissionServiceImpl,class,9,9,0,9,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,22,3,0,0,0,0,1,1,3,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\Admin\Eureka-Consumer\src\main\java\com\mashibing\eurekaserver\EurekaProviderApplication.java,EurekaProviderApplication,class,6,7,1,6,2,1,0,3,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\20 架构师三期 SpringCloud微服务架构\代码\1.Hystrix\User-API\src\main\java\com\mashibing\UserAPI\UserApiApplication.java,UserApiApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InternetArchitect\08 dubbo微信开发\dubbo-provider-auth\src\main\java\com\mashibing\springboot\service\IAccountService.java,com.mashibing.springboot.service.IAccountService,interface,3,12,8,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
