file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-socks\src\main\java\io\netty\handler\codec\socks\SocksAuthResponseDecoder.java,io.netty.handler.codec.socks.SocksAuthResponseDecoder$State,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-xml\src\test\java\io\netty\handler\codec\xml\XmlDecoderTest.java,io.netty.handler.codec.xml.XmlDecoderTest,class,19,20,1,19,6,1,0,34,0,0.6666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,4,0,5,0,0,4,0,0,196,0,0,0,0,103,90,35,37,2,8,0,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\main\java\io\netty\handler\ssl\util\FingerprintTrustManagerFactoryBuilder.java,io.netty.handler.ssl.util.FingerprintTrustManagerFactoryBuilder,class,2,9,7,2,6,1,0,8,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,24,3,1,0,0,0,5,0,2,0,2,1,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\AbstractEventLoop.java,io.netty.channel.AbstractEventLoop,class,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\pool\FixedChannelPool.java,io.netty.channel.pool.FixedChannelPool$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\pool\FixedChannelPool.java,io.netty.channel.pool.FixedChannelPool$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\pool\FixedChannelPool.java,io.netty.channel.pool.FixedChannelPool$Anonymous4,anonymous,3,3,0,3,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,1,1,0,1,0,1,3,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\pool\FixedChannelPool.java,io.netty.channel.pool.FixedChannelPool$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport-classes-epoll\src\main\java\io\netty\channel\epoll\EpollChannelConfig.java,io.netty.channel.epoll.EpollChannelConfig,class,17,28,11,17,35,2,5,37,208,0.9047619,0.0,0.0,21,0,15,1,1,4,20,0,3,0,1,0,0,1,0,0,0,0,2,139,22,0,2,3,9,4,0,7,1,6,3,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\pool\FixedChannelPool.java,io.netty.channel.pool.FixedChannelPool$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\pool\FixedChannelPool.java,io.netty.channel.pool.FixedChannelPool$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec\src\main\java\io\netty\handler\codec\DecoderResult.java,io.netty.handler.codec.DecoderResult,class,2,5,3,2,14,1,0,11,0,0.68571436,0.0,0.0,7,1,6,0,1,0,7,0,0,0,5,4,2,1,2,0,5,0,0,42,9,0,4,0,0,7,1,6,1,6,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\test\java\io\netty\channel\CompleteChannelFutureTest.java,io.netty.channel.CompleteChannelFutureTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\common\src\test\java\io\netty\util\internal\ObjectUtilTest.java,io.netty.util.internal.ObjectUtilTest,class,4,4,0,4,72,1,0,20,0,0.7401962,0.0,0.0,18,0,18,0,0,0,18,0,0,0,34,34,0,34,0,0,34,0,54,534,0,0,0,54,0,12,15,142,0,52,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec\src\test\java\io\netty\handler\codec\compression\LzfIntegrationTest.java,io.netty.handler.codec.compression.LzfIntegrationTest,class,4,5,1,4,2,2,1,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\main\java\io\netty\handler\ipfilter\IpFilterRuleType.java,io.netty.handler.ipfilter.IpFilterRuleType,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\ChannelHandlerMask.java,io.netty.channel.ChannelHandlerMask,class,7,9,2,7,25,1,0,10,6,0.7826087,NaN,NaN,4,3,0,3,0,1,1,0,0,0,23,23,0,4,0,19,23,0,19,126,3,0,1,1,0,18,33,46,16,26,3,2,0,0,94,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\test\java\io\netty\channel\socket\nio\NioSocketChannelTest.java,io.netty.channel.socket.nio.NioSocketChannelTest$Anonymous4$Anonymous5$Anonymous7,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\test\java\io\netty\channel\socket\nio\NioSocketChannelTest.java,io.netty.channel.socket.nio.NioSocketChannelTest$Anonymous4$Anonymous5$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\extensions\compression\PerFrameDeflateEncoderTest.java,io.netty.handler.codec.http.websocketx.extensions.compression.PerFrameDeflateEncoderTest,class,8,8,0,8,4,1,0,22,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,102,0,0,0,0,0,0,23,34,0,34,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\example\src\main\java\io\netty\example\http\upload\HttpUploadServerHandler.java,io.netty.example.http.upload.HttpUploadServerHandler,class,21,23,2,21,49,2,0,68,0,0.6666667,0.0,0.0,9,0,3,6,0,0,4,0,0,0,6,2,0,6,0,0,3,0,3,298,5,6,10,5,1,110,7,39,16,30,5,0,0,0,151,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\main\java\io\netty\handler\logging\LoggingHandler.java,io.netty.handler.logging.LoggingHandler,class,11,32,21,11,61,2,0,41,147,0.6764706,0.0,0.0,34,1,28,3,3,0,31,0,0,0,5,1,0,3,2,0,5,0,4,232,13,0,9,0,2,35,38,39,19,29,2,0,0,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\main\java\io\netty\handler\ssl\JdkApplicationProtocolNegotiator.java,io.netty.handler.ssl.JdkApplicationProtocolNegotiator$ProtocolSelectionListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\main\java\io\netty\handler\codec\http\multipart\DefaultHttpDataFactory.java,io.netty.handler.codec.http.multipart.DefaultHttpDataFactory,class,14,25,11,14,41,1,0,25,58,0.75,0.0,0.0,20,1,18,2,0,0,18,0,0,0,10,2,2,8,0,0,5,0,7,202,16,4,4,3,1,1,2,49,0,38,3,0,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-dns\src\main\java\io\netty\handler\codec\dns\DnsRawRecord.java,io.netty.handler.codec.dns.DnsRawRecord,interface,5,9,4,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\testsuite\src\main\java\io\netty\testsuite\transport\NioEventLoopTest.java,io.netty.testsuite.transport.NioEventLoopTest,class,6,6,0,6,4,2,0,0,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueETSocketAutoReadTest.java,io.netty.channel.kqueue.KQueueETSocketAutoReadTest,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\main\java\io\netty\handler\ssl\OpenSslClientSessionCache.java,io.netty.handler.ssl.OpenSslClientSessionCache,class,5,7,2,5,16,2,0,18,3,0.33333334,0.0,0.0,6,1,0,1,2,3,5,0,0,1,1,0,0,1,0,0,1,0,5,81,8,0,5,0,0,0,1,6,0,6,2,0,1,0,35,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec\src\main\java\io\netty\handler\codec\compression\ZstdConstants.java,io.netty.handler.codec.compression.ZstdConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,8,0,0,0,0,1,0,7,4,4,4,0,0,0,0,30,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\pool\FixedChannelPool.java,io.netty.channel.pool.FixedChannelPool$TimeoutTask,innerclass,2,2,0,2,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,16,0,1,1,0,0,0,1,2,1,2,2,0,0,0,13,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\test\java\io\netty\channel\ChannelInitializerTest.java,io.netty.channel.ChannelInitializerTest$Anonymous10,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,1,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\test\java\io\netty\channel\ChannelInitializerTest.java,io.netty.channel.ChannelInitializerTest$Anonymous12,anonymous,1,1,0,1,9,1,0,6,16,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,30,5,0,0,0,0,0,0,1,0,1,0,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\test\java\io\netty\channel\ChannelInitializerTest.java,io.netty.channel.ChannelInitializerTest$Anonymous13,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\example\src\main\java\io\netty\example\http\websocketx\server\WebSocketServerIndexPage.java,io.netty.example.http.websocketx.server.WebSocketServerIndexPage,class,1,2,1,1,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,41,0,1,1,1,0,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport-sctp\src\main\java\com\sun\nio\sctp\PeerAddressChangeNotification.java,com.sun.nio.sctp.PeerAddressChangeNotification,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-redis\src\test\java\io\netty\handler\codec\redis\RedisEncoderTest.java,io.netty.handler.codec.redis.RedisEncoderTest,class,18,19,1,18,14,1,0,16,0,0.0,0.0,0.0,13,1,12,1,0,0,12,0,0,0,1,0,0,1,0,0,0,0,36,112,1,1,1,0,1,21,3,39,1,39,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\example\src\main\java\io\netty\example\http2\helloworld\client\Http2ClientInitializer.java,io.netty.example.http2.helloworld.client.Http2ClientInitializer$Anonymous1,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,1,1,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\main\java\io\netty\channel\group\DefaultChannelGroupFuture.java,io.netty.channel.group.DefaultChannelGroupFuture$DefaultEntry,innerclass,2,2,0,2,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,1,0,2,0,2,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\test\java\io\netty\channel\embedded\EmbeddedChannelTest.java,io.netty.channel.embedded.EmbeddedChannelTest$Anonymous17$Anonymous18,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport-udt\src\test\java\io\netty\test\udt\bench\xfer\UdtNative.java,io.netty.test.udt.bench.xfer.UdtNative,class,8,9,1,8,7,4,0,21,13,0.71428573,0.0,0.0,7,4,2,0,5,0,7,0,0,0,5,0,0,5,0,0,0,0,15,176,3,0,0,0,0,2,2,12,0,15,0,4,0,0,56,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpServerExpectContinueHandlerTest.java,io.netty.handler.codec.http.HttpServerExpectContinueHandlerTest$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpServerExpectContinueHandlerTest.java,io.netty.handler.codec.http.HttpServerExpectContinueHandlerTest$Anonymous2,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-haproxy\src\main\java\io\netty\handler\codec\haproxy\HAProxyProtocolVersion.java,io.netty.handler.codec.haproxy.HAProxyProtocolVersion,enum,1,4,3,1,5,1,0,0,1,0.5,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,23,3,0,0,0,0,1,1,3,1,3,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\example\src\main\java\io\netty\example\udt\echo\rendezvous\MsgEchoPeerBase.java,io.netty.example.udt.echo.rendezvous.MsgEchoPeerBase,class,5,7,2,5,2,1,2,8,0,0.16666667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,3,0,3,0,0,28,0,0,0,1,0,1,1,7,0,7,1,1,0,0,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport-sctp\src\test\java\io\netty\handler\codec\sctp\SctpMessageCompletionHandlerTest.java,io.netty.handler.codec.sctp.SctpMessageCompletionHandlerTest$TestMessageInfo,innerclass,3,3,0,3,14,2,0,0,79,0.78571427,0.0,0.0,14,0,13,0,0,1,14,0,0,0,2,0,0,2,0,0,2,0,0,47,8,0,0,0,0,1,3,2,0,2,0,0,0,0,32,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\handler\src\main\java\io\netty\handler\timeout\IdleStateHandler.java,io.netty.handler.timeout.IdleStateHandler$AbstractIdleTask,innerclass,2,2,0,2,4,1,0,3,0,0.0,0.0,0.0,3,0,1,0,1,1,3,1,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,1,0,0,0,9,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\microbench\src\main\java\io\netty\microbench\concurrent\ScheduledFutureTaskBenchmark.java,io.netty.microbench.concurrent.ScheduledFutureTaskBenchmark,class,8,8,0,8,3,3,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,47,2,0,0,0,0,0,0,1,0,1,0,2,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshakeException.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshakeException,class,4,13,9,4,4,5,0,4,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,19,1,0,1,0,0,0,1,3,0,2,1,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2Exception.java,io.netty.handler.codec.http2.Http2Exception$HeaderListSizeException,innerclass,2,2,0,2,2,5,0,0,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport-sctp\src\main\java\com\sun\nio\sctp\Association.java,com.sun.nio.sctp.Association,class,1,4,3,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketStringEchoTest.java,io.netty.channel.epoll.EpollDomainSocketStringEchoTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\HpackEncoderTest.java,io.netty.handler.codec.http2.HpackEncoderTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpContentEncoderTest.java,io.netty.handler.codec.http.HttpContentEncoderTest$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\resolver-dns\src\main\java\io\netty\resolver\dns\DnsResolveContext.java,io.netty.resolver.dns.DnsResolveContext,class,33,44,11,33,150,10,0,137,150,0.8641975,0.0,0.0,36,8,0,21,0,15,15,7,0,0,18,6,0,16,0,2,14,0,28,910,43,15,44,6,4,23,39,127,20,103,5,3,7,0,269,1024,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpContentEncoderTest.java,io.netty.handler.codec.http.HttpContentEncoderTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\transport\src\test\java\io\netty\channel\DefaultChannelIdTest.java,io.netty.channel.DefaultChannelIdTest,class,5,5,0,5,5,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,0,3,8,11,0,11,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\common\src\test\java\io\netty\util\concurrent\PromiseCombinerTest.java,io.netty.util.concurrent.PromiseCombinerTest,class,12,13,1,12,23,1,0,32,61,0.7105263,0.0,0.0,19,6,13,6,0,0,13,0,0,0,8,0,0,8,0,0,2,0,18,187,0,0,0,4,0,8,0,11,0,15,1,8,1,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\DefaultSpdySynStreamFrame.java,io.netty.handler.codec.spdy.DefaultSpdySynStreamFrame,class,4,9,5,4,15,3,0,21,30,0.6666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,60,10,0,1,0,0,8,3,4,2,4,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\AbstractHttp2StreamChannel.java,io.netty.handler.codec.http2.AbstractHttp2StreamChannel$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec\src\main\java\io\netty\handler\codec\compression\JZlibEncoder.java,io.netty.handler.codec.compression.JZlibEncoder,class,14,19,5,14,32,4,0,39,64,0.775,0.0,0.0,16,0,13,2,1,0,14,0,0,0,5,1,0,5,0,0,3,0,10,199,10,0,10,3,0,17,31,45,8,24,2,3,0,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\AbstractHttp2StreamChannel.java,io.netty.handler.codec.http2.AbstractHttp2StreamChannel$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpContentEncoderTest.java,io.netty.handler.codec.http.HttpContentEncoderTest$Anonymous2,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\AbstractHttp2StreamChannel.java,io.netty.handler.codec.http2.AbstractHttp2StreamChannel$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http\src\main\java\io\netty\handler\codec\http\cookie\ClientCookieEncoder.java,io.netty.handler.codec.http.cookie.ClientCookieEncoder$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,0,0,4,1,4,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\AbstractHttp2StreamChannel.java,io.netty.handler.codec.http2.AbstractHttp2StreamChannel$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,1,0,1,0,0,0,0,10,-1,0
