file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\codec\ObjectSerializer.java,org.jetlinks.community.codec.ObjectSerializer,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\enums\DeviceType.java,org.jetlinks.community.device.enums.DeviceType,enum,6,9,3,6,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\robot\DingTalkWebHookTemplate.java,org.jetlinks.community.notify.dingtalk.robot.DingTalkWebHookTemplate$Text,innerclass,7,7,0,7,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\operations\ColumnModeSaveOperationsBase.java,org.jetlinks.community.things.data.operations.ColumnModeSaveOperationsBase,class,26,28,2,26,23,2,1,42,45,0.0,0.0,0.0,10,0,2,0,8,0,10,2,0,0,0,0,0,0,0,0,0,0,14,69,14,1,4,0,3,0,0,5,0,9,3,0,0,3,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\Interval.java,org.jetlinks.community.Interval$IntervalJSONDeserializer,innerclass,7,7,0,7,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,2,0,0,0,0,3,0,3,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\NetworkUsage.java,org.jetlinks.community.network.NetworkUsage,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\PropertyMetadataConstants.java,org.jetlinks.community.PropertyMetadataConstants$Metrics,interface,4,4,0,4,5,1,0,8,0,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,4,20,5,1,0,0,0,1,0,1,0,3,3,0,0,2,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\DingTalkProperties.java,org.jetlinks.community.notify.dingtalk.corp.DingTalkProperties,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-core\src\main\java\org\jetlinks\community\notify\template\Template.java,org.jetlinks.community.notify.template.Template,interface,4,9,5,4,15,1,0,26,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,40,10,0,4,0,2,3,0,4,0,6,1,0,0,4,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\entity\DeviceLatestData.java,org.jetlinks.community.device.entity.DeviceLatestData,class,1,4,3,1,6,3,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\io-component\src\main\java\org\jetlinks\community\io\file\FileOption.java,org.jetlinks.community.io.file.FileOption,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\timeseries-component\src\main\java\org\jetlinks\community\timeseries\query\AggregationQueryParam.java,org.jetlinks.community.timeseries.query.AggregationQueryParam,class,11,16,5,11,31,1,0,15,374,0.9439655,0.0,0.0,29,1,29,0,0,0,29,0,0,0,8,0,0,8,0,0,0,0,1,111,31,0,2,0,0,2,1,11,0,8,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\enums\ElasticDateFormat.java,org.jetlinks.community.elastic.search.enums.ElasticDateFormat,enum,4,7,3,4,5,1,0,11,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,4,19,3,1,1,0,0,17,2,2,1,4,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\tcp-component\src\main\java\org\jetlinks\community\network\tcp\client\TcpClientProperties.java,org.jetlinks.community.network.tcp.client.TcpClientProperties,class,8,8,0,8,1,1,0,0,0,0.8888889,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,9,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\reference\DefaultDataReferenceManager.java,org.jetlinks.community.reference.DefaultDataReferenceManager,class,7,9,2,7,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\configuration\ElasticSearchThingDataConfiguration.java,org.jetlinks.community.elastic.search.configuration.ElasticSearchThingDataConfiguration,class,10,10,0,10,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\relation-component\src\main\java\org\jetlinks\community\relation\configuration\RelationProperties.java,org.jetlinks.community.relation.configuration.RelationProperties,class,3,5,2,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\DashboardObject.java,org.jetlinks.community.dashboard.DashboardObject,interface,4,10,6,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\measurements\DeviceDashboardDefinition.java,org.jetlinks.community.device.measurements.DeviceDashboardDefinition,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-voice\src\main\java\org\jetlinks\community\notify\voice\aliyun\AliyunNotifierProvider.java,org.jetlinks.community.notify.voice.aliyun.AliyunNotifierProvider,class,17,20,3,17,6,1,0,7,11,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,2,2,1,0,0,2,0,2,23,6,0,0,0,0,25,0,2,0,3,0,0,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\parser\LinkTypeParser.java,org.jetlinks.community.elastic.search.parser.LinkTypeParser,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\logging-component\src\main\java\org\jetlinks\community\logging\event\handler\AccessLoggerEventHandler.java,org.jetlinks.community.logging.event.handler.AccessLoggerEventHandler,class,13,13,0,13,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,9,1,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-wechat\src\main\java\org\jetlinks\community\notify\wechat\corp\CorpDepartment.java,org.jetlinks.community.notify.wechat.corp.CorpDepartment,class,6,9,3,6,2,1,0,3,1,0.9285714,0.0,0.0,2,1,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,1,15,2,0,0,0,0,9,0,0,0,7,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DeviceLatestDataService.java,org.jetlinks.community.device.service.data.DeviceLatestDataService,interface,11,16,5,11,9,2,0,7,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,0,0,2,0,0,2,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\message\transparent\SimpleTransparentMessageCodec.java,org.jetlinks.community.device.message.transparent.SimpleTransparentMessageCodec$EncodeContext,innerclass,10,10,0,10,27,1,0,22,30,0.72222227,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,2,0,4,82,12,0,2,0,8,6,1,6,0,5,2,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\DeviceTrigger.java,org.jetlinks.community.rule.engine.scene.DeviceTrigger$Anonymous1,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,2,0,0,0,1,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\supports\CompositeDashboard.java,org.jetlinks.community.dashboard.supports.CompositeDashboard,class,9,10,1,9,7,1,0,18,0,0.44444442,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,6,27,2,0,0,0,1,0,0,5,0,7,1,0,0,3,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\operations\ColumnModeDDLOperationsBase.java,org.jetlinks.community.things.data.operations.ColumnModeDDLOperationsBase,class,4,5,1,4,2,2,1,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\entity\CertificateEntity.java,org.jetlinks.community.network.manager.entity.CertificateEntity$CertificateConfig,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,7,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\Trigger.java,org.jetlinks.community.rule.engine.scene.Trigger$GroupShakeLimit,innerclass,7,7,0,7,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,3,0,0,0,2,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\measurement\AlarmRecordRankMeasurement.java,org.jetlinks.community.rule.engine.measurement.AlarmRecordRankMeasurement$AggRecordRankDimension$SimpleResult,innerclass,5,5,0,5,1,1,0,5,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,11,0,0,0,0,0,6,1,1,0,4,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\reference\DataReferenceProvider.java,org.jetlinks.community.reference.DataReferenceProvider,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\context\DefaultExecutionContext.java,org.jetlinks.community.script.context.DefaultExecutionContext,class,3,5,2,3,26,1,0,10,133,0.8333333,0.0,0.0,18,0,17,1,0,0,17,0,0,0,3,1,0,2,0,1,3,0,3,67,10,2,4,0,0,0,4,5,3,5,2,0,0,1,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\security\VertxKeyCertTrustOptions.java,org.jetlinks.community.network.security.VertxKeyCertTrustOptions,class,6,7,1,6,7,1,0,3,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\tcp-component\src\main\java\org\jetlinks\community\network\tcp\server\TcpServer.java,org.jetlinks.community.network.tcp.server.TcpServer,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\response\DeviceRunInfo.java,org.jetlinks.community.device.response.DeviceRunInfo,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\debug\MqttServerDebugSubscriptionProvider.java,org.jetlinks.community.network.manager.debug.MqttServerDebugSubscriptionProvider$MqttClientMessage,innerclass,10,10,0,10,5,1,0,19,0,0.59999996,0.0,0.0,5,5,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,6,48,5,0,0,0,0,30,0,5,1,11,1,0,0,3,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\alarm\AlarmTaskExecutorProvider.java,org.jetlinks.community.rule.engine.alarm.AlarmTaskExecutorProvider$Config,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\enums\CertificateMode.java,org.jetlinks.community.network.manager.enums.CertificateMode,enum,3,4,1,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\operations\DataSettings.java,org.jetlinks.community.things.data.operations.DataSettings,class,6,25,19,6,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,4,0,0,3,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\utils\ObjectMappers.java,org.jetlinks.community.utils.ObjectMappers,class,3,3,0,3,4,1,0,7,0,0.6666667,0.0,0.0,1,1,1,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,3,31,1,0,0,2,0,0,0,7,0,5,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\service\NetworkChannelProvider.java,org.jetlinks.community.network.manager.service.NetworkChannelProvider,class,10,11,1,10,6,1,0,24,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,1,27,6,0,1,0,2,1,0,2,0,7,2,0,0,3,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\ThingConstants.java,org.jetlinks.community.things.ThingConstants$Topics,interface,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,3,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\resource\NetworkResource.java,org.jetlinks.community.network.resource.NetworkResource$PortInfo,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\web\NetworkResourceController.java,org.jetlinks.community.network.manager.web.NetworkResourceController,class,11,11,0,11,3,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,4,0,0,0,0,8,0,1,0,5,1,0,0,2,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\logging-component\src\main\java\org\jetlinks\community\logging\access\SerializableAccessLog.java,org.jetlinks.community.logging.access.SerializableAccessLog,class,10,14,4,10,4,1,0,22,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,14,0,0,14,0,0,0,0,3,38,4,0,1,0,2,22,0,6,1,19,2,0,0,1,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\web\DingTalkCorpNotifierController.java,org.jetlinks.community.notify.dingtalk.web.DingTalkCorpNotifierController,class,17,18,1,17,4,1,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,4,0,0,0,0,11,0,0,0,8,0,0,0,7,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\aggreation\enums\MetricsType.java,org.jetlinks.community.elastic.search.aggreation.enums.MetricsType$Anonymous3,anonymous,5,5,0,5,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\aggreation\enums\MetricsType.java,org.jetlinks.community.elastic.search.aggreation.enums.MetricsType$Anonymous4,anonymous,5,5,0,5,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\aggreation\enums\MetricsType.java,org.jetlinks.community.elastic.search.aggreation.enums.MetricsType$Anonymous1,anonymous,5,5,0,5,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\aggreation\enums\MetricsType.java,org.jetlinks.community.elastic.search.aggreation.enums.MetricsType$Anonymous2,anonymous,5,5,0,5,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\entity\NetworkConfigEntity.java,org.jetlinks.community.network.manager.entity.NetworkConfigEntity$Configuration,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-webhook\src\main\java\org\jetlinks\community\notify\webhook\WebHookProvider.java,org.jetlinks.community.notify.webhook.WebHookProvider,enum,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\aggreation\enums\MetricsType.java,org.jetlinks.community.elastic.search.aggreation.enums.MetricsType$Anonymous5,anonymous,5,5,0,5,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\security\DefaultCertificate.java,org.jetlinks.community.network.security.DefaultCertificate,class,14,15,1,14,22,1,0,26,52,0.8,0.0,0.0,17,0,16,0,1,0,17,0,0,0,5,1,0,5,0,0,3,0,12,88,17,0,5,0,0,1,2,17,0,11,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\aggreation\enums\MetricsType.java,org.jetlinks.community.elastic.search.aggreation.enums.MetricsType$Anonymous6,anonymous,6,6,0,6,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\executor\device\SimpleDeviceSelectorProvider.java,org.jetlinks.community.rule.engine.executor.device.SimpleDeviceSelectorProvider,class,10,12,2,10,3,1,0,7,1,0.5555556,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,17,4,0,0,0,0,1,0,0,0,6,1,0,0,2,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\TimerSpec.java,org.jetlinks.community.TimerSpec$PeriodUnit,enum,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\AbstractServerNetworkConfig.java,org.jetlinks.community.network.AbstractServerNetworkConfig,class,5,8,3,5,1,1,3,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,9,0,0,0,9,0,0,0,0,12,0,0,0,0,0,1,4,1,0,9,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\AutoUpdateThingsDataManager.java,org.jetlinks.community.things.data.AutoUpdateThingsDataManager,class,12,15,3,12,18,2,0,29,43,0.85,0.0,0.0,10,0,5,4,1,0,6,0,0,0,2,0,0,2,0,0,2,0,7,121,11,0,5,2,0,0,1,13,0,16,2,0,2,4,51,1,0
