file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\util\RegexConverter.java,info.ephyra.util.RegexConverter,class,1,12,11,1,7,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,34,5,0,1,0,0,60,4,19,2,0,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\trec\TRECNugget.java,info.ephyra.trec.TRECNugget,class,4,6,2,4,7,1,0,8,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,6,0,3,24,2,1,1,0,5,0,1,9,0,9,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$infer_args,innerclass,19,19,0,19,74,3,0,37,80,0.8522167,0.0,0.0,29,0,27,2,0,0,29,0,0,0,7,5,3,4,0,0,5,0,7,363,29,0,14,2,4,12,8,34,0,18,2,0,5,0,132,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\SentenceSplitterFilter.java,info.ephyra.answerselection.filters.SentenceSplitterFilter,class,2,3,1,2,28,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,118,1,13,12,0,1,9,22,37,2,29,6,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\HitPositionSorterFilter.java,info.ephyra.answerselection.filters.HitPositionSorterFilter,class,3,5,2,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\AnswerSelection.java,info.ephyra.answerselection.AnswerSelection,class,3,7,4,3,7,1,0,9,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,25,1,2,1,0,0,0,1,3,0,2,2,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\util\FileUtils.java,info.ephyra.util.FileUtils,class,1,13,12,1,19,1,0,23,36,0.0,0.0,0.0,9,9,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,59,6,6,2,0,2,2,0,21,1,21,2,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\NETagger.java,info.ephyra.nlp.NETagger,class,14,46,32,14,189,1,0,72,78,0.76666665,0.0,0.0,20,20,18,2,0,0,18,0,0,0,15,15,0,15,0,0,0,0,40,439,29,71,15,4,17,61,133,270,54,173,6,1,0,0,286,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\StanfordNeTagger.java,info.ephyra.nlp.StanfordNeTagger,class,4,12,8,4,24,1,0,25,7,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,0,3,3,0,3,0,0,0,0,8,94,8,5,5,2,1,15,13,35,3,25,4,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$infer_result$infer_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\semantics\ontologies\WordNet.java,info.ephyra.nlp.semantics.ontologies.WordNet,class,14,26,12,14,241,1,0,66,600,0.9325682,0.0,0.0,41,37,27,14,0,0,27,0,0,0,17,17,5,12,0,0,16,0,82,547,96,41,65,21,6,19,46,184,12,154,5,0,0,0,194,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\HitPositionFilter.java,info.ephyra.answerselection.filters.HitPositionFilter,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,0,1,1,1,1,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\trec\TRECQuestion.java,info.ephyra.trec.TRECQuestion,class,2,9,7,2,9,1,0,0,22,0.7555555,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,0,36,5,0,0,0,0,0,0,6,0,5,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\QuerySpec.java,lucida.thrift.QuerySpec$QuerySpecTupleScheme,innerclass,7,7,0,7,10,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,0,7,9,0,7,3,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\ProperNameFilter.java,info.ephyra.answerselection.filters.ProperNameFilter,class,4,5,1,4,9,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,1,2,1,0,0,3,4,8,0,7,5,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\PredicateExtractor.java,info.ephyra.questionanalysis.PredicateExtractor,class,6,8,2,6,93,1,0,31,17,0.8181819,NaN,NaN,11,11,1,10,0,0,1,0,0,0,20,20,0,20,0,0,20,0,28,224,13,11,5,1,12,90,38,104,47,57,5,0,0,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\QuestionReformulator.java,info.ephyra.querygeneration.QuestionReformulator,class,2,3,1,2,6,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,36,2,3,0,0,0,0,0,10,0,10,2,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\DummyClassifier.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.DummyClassifier,class,5,7,2,5,4,1,0,1,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,16,3,0,0,0,0,1,1,2,1,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\trec\TRECTarget.java,info.ephyra.trec.TRECTarget,class,1,7,6,1,11,1,0,1,39,0.83116883,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,1,1,6,0,0,1,0,0,44,6,0,0,0,0,4,0,10,0,7,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\WebTermImportanceFilter.java,info.ephyra.answerselection.filters.WebTermImportanceFilter,class,20,26,6,20,131,4,6,103,124,0.9227941,0.0,0.0,17,1,4,8,5,0,9,1,0,0,16,12,5,6,5,0,13,0,57,457,14,36,20,0,21,99,70,157,39,123,9,0,3,0,301,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\searchers\IndriDocumentKM.java,info.ephyra.search.searchers.IndriDocumentKM,class,8,9,1,8,27,4,0,22,7,0.6944444,0.0,0.0,6,1,3,0,3,0,6,0,0,0,6,4,0,6,0,0,4,0,12,70,7,9,4,1,1,24,20,32,13,18,3,0,0,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\DeserializationFilter.java,info.ephyra.answerselection.filters.DeserializationFilter,class,3,3,0,3,16,2,0,9,0,0.0,0.0,0.0,5,4,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,3,54,3,4,3,2,0,1,6,13,2,8,5,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\StanfordPosTagger.java,info.ephyra.nlp.StanfordPosTagger,class,5,6,1,5,14,1,0,23,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,64,6,6,0,1,0,9,7,26,3,23,2,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$infer_args$infer_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\FactoidsFromPredicatesFilter.java,info.ephyra.answerselection.filters.FactoidsFromPredicatesFilter,class,6,9,3,6,17,2,0,34,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,55,1,7,6,0,0,1,3,19,2,17,5,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\SubclauseSplitterFilter.java,info.ephyra.answerselection.filters.SubclauseSplitterFilter,class,2,2,0,2,5,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,2,0,0,1,3,5,0,5,4,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$AsyncProcessor$infer,innerclass,7,7,0,7,5,2,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,1,0,1,0,1,0,1,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\Logger.java,info.ephyra.io.Logger,class,5,14,9,5,78,1,0,16,0,0.055555556,0.0,0.0,18,18,18,0,0,0,18,0,0,0,2,2,0,2,0,0,0,0,0,315,48,8,19,16,4,100,7,24,28,23,4,0,0,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\indices\IrregularVerbs.java,info.ephyra.nlp.indices.IrregularVerbs,class,1,6,5,1,24,1,0,11,0,0.42857143,0.0,0.0,7,7,5,2,0,0,5,0,0,0,3,3,0,3,0,0,0,0,9,53,16,6,3,1,0,8,8,11,0,11,2,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\lucida\handler\QAServiceHandler.java,AsyncQAServiceHandler,innerclass,3,3,0,3,4,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,3,0,1,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\SentenceExtractionFilter.java,info.ephyra.answerselection.filters.SentenceExtractionFilter,class,3,4,1,3,4,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,2,1,0,0,0,0,4,0,4,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\trec\TREC8To12Parser.java,info.ephyra.trec.TREC8To12Parser,class,4,7,3,4,20,1,0,20,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,101,8,5,4,3,1,16,10,36,3,27,6,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\trec\TRECAnswer.java,info.ephyra.trec.TRECAnswer,class,0,6,6,0,5,1,0,0,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,5,0,3,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$create_args$create_argsStandardScheme,innerclass,6,6,0,6,10,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,54,0,1,5,0,0,0,2,3,0,1,3,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\WordNetAnswerTypeMapping.java,info.ephyra.questionanalysis.atype.WordNetAnswerTypeMapping$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,0,0,5,1,1,1,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\WebTermImportanceFilter.java,info.ephyra.answerselection.filters.WebTermImportanceFilter$CacheEntry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Iface,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Processor$learn,innerclass,5,5,0,5,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\QueryInput.java,lucida.thrift.QueryInput$QueryInputStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\CutKeywordsFilter.java,info.ephyra.answerselection.filters.CutKeywordsFilter,class,3,5,2,3,6,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,28,2,2,0,0,0,2,3,13,0,6,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\AnswerTypeTester.java,info.ephyra.questionanalysis.AnswerTypeTester,class,3,3,0,3,27,1,0,27,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,8,56,3,11,5,1,0,5,15,37,1,30,4,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$learn_result$learn_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\searchers\YahooKM.java,info.ephyra.search.searchers.YahooKM,class,10,11,1,10,11,4,0,18,10,0.8,0.0,0.0,5,1,2,0,3,0,5,0,0,0,4,4,0,4,0,0,4,0,6,54,5,2,3,2,0,7,7,18,0,12,3,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\NETagger.java,info.ephyra.nlp.NETagger$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\generators\BagOfTermsG.java,info.ephyra.querygeneration.generators.BagOfTermsG,class,8,12,4,8,12,2,0,20,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,42,3,2,3,0,0,9,8,23,4,16,5,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\util\FileCache.java,info.ephyra.util.FileCache,class,2,5,3,2,11,1,0,14,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,48,8,2,2,3,0,1,2,11,0,11,2,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\generators\QuestionReformulationG.java,info.ephyra.querygeneration.generators.QuestionReformulationG,class,6,9,3,6,12,2,0,15,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,2,37,4,4,3,1,0,1,3,12,1,10,6,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\AnswerPatternFilter.java,info.ephyra.answerselection.filters.AnswerPatternFilter,class,12,18,6,12,75,2,0,90,27,0.7589286,0.0,0.0,14,13,7,7,0,0,7,0,0,0,8,8,1,7,0,0,1,0,40,271,15,36,11,3,3,28,26,117,21,88,4,0,0,0,228,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$infer_result$infer_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\DuplicateSnippetFilter.java,info.ephyra.answerselection.filters.DuplicateSnippetFilter,class,6,7,1,6,8,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,24,1,3,1,0,2,3,1,11,1,7,4,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\UnnecessaryCharactersFilter.java,info.ephyra.answerselection.filters.UnnecessaryCharactersFilter,class,2,2,0,2,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,2,0,2,0,1,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\calendar\src\main\java\calendar\CAServiceHandler.java,calendar.CAServiceHandler,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,2,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\ScoreSorterFilter.java,info.ephyra.answerselection.filters.ScoreSorterFilter,class,2,13,11,2,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,2,0,0,0,0,2,0,2,0,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\StanfordParser.java,info.ephyra.nlp.StanfordParser,class,18,24,6,18,39,1,0,46,18,0.7654321,0.0,0.0,9,8,5,0,4,0,9,0,0,0,9,9,2,0,7,0,7,0,10,182,6,8,12,0,1,25,12,60,14,44,3,0,1,0,146,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\WordNetAnswerTypeMapping.java,info.ephyra.questionanalysis.atype.WordNetAnswerTypeMapping,class,15,17,2,15,24,1,0,43,11,0.75,0.0,0.0,6,6,4,2,0,0,4,0,0,0,6,6,0,6,0,0,1,0,14,97,9,4,10,1,3,16,10,30,5,24,3,1,0,0,141,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService,class,9,9,0,9,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,0,0,0,0,6,0,0,0,0,0,0,12,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\classifier\HybridQuestionClassifier.java,info.ephyra.questionanalysis.atype.classifier.HybridQuestionClassifier,class,5,5,0,5,19,2,0,30,1,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,3,0,1,0,0,6,59,3,4,6,0,0,11,4,14,1,13,4,1,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\QuestionClassifierFactory.java,info.ephyra.questionanalysis.atype.QuestionClassifierFactory,class,5,7,2,5,12,1,0,18,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,6,34,1,0,4,0,1,15,13,7,2,6,2,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$AsyncClient,innerclass,12,12,0,12,4,5,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,6,0,3,0,0,4,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\CutStatementProviderFilter.java,info.ephyra.answerselection.filters.CutStatementProviderFilter,class,3,5,2,3,4,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,13,2,1,0,0,0,1,2,5,0,4,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$infer_result$infer_resultTupleScheme,innerclass,5,5,0,5,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\classifier\RuleBasedQuestionClassifier.java,info.ephyra.questionanalysis.atype.classifier.RuleBasedQuestionClassifier,class,16,17,1,16,19,2,0,36,13,0.7142857,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,1,0,3,0,0,1,0,2,69,5,3,4,1,0,10,3,18,1,16,2,0,0,0,83,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\LingPipe.java,info.ephyra.nlp.LingPipe,class,8,13,5,8,15,1,0,11,0,0.4,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,0,0,2,47,5,2,6,0,1,1,8,22,2,18,3,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\main\QADaemon.java,lucida.main.QADaemon,class,19,20,1,19,3,1,0,10,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0,6,4,10,2,9,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\AnswerType.java,info.ephyra.questionanalysis.atype.AnswerType,class,1,11,10,1,28,1,0,10,19,0.70666665,0.0,0.0,15,1,15,0,0,0,15,0,0,0,5,1,0,1,4,0,1,0,0,77,15,3,4,0,2,5,18,23,5,14,3,0,0,0,112,1,0
