file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\auth\filter\F2CLogoutFilter.java,io.dataease.auth.filter.F2CLogoutFilter,class,6,8,2,6,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,1,0,1,0,2,0,2,1,0,0,0,18,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\sys\request\MenuCreateRequest.java,io.dataease.controller.sys.request.MenuCreateRequest,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\provider\DDLProvider.java,io.dataease.provider.DDLProvider,class,2,6,4,2,6,1,1,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\holder\ThreadLocalContextHolder.java,io.dataease.commons.holder.ThreadLocalContextHolder,class,1,4,3,1,4,1,0,3,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,15,1,0,1,0,0,0,0,2,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\UrlTestUtils.java,io.dataease.commons.utils.UrlTestUtils,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,1,0,0,0,2,0,2,1,0,0,0,21,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\DeLogUtils.java,io.dataease.commons.utils.DeLogUtils,class,9,14,5,9,16,1,0,22,3,0.5,0.0,0.0,7,5,7,0,0,0,7,0,0,0,2,2,0,2,0,0,0,0,4,83,5,0,5,0,0,0,0,18,0,18,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\constants\JdbcConstants.java,io.dataease.commons.constants.JdbcConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\datasource\MongodbConfiguration.java,io.dataease.dto.datasource.MongodbConfiguration,class,3,3,0,3,4,2,0,10,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,14,2,0,0,0,0,13,0,3,1,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\ProjectDTO.java,io.dataease.dto.ProjectDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\constants\ParamConstants.java,io.dataease.commons.constants.ParamConstants$Registry,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\auth\filter\F2CLinkFilter.java,io.dataease.auth.filter.F2CLinkFilter,class,9,10,1,9,4,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,3,27,3,0,0,1,0,4,0,9,0,8,2,0,0,0,44,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\constants\SystemConstants.java,io.dataease.commons.constants.SystemConstants$AUTH_SOURCE,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\wizard\ReptileService.java,io.dataease.service.wizard.ReptileService,class,5,5,0,5,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,28,1,1,0,1,0,10,4,10,0,10,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\datasource\es\RequestWithCursor.java,io.dataease.controller.request.datasource.es.RequestWithCursor,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\sys\request\RoleGridRequest.java,io.dataease.controller.sys.request.RoleGridRequest,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\authModel\VAuthModelDTO.java,io.dataease.dto.authModel.VAuthModelDTO,class,4,10,6,4,1,2,1,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,0,1,2,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\map\utils\HttpUtils.java,io.dataease.map.utils.HttpUtils,class,3,4,1,3,2,1,0,10,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,1,19,2,0,0,0,0,3,1,8,0,8,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\panel\PanelShareFineDto.java,io.dataease.controller.request.panel.PanelShareFineDto,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,2,1,1,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\panel\ViewDetailField.java,io.dataease.controller.request.panel.ViewDetailField,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\map\dto\response\MapResultDto.java,io.dataease.map.dto.response.MapResultDto,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\config\Knife4jConfiguration.java,io.dataease.config.Knife4jConfiguration,class,23,24,1,23,18,1,0,37,118,0.9166667,0.0,0.0,16,3,8,7,0,1,9,0,0,0,3,1,0,3,0,0,2,0,1,74,17,1,0,0,0,37,2,10,0,12,3,0,0,2,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\datasource\es\EsResponse.java,io.dataease.controller.request.datasource.es.EsResponse,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,6,0,0,2,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\MobileMeMapper.java,io.dataease.ext.MobileMeMapper,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\constants\SysAuthConstants.java,io.dataease.commons.constants.SysAuthConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\provider\query\sqlserver\SqlserverQueryProvider.java,io.dataease.provider.query.sqlserver.SqlserverQueryProvider,class,25,26,1,25,400,2,0,123,741,0.974359,0.0,0.0,39,0,32,7,0,0,32,0,0,0,1,0,0,1,0,0,0,0,137,1142,77,17,122,0,11,356,113,342,82,227,4,0,0,5,169,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\panel\PanelGroupDTO.java,io.dataease.dto.panel.PanelGroupDTO,class,7,10,3,7,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,15,0,0,0,15,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\plugins\common\base\domain\SysStartupJob.java,io.dataease.plugins.common.base.domain.SysStartupJob,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\CleaningRebotMapper.java,io.dataease.ext.CleaningRebotMapper,interface,0,1,1,0,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\auth\entity\AuthItem.java,io.dataease.auth.entity.AuthItem,class,4,8,4,4,5,1,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,3,14,4,0,3,0,0,0,1,2,0,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\dataset\DataSetTableService.java,io.dataease.service.dataset.DataSetTableService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\dataset\DataSetTableService.java,io.dataease.service.dataset.DataSetTableService$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\message\service\strategy\SendEmail.java,io.dataease.service.message.service.strategy.SendEmail,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\dataset\DataSetTableService.java,io.dataease.service.dataset.DataSetTableService$Anonymous3,anonymous,17,17,0,17,47,1,0,29,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,151,7,1,5,3,4,24,0,12,3,9,2,0,0,0,64,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\dataset\DataSetTaskRequest.java,io.dataease.controller.request.dataset.DataSetTaskRequest,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\kettle\KettleService.java,io.dataease.service.kettle.KettleService,class,13,16,3,13,18,1,0,50,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,4,109,11,0,2,3,1,31,0,12,3,18,2,0,0,3,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\constants\PanelConstants.java,io.dataease.commons.constants.PanelConstants$NEW_PANEL_FROM,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\sys\PluginService.java,io.dataease.service.sys.PluginService,class,19,22,3,19,51,1,0,73,108,0.86029404,0.0,0.0,17,0,12,5,0,0,12,0,0,0,8,1,0,8,0,0,1,0,20,238,17,1,3,4,1,54,7,52,20,54,2,0,0,1,101,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\HelloController.java,io.dataease.controller.HelloController,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\plugins\config\LoadjarUtil.java,io.dataease.plugins.config.LoadjarUtil,class,9,11,2,9,5,1,0,19,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,10,30,3,0,0,0,0,1,0,5,1,7,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\dataset\ExtractDataService.java,io.dataease.service.dataset.ExtractDataService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\BaseDisplayService.java,io.dataease.service.BaseDisplayService,class,11,12,1,11,10,1,0,21,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,47,3,0,1,0,0,16,5,15,3,9,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\message\service\strategy\SendLarksuite.java,io.dataease.service.message.service.strategy.SendLarksuite,class,9,9,0,9,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,14,0,0,0,0,0,1,0,4,0,6,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\utils\ExcelXlsReader.java,io.dataease.commons.utils.ExcelXlsReader,class,25,26,1,25,66,1,0,57,11,0.774074,0.0,0.0,10,0,9,1,0,0,9,0,0,0,27,0,3,24,0,0,1,0,8,274,5,1,19,2,1,28,33,97,9,60,4,0,0,3,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\panel\AppLogController.java,io.dataease.controller.panel.AppLogController,class,18,18,0,18,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,1,0,0,0,0,16,1,1,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\map\service\MapTransferService.java,io.dataease.map.service.MapTransferService,class,11,13,2,11,20,1,0,38,18,0.7676767,0.0,0.0,9,0,3,6,0,0,3,0,0,0,11,8,0,11,0,0,8,0,3,93,8,0,2,0,1,13,1,30,8,36,3,0,0,4,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\response\ChartViewField4Type.java,io.dataease.controller.response.ChartViewField4Type,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\sys\request\LogTypeItem.java,io.dataease.controller.sys.request.LogTypeItem,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\dataset\DataTableInfoCustomUnion.java,io.dataease.dto.dataset.DataTableInfoCustomUnion,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\job\sechedule\ScheduleManager.java,io.dataease.job.sechedule.ScheduleManager,class,16,22,6,16,52,1,0,58,120,0.45833334,0.0,0.0,24,3,24,0,0,0,24,0,0,0,1,0,0,1,0,0,0,0,13,256,7,1,11,9,0,23,0,33,8,30,3,0,0,0,63,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\listener\AppStartListener.java,io.dataease.listener.AppStartListener,class,9,9,0,9,8,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,30,0,1,1,1,0,2,2,1,0,3,6,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\sys\request\DeptDeleteRequest.java,io.dataease.controller.sys.request.DeptDeleteRequest,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\panel\PanelLinkService.java,io.dataease.service.panel.PanelLinkService,class,25,27,2,25,39,1,0,61,116,0.8749999,0.0,0.0,20,0,15,5,0,0,15,0,0,0,10,3,0,10,0,0,3,0,1,207,22,0,2,1,1,17,4,58,4,62,1,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\ExtAuthMapper.java,io.dataease.ext.ExtAuthMapper,interface,3,3,0,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\panel\applog\AppLogManager.java,io.dataease.service.panel.applog.AppLogManager,class,14,15,1,14,25,1,0,46,12,0.7619048,0.0,0.0,9,0,7,2,0,0,7,0,0,0,7,3,0,2,5,0,3,0,10,130,12,1,3,0,2,12,8,49,2,43,3,1,0,5,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\constants\CommonConstants.java,io.dataease.commons.constants.CommonConstants$VIEW_RESULT_MODE,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\datasource\DriverMgmController.java,io.dataease.controller.datasource.DriverMgmController,class,20,21,1,20,8,1,0,15,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,27,6,0,0,0,0,39,3,0,0,2,0,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\constants\ParamConstants.java,io.dataease.commons.constants.ParamConstants$I18n,enum,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,1,0,2,0,1,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\ext\query\GridExample.java,io.dataease.ext.query.GridExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\dataset\DataSetTableFieldsService.java,io.dataease.service.dataset.DataSetTableFieldsService,class,7,14,7,7,24,1,0,35,0,0.083333336,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,3,87,7,1,0,0,0,2,0,9,0,11,2,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\panel\PanelViewTableDTO.java,io.dataease.dto.panel.PanelViewTableDTO,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\dto\chart\ChartFieldCompareCustomDTO.java,io.dataease.dto.chart.ChartFieldCompareCustomDTO,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\redis\RedisMessageBroadcast.java,io.dataease.service.redis.RedisMessageBroadcast,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\sys\request\SysUserStateRequest.java,io.dataease.controller.sys.request.SysUserStateRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\commons\wrapper\XssAndSqlHttpServletRequestWrapper.java,io.dataease.commons.wrapper.XssAndSqlHttpServletRequestWrapper$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\plugins\loader\ClassloaderResponsity.java,io.dataease.plugins.loader.ClassloaderResponsity$ClassloaderResponsityHodler,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\panel\PanelLinkageRequest.java,io.dataease.controller.request.panel.PanelLinkageRequest,class,2,3,1,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,4,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\service\datasource\DatasourceService.java,io.dataease.service.datasource.DatasourceService,class,56,75,19,56,108,1,0,195,334,0.919192,0.0,0.0,33,0,28,5,0,0,28,0,0,0,12,0,0,12,0,0,0,0,44,560,30,6,11,7,0,69,21,114,9,128,5,4,0,13,196,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\listener\ApplicationCloseEventListener.java,io.dataease.listener.ApplicationCloseEventListener,class,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,14,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dataease\backend\src\main\java\io\dataease\controller\request\panel\PanelGroupRequest.java,io.dataease.controller.request.panel.PanelGroupRequest,class,3,4,1,3,2,3,0,1,1,0.9444444,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,0,17,0,0,0,0,0,9,0,1,0,9,0,0,0,0,24,1,0
