file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\impl\OpenState.java,org.itstack.demo.design.impl.OpenState,class,4,5,1,4,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,25,7,0,0,0,0,14,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\State.java,org.itstack.demo.design.State,class,2,10,8,2,7,1,7,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-18-02\src\main\java\org\itstack\demo\design\LotteryResult.java,LotteryResult,class,2,5,3,2,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\service\POPOrderService.java,org.itstack.demo.design.service.POPOrderService,class,2,5,3,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-00\src\main\java\org\itstack\demo\design\goods\GoodsService.java,org.itstack.demo.design.goods.GoodsService,class,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-14-02\src\main\java\org\itstack\demo\design\cuisine\impl\GuangDoneCuisine.java,org.itstack.demo.design.cuisine.impl.GuangDoneCuisine,class,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\mediator\XNode.java,org.itstack.demo.design.mediator.XNode,class,0,3,3,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-01\src\main\java\org\itstack\demo\design\create_accountMqService.java,org.itstack.demo.design.create_accountMqService,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-00\src\main\java\org\itstack\demo\design\matter\IIR.java,org.itstack.demo.design.matter.IIR,class,2,4,2,2,4,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,1,0,0,0,0,4,0,2,0,2,0,0,0,0,15,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-02\src\main\java\org\itstack\demo\design\store\impl\GoodsCommodityService.java,org.itstack.demo.design.store.impl.GoodsCommodityService,class,5,7,2,5,4,1,0,14,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,0,0,0,8,0,4,0,4,1,0,0,0,27,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\dao\IUserDao.java,org.itstack.demo.design.dao.IUserDao,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-14-02\src\main\java\org\itstack\demo\design\cook\impl\JiangSuCook.java,org.itstack.demo.design.cook.impl.JiangSuCook,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\model\vo\TreeNodeLink.java,org.itstack.demo.design.domain.model.vo.TreeNodeLink,class,0,3,3,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-01\src\main\java\org\itstack\demo\design\PrizeController.java,org.itstack.demo.design.PrizeController,class,9,11,2,9,9,1,0,26,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,56,3,0,3,1,0,19,3,16,0,10,3,0,0,0,39,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-7-02\src\main\java\org\itstack\demo\design\pay\mode\PayFaceMode.java,org.itstack.demo.design.pay.mode.PayFaceMode,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-12-00\src\main\java\org\itstack\demo\design\IUserDao.java,org.itstack.demo.design.IUserDao,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-1-00\src\main\java\org\itstack\demo\design\coupon\CouponService.java,org.itstack.demo.design.coupon.CouponService,class,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-01\src\main\java\org\itstack\demo\design\CacheService.java,CacheService,interface,1,3,2,1,4,1,1,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-13-02\src\main\java\org\itstack\demo\design\AuthInfo.java,org.itstack.demo.design.AuthInfo,class,0,5,5,0,6,1,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,2,1,0,0,0,1,0,5,0,2,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-00\src\main\java\org\itstack\demo\design\ActivityService.java,org.itstack.demo.design.ActivityService,class,2,10,8,2,5,1,0,8,0,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,1,1,1,0,1,0,0,0,0,0,28,3,0,0,0,0,2,0,3,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-18-02\src\main\java\org\itstack\demo\design\event\listener\EventListener.java,org.itstack.demo.design.event.listener.EventListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-10-00\src\main\java\org\itstack\demo\design\domain\UserInfo.java,org.itstack.demo.design.domain.UserInfo,class,0,2,2,0,13,1,0,0,38,0.7384616,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,50,5,0,0,0,0,2,0,12,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-00\src\main\java\org\itstack\demo\design\Status.java,org.itstack.demo.design.Status,enum,0,12,12,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-01\src\main\java\org\itstack\demo\design\cuisine\impl\CacheServiceImpl.java,CacheServiceImpl,class,5,6,1,5,12,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,47,9,0,8,0,0,0,8,3,0,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-14-01\src\main\java\org\itstack\demo\design\XiaoEr.java,org.itstack.demo.design.XiaoEr,class,2,3,1,2,6,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,4,0,0,5,8,2,0,2,1,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\Admin.java,org.itstack.demo.design.Admin,class,2,2,0,2,6,1,0,7,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,21,5,0,0,0,0,0,4,3,1,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\impl\RefuseState.java,org.itstack.demo.design.impl.RefuseState,class,4,5,1,4,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,26,7,0,0,0,0,14,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-14-02\src\main\java\org\itstack\demo\design\cuisine\impl\ShanDongCuisine.java,org.itstack.demo.design.cuisine.impl.ShanDongCuisine,class,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\mediator\Configuration.java,org.itstack.demo.design.mediator.Configuration,class,1,3,2,1,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-02\src\main\java\org\itstack\demo\desgin\factory\impl\IIRCacheAdapter.java,org.itstack.demo.desgin.factory.impl.IIRCacheAdapter,class,2,3,1,2,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-02\src\main\java\org\itstack\demo\design\OrderAdapterService.java,org.itstack.demo.design.OrderAdapterService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\mediator\DefaultSqlSessionFactory.java,org.itstack.demo.design.mediator.DefaultSqlSessionFactory,class,4,5,1,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\StateHandler.java,org.itstack.demo.design.StateHandler,class,10,10,0,10,8,1,0,9,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,33,7,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-9-00\src\main\java\org\itstack\demo\design\HandlerInterceptor.java,org.itstack.demo.design.HandlerInterceptor,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-7-02\src\main\java\org\itstack\demo\design\pay\mode\PayCypher.java,org.itstack.demo.design.pay.mode.PayCypher,class,3,6,3,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\dao\ISchoolDao.java,org.itstack.demo.design.dao.ISchoolDao,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-21-00\src\main\java\org\itstack\demo\design\impl\DangDangNetMall.java,org.itstack.demo.design.impl.DangDangNetMall,class,3,3,0,3,5,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,26,3,0,0,0,0,9,0,5,0,5,1,0,0,0,28,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-14-02\src\main\java\org\itstack\demo\design\cuisine\impl\JiangSuCuisine.java,org.itstack.demo.design.cuisine.impl.JiangSuCuisine,class,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\impl\DoingState.java,org.itstack.demo.design.impl.DoingState,class,4,5,1,4,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,24,7,0,0,0,0,14,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\Result.java,Result,class,1,2,1,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\mediator\DefaultSqlSession.java,org.itstack.demo.design.mediator.DefaultSqlSession,class,4,6,2,4,31,1,0,42,0,0.3125,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,9,152,13,7,1,6,0,1,10,39,1,38,4,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-18-01\src\main\java\org\itstack\demo\design\LotteryResult.java,org.itstack.demo.design.LotteryResult,class,0,7,7,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-21-00\src\main\java\org\itstack\demo\design\NetMall.java,org.itstack.demo.design.NetMall,class,2,6,4,2,6,1,3,4,4,0.59999996,0.0,0.0,5,0,2,0,3,0,5,3,0,0,3,0,0,0,1,2,0,0,0,17,2,0,0,0,0,0,0,4,0,4,1,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-13-01\src\main\java\org\itstack\demo\design\AuthController.java,org.itstack.demo.design.AuthController,class,2,2,0,2,8,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,16,4,0,3,0,0,23,0,4,0,2,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-3-02\src\main\java\org\itstack\demo\design\DecorationPackageMenu.java,org.itstack.demo.design.DecorationPackageMenu,class,3,5,2,3,8,1,0,12,0,0.35714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,39,5,1,0,0,0,16,1,9,2,5,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-4-02\src\main\java\org\itstack\demo\design\QuestionBank.java,org.itstack.demo.design.QuestionBank,class,5,6,1,5,10,1,0,25,1,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,3,52,4,4,0,0,0,21,4,13,4,11,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-00\src\main\java\org\itstack\demo\design\mq\OrderMq.java,org.itstack.demo.design.mq.OrderMq,class,0,1,1,0,9,1,0,1,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-00\src\main\java\org\itstack\demo\design\RedisUtils.java,org.itstack.demo.design.RedisUtils,class,2,5,3,2,4,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,1,0,0,0,0,4,0,2,0,2,0,0,0,0,14,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-01\src\main\java\org\itstack\demo\design\OrderMqService.java,org.itstack.demo.design.OrderMqService,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-02\src\test\java\org\itstack\demo\desgin\test\ApiTest.java,org.itstack.demo.desgin.test.ApiTest,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,8,0,4,2,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\impl\EditingState.java,org.itstack.demo.design.impl.EditingState,class,4,5,1,4,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,25,7,0,0,0,0,14,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-4-02\src\main\java\org\itstack\demo\design\util\TopicRandomUtil.java,org.itstack.demo.design.util.TopicRandomUtil,class,1,2,1,1,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,1,1,7,0,6,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-11-02\src\main\java\org\itstack\demo\design\Stock.java,org.itstack.demo.design.Stock,class,0,2,2,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-02\src\main\java\org\itstack\demo\design\cuisine\impl\InsideOrderService.java,org.itstack.demo.design.cuisine.impl.InsideOrderService,class,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-3-00\src\main\java\org\itstack\demo\design\ceiling\LevelTwoCeiling.java,org.itstack.demo.design.ceiling.LevelTwoCeiling,class,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,1,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-15-00\src\main\java\org\itstack\demo\design\group\GroupStructure.java,org.itstack.demo.design.group.GroupStructure$Anonymous1,anonymous,3,3,0,3,7,1,0,12,1,0.5833333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,2,0,2,0,0,0,38,3,1,1,0,0,0,3,16,1,8,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-02\src\main\java\org\itstack\demo\desgin\factory\ICacheAdapter.java,org.itstack.demo.desgin.factory.ICacheAdapter,interface,0,4,4,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-5-00\src\main\java\org\itstack\demo\design\Singleton_07.java,org.itstack.demo.design.Singleton_07,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-5-00\src\main\java\org\itstack\demo\design\Singleton_06.java,org.itstack.demo.design.Singleton_06,class,1,2,1,1,5,1,0,4,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,1,0,2,2,0,2,0,0,1,0,2,18,2,1,1,0,0,0,0,2,0,3,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-02\src\main\java\org\itstack\demo\design\impl\CheckState.java,org.itstack.demo.design.impl.CheckState,class,4,5,1,4,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,27,7,0,0,0,0,14,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-5-00\src\main\java\org\itstack\demo\design\Singleton_05.java,org.itstack.demo.design.Singleton_05,class,1,2,1,1,4,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14,2,0,2,0,0,0,0,1,0,1,2,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-14-02\src\main\java\org\itstack\demo\design\cook\impl\ShanDongCook.java,org.itstack.demo.design.cook.impl.ShanDongCook,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-5-00\src\main\java\org\itstack\demo\design\Singleton_04.java,org.itstack.demo.design.Singleton_04,class,1,3,2,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-00\src\main\java\org\itstack\demo\design\CacheService.java,org.itstack.demo.design.CacheService,interface,0,1,1,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\model\vo\EngineResult.java,org.itstack.demo.design.domain.model.vo.EngineResult,class,0,3,3,0,13,1,0,0,42,0.75384617,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,49,5,0,0,0,0,0,0,11,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-5-00\src\main\java\org\itstack\demo\design\Singleton_03.java,org.itstack.demo.design.Singleton_03,class,1,2,1,1,2,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
