file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\project\GoProjectLibrariesService.java,com.goide.project.GoProjectLibrariesService,getInstance/1[com.goide.project.Project],false,33,3,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoParameterDeclaration.java,com.goide.psi.GoParameterDeclaration,isVariadic/0,false,37,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoParameterDeclaration.java,com.goide.psi.GoParameterDeclaration,getTripleDot/0,false,34,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoParameterDeclaration.java,com.goide.psi.GoParameterDeclaration,getType/0,false,31,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoParameterDeclaration.java,com.goide.psi.GoParameterDeclaration,getParamDefinitionList/0,false,28,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\quickfix\GoReplaceWithImportForSideEffectsQuickFixTest.java,com.goide.quickfix.GoReplaceWithImportForSideEffectsQuickFixTest,testSimple/0,false,30,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\quickfix\GoReplaceWithImportForSideEffectsQuickFixTest.java,com.goide.quickfix.GoReplaceWithImportForSideEffectsQuickFixTest,setUp/0,false,25,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\gen\com\plan9\intel\lang\core\psi\AsmIntelTypes.java,com.plan9.intel.lang.core.psi.AsmIntelTypes$Factory,createElement/1[com.plan9.intel.lang.core.psi.ASTNode],false,56,13,11,1,10,11,1,34,10,1,1,1,0,0,0,10,0,0,1,0,1,1,1,0,0,0,48,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\unresolved\GoUnusedGlobalVariableInspection.java,com.goide.inspections.unresolved.GoUnusedGlobalVariableInspection,"reportError/2[com.goide.inspections.unresolved.GoVarDefinition,com.goide.inspections.unresolved.ProblemsHolder]",false,29,4,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\unresolved\GoUnusedGlobalVariableInspection.java,com.goide.inspections.unresolved.GoUnusedGlobalVariableInspection,shouldValidate/1[com.goide.inspections.unresolved.GoVarDeclaration],false,35,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\inspections\GoTestSignaturesInspectionTest.java,com.goide.inspections.GoTestSignaturesInspectionTest,testBenchmark/0,false,50,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\inspections\GoTestSignaturesInspectionTest.java,com.goide.inspections.GoTestSignaturesInspectionTest,getBasePath/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\inspections\GoTestSignaturesInspectionTest.java,com.goide.inspections.GoTestSignaturesInspectionTest,doTest/0,false,37,1,9,8,1,1,5,7,0,1,0,5,0,0,0,0,0,0,3,0,1,2,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\inspections\GoTestSignaturesInspectionTest.java,com.goide.inspections.GoTestSignaturesInspectionTest,testTestMain/0,false,49,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\inspections\GoTestSignaturesInspectionTest.java,com.goide.inspections.GoTestSignaturesInspectionTest,testTestWithReturnValue/0,false,52,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\inspections\GoTestSignaturesInspectionTest.java,com.goide.inspections.GoTestSignaturesInspectionTest,testExampleNonEmptySignature/0,false,45,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\inspections\GoTestSignaturesInspectionTest.java,com.goide.inspections.GoTestSignaturesInspectionTest,testTestWrongTestingAlias/0,false,47,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\inspections\GoTestSignaturesInspectionTest.java,com.goide.inspections.GoTestSignaturesInspectionTest,testExampleWithReturnValue/0,false,51,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\inspections\GoTestSignaturesInspectionTest.java,com.goide.inspections.GoTestSignaturesInspectionTest,setUp/0,false,26,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\inspections\GoTestSignaturesInspectionTest.java,com.goide.inspections.GoTestSignaturesInspectionTest,testTestLocalTestingImport/0,false,48,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\inspections\GoTestSignaturesInspectionTest.java,com.goide.inspections.GoTestSignaturesInspectionTest,testTestNoTestingImport/0,false,46,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\editor\smart\GoSmartEnterProcessor.java,com.goide.editor.smart.GoSmartEnterProcessor$IfFixer,"apply/3[com.goide.editor.smart.Editor,com.goide.editor.smart.SmartEnterProcessorWithFixers,com.goide.psi.PsiElement]",false,97,6,1,0,1,2,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\gen\com\plan9\intel\lang\core\psi\impl\AsmIntelFunctionBodyImpl.java,com.plan9.intel.lang.core.psi.impl.AsmIntelFunctionBodyImpl,accept/1[com.plan9.intel.lang.core.psi.PsiElementVisitor],false,23,4,1,0,1,2,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\gen\com\plan9\intel\lang\core\psi\impl\AsmIntelFunctionBodyImpl.java,com.plan9.intel.lang.core.psi.impl.AsmIntelFunctionBodyImpl,accept/1[com.plan9.intel.lang.core.psi.AsmIntelVisitor],false,19,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\gen\com\plan9\intel\lang\core\psi\impl\AsmIntelFunctionBodyImpl.java,com.plan9.intel.lang.core.psi.impl.AsmIntelFunctionBodyImpl,AsmIntelFunctionBodyImpl/1[com.plan9.intel.lang.core.psi.ASTNode],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\gen\com\plan9\intel\lang\core\psi\impl\AsmIntelFunctionBodyImpl.java,com.plan9.intel.lang.core.psi.impl.AsmIntelFunctionBodyImpl,getInstructionStmtList/0,false,30,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\GoIndexPatternBuilder.java,com.goide.GoIndexPatternBuilder,getCommentTokenSet/1[com.goide.PsiFile],false,37,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\GoIndexPatternBuilder.java,com.goide.GoIndexPatternBuilder,getCommentEndDelta/1[com.goide.IElementType],false,47,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\GoIndexPatternBuilder.java,com.goide.GoIndexPatternBuilder,getCommentStartDelta/1[com.goide.IElementType],false,42,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\GoIndexPatternBuilder.java,com.goide.GoIndexPatternBuilder,getIndexingLexer/1[com.goide.PsiFile],false,31,5,0,0,0,2,3,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\template\GoEverywhereContextType.java,com.goide.template.GoEverywhereContextType,GoEverywhereContextType/0,true,28,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\template\GoEverywhereContextType.java,com.goide.template.GoEverywhereContextType,isInContext/1[com.goide.template.PsiElement],false,33,4,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\completion\GoAutoImportCompletionContributor.java,com.goide.completion.GoAutoImportCompletionContributor$FunctionsProcessor,"process/4[java.lang.String,com.goide.psi.GoNamedElement,com.goide.completion.GoAutoImportCompletionContributor.ExistingImportData,com.goide.completion.CompletionResultSet]",false,218,7,2,0,2,2,3,6,1,2,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\completion\GoAutoImportCompletionContributor.java,com.goide.completion.GoAutoImportCompletionContributor$FunctionsProcessor,"isMine/2[java.lang.String,com.goide.psi.GoNamedElement]",false,227,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\GoFileStub.java,com.goide.stubs.GoFileStub,getBuildFlags/0,false,49,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\GoFileStub.java,com.goide.stubs.GoFileStub,getPackageClauseStub/0,false,54,3,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\GoFileStub.java,com.goide.stubs.GoFileStub,GoFileStub/1[com.goide.psi.GoFile],true,33,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\GoFileStub.java,com.goide.stubs.GoFileStub,getPackageName/0,false,59,4,4,2,2,2,2,4,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\GoFileStub.java,com.goide.stubs.GoFileStub,"GoFileStub/2[com.goide.psi.GoFile,com.goide.stubs.StringRef]",true,37,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\GoFileStub.java,com.goide.stubs.GoFileStub,getType/0,false,44,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\template\GoLiveTemplateContextType.java,com.goide.template.GoLiveTemplateContextType,acceptLeaf/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\template\GoLiveTemplateContextType.java,com.goide.template.GoLiveTemplateContextType,"GoLiveTemplateContextType/3[java.lang.String,java.lang.String,java.lang.Class<? extends com.goide.template.TemplateContextType>]",true,38,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\template\GoLiveTemplateContextType.java,com.goide.template.GoLiveTemplateContextType,"isInContext/2[com.goide.psi.PsiFile,int]",false,43,4,4,1,3,3,7,10,2,1,2,7,3,1,0,1,0,0,0,0,2,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\template\GoLiveTemplateContextType.java,com.goide.template.GoLiveTemplateContextType,getFirstCompositeElement/1[com.goide.psi.PsiElement],false,78,5,1,1,0,7,4,8,2,1,1,4,0,0,1,3,0,2,0,1,2,0,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\template\GoLiveTemplateContextType.java,com.goide.template.GoLiveTemplateContextType,prevVisibleLeafOrNewLine/1[com.goide.psi.PsiElement],false,60,5,2,2,0,6,2,16,2,1,1,2,0,0,1,1,0,1,0,0,2,0,3,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\template\GoLiveTemplateContextType.java,com.goide.template.GoLiveTemplateContextType,createHighlighter/0,false,90,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\template\GoLiveTemplateContextType.java,com.goide.template.GoLiveTemplateContextType,isInContext/1[com.goide.psi.PsiElement],false,87,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoElementImpl.java,com.goide.psi.impl.GoElementImpl,getKey/0,false,46,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoElementImpl.java,com.goide.psi.impl.GoElementImpl,accept/1[com.goide.psi.PsiElementVisitor],false,39,4,1,0,1,2,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoElementImpl.java,com.goide.psi.impl.GoElementImpl,getValue/0,false,52,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoElementImpl.java,com.goide.psi.impl.GoElementImpl,accept/1[com.goide.psi.GoVisitor],false,35,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoElementImpl.java,com.goide.psi.impl.GoElementImpl,getColon/0,false,58,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoElementImpl.java,com.goide.psi.impl.GoElementImpl,GoElementImpl/1[com.goide.psi.impl.ASTNode],true,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\appengine\run\GoAppEngineRunConfigurationType.java,com.goide.appengine.run.GoAppEngineRunConfigurationType$Anonymous1,createTemplateConfiguration/1[com.goide.appengine.run.Project],false,34,5,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\unresolved\GoReplaceAssignmentWithDeclarationQuickFix.java,com.goide.inspections.unresolved.GoReplaceAssignmentWithDeclarationQuickFix,GoReplaceAssignmentWithDeclarationQuickFix/1[com.goide.inspections.unresolved.PsiElement],true,35,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\unresolved\GoReplaceAssignmentWithDeclarationQuickFix.java,com.goide.inspections.unresolved.GoReplaceAssignmentWithDeclarationQuickFix,getFamilyName/0,false,72,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\unresolved\GoReplaceAssignmentWithDeclarationQuickFix.java,com.goide.inspections.unresolved.GoReplaceAssignmentWithDeclarationQuickFix,"invoke/4[com.goide.inspections.unresolved.Project,com.goide.inspections.unresolved.PsiFile,com.goide.inspections.unresolved.PsiElement,com.goide.inspections.unresolved.PsiElement]",false,46,10,4,0,4,6,11,22,0,11,4,11,0,0,0,2,0,0,2,0,11,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\unresolved\GoReplaceAssignmentWithDeclarationQuickFix.java,com.goide.inspections.unresolved.GoReplaceAssignmentWithDeclarationQuickFix,getText/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoExprCaseClauseImpl.java,com.goide.psi.impl.GoExprCaseClauseImpl,getExpressionList/0,false,46,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoExprCaseClauseImpl.java,com.goide.psi.impl.GoExprCaseClauseImpl,accept/1[com.goide.psi.PsiElementVisitor],false,39,4,1,0,1,2,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoExprCaseClauseImpl.java,com.goide.psi.impl.GoExprCaseClauseImpl,GoExprCaseClauseImpl/1[com.goide.psi.impl.ASTNode],true,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoExprCaseClauseImpl.java,com.goide.psi.impl.GoExprCaseClauseImpl,getCase/0,false,64,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoExprCaseClauseImpl.java,com.goide.psi.impl.GoExprCaseClauseImpl,getDefault/0,false,70,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoExprCaseClauseImpl.java,com.goide.psi.impl.GoExprCaseClauseImpl,accept/1[com.goide.psi.GoVisitor],false,35,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoExprCaseClauseImpl.java,com.goide.psi.impl.GoExprCaseClauseImpl,getStatementList/0,false,52,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoExprCaseClauseImpl.java,com.goide.psi.impl.GoExprCaseClauseImpl,getColon/0,false,58,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\formatter\settings\GoCodeStyleConfigurable.java,com.goide.formatter.settings.GoCodeStyleConfigurable$GoCodeStyleMainPanel,addSpacesTab/1[com.goide.formatter.settings.CodeStyleSettings],false,49,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\formatter\settings\GoCodeStyleConfigurable.java,com.goide.formatter.settings.GoCodeStyleConfigurable$GoCodeStyleMainPanel,addBlankLinesTab/1[com.goide.formatter.settings.CodeStyleSettings],false,53,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\formatter\settings\GoCodeStyleConfigurable.java,com.goide.formatter.settings.GoCodeStyleConfigurable$GoCodeStyleMainPanel,addWrappingAndBracesTab/1[com.goide.formatter.settings.CodeStyleSettings],false,57,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\formatter\settings\GoCodeStyleConfigurable.java,com.goide.formatter.settings.GoCodeStyleConfigurable$GoCodeStyleMainPanel,"GoCodeStyleMainPanel/2[com.goide.formatter.settings.CodeStyleSettings,com.goide.formatter.settings.CodeStyleSettings]",true,44,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoLabelRefImpl.java,com.goide.psi.impl.GoLabelRefImpl,accept/1[com.goide.psi.PsiElementVisitor],false,40,4,1,0,1,2,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoLabelRefImpl.java,com.goide.psi.impl.GoLabelRefImpl,getReference/0,false,52,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoLabelRefImpl.java,com.goide.psi.impl.GoLabelRefImpl,getIdentifier/0,false,47,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoLabelRefImpl.java,com.goide.psi.impl.GoLabelRefImpl,GoLabelRefImpl/1[com.goide.psi.impl.ASTNode],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoLabelRefImpl.java,com.goide.psi.impl.GoLabelRefImpl,accept/1[com.goide.psi.GoVisitor],false,36,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoCachedReference.java,com.goide.psi.impl.GoCachedReference,handleElementRename/1[java.lang.String],false,51,2,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\GoCachedReference.java,com.goide.psi.impl.GoCachedReference,equals/1[java.lang.Object],false,68,1,0,0,0,3,1,3,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,1,0,false
