file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\OnKeyboardListener.java,com.gyf.immersionbar.OnKeyboardListener,"onKeyboardChange/2[boolean,int]",false,10,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,onDestroy/0,false,93,0,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,initView/0,false,118,7,7,0,7,1,12,13,0,0,0,12,2,2,0,0,0,0,2,1,2,2,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,"onDrawerSlide/2[com.gyf.immersionbar.sample.activity.View,float]",false,415,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,onDrawerStateChanged/1[int],false,430,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,initData/0,false,111,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,onDrawerOpened/1[com.gyf.immersionbar.sample.activity.View],false,420,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,onCreate/1[com.gyf.immersionbar.sample.activity.Bundle],false,86,2,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,initImmersionBar/0,false,105,1,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,showSplash/0,false,317,2,3,1,2,4,12,27,0,3,0,12,0,0,0,2,0,0,0,1,4,0,2,0,0,1,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,addBannerView/0,false,346,8,5,1,4,1,11,26,0,3,0,11,0,0,0,0,0,0,0,0,6,0,0,1,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,onDrawerClosed/1[com.gyf.immersionbar.sample.activity.View],false,425,4,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,onClick/1[com.gyf.immersionbar.sample.activity.View],false,290,5,0,0,0,4,4,22,0,3,1,4,0,0,0,1,0,0,6,0,5,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,getLayoutId/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,addHeaderView/0,false,341,1,3,1,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,onBackPressed/0,false,435,2,3,0,3,5,9,27,0,0,0,9,0,0,0,1,0,0,1,1,1,1,4,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,onNetworkEvent/1[com.gyf.immersionbar.sample.event.NetworkEvent],false,460,4,3,0,3,7,9,20,0,2,1,9,0,0,0,5,0,0,0,1,2,1,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,setListener/0,false,134,26,0,0,0,36,23,156,0,6,0,23,0,0,0,1,0,0,5,30,25,0,4,1,0,1,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,adjustView/1[com.gyf.immersionbar.BarProperties],false,389,3,7,0,7,7,8,25,0,0,1,8,0,0,1,2,0,0,0,6,0,2,5,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\MainActivity.java,com.gyf.immersionbar.sample.activity.MainActivity,addNetworkView/0,false,375,1,2,1,1,2,4,6,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\Over1Activity.java,com.gyf.immersionbar.sample.activity.Over1Activity,getLayoutId/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\Over1Activity.java,com.gyf.immersionbar.sample.activity.Over1Activity,initImmersionBar/0,false,26,1,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\Over1Activity.java,com.gyf.immersionbar.sample.activity.Over1Activity,initView/0,false,33,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,hasNavigationBar/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,setStatusBarHeight/1[int],false,96,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,getNavigationBarWidth/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,getNavigationBarHeight/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,isNotchScreen/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,setLandscapeLeft/1[boolean],false,64,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,setNotchHeight/1[int],false,120,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,isPortrait/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,getStatusBarHeight/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,setActionBarHeight/1[int],false,128,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,getActionBarHeight/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,setPortrait/1[boolean],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,setNavigationBarWidth/1[int],false,112,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,isLandscapeLeft/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,setNavigationBar/1[boolean],false,88,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,setLandscapeRight/1[boolean],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,setNavigationBarHeight/1[int],false,104,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,isLandscapeRight/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,getNotchHeight/0,false,116,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarProperties.java,com.gyf.immersionbar.BarProperties,setNotchScreen/1[boolean],false,80,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\KeyBoardActivity.java,com.gyf.immersionbar.sample.activity.KeyBoardActivity,initData/0,false,48,0,0,0,0,2,2,8,0,2,0,2,0,0,1,0,0,0,2,2,3,1,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\KeyBoardActivity.java,com.gyf.immersionbar.sample.activity.KeyBoardActivity,initView/0,false,58,3,0,0,0,2,4,8,0,1,0,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\KeyBoardActivity.java,com.gyf.immersionbar.sample.activity.KeyBoardActivity,setListener/0,false,68,0,0,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\KeyBoardActivity.java,com.gyf.immersionbar.sample.activity.KeyBoardActivity,initImmersionBar/0,false,39,1,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\KeyBoardActivity.java,com.gyf.immersionbar.sample.activity.KeyBoardActivity,getLayoutId/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\BackActivity.java,com.gyf.immersionbar.sample.activity.BackActivity,onCreate/1[com.gyf.immersionbar.sample.activity.Bundle],false,20,4,3,0,3,1,8,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\BackActivity.java,com.gyf.immersionbar.sample.activity.BackActivity,onDestroy/0,false,31,1,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\AssetsActivity.java,com.gyf.immersionbar.sample.activity.AssetsActivity,initImmersionBar/0,false,17,1,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\AssetsActivity.java,com.gyf.immersionbar.sample.activity.AssetsActivity,getLayoutId/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\PicActivity.java,com.gyf.immersionbar.sample.activity.PicActivity$Anonymous1,"onProgressChanged/3[com.gyf.immersionbar.sample.activity.SeekBar,int,boolean]",false,52,3,1,0,1,1,6,5,0,1,3,6,0,0,0,0,0,0,3,1,1,2,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\PicActivity.java,com.gyf.immersionbar.sample.activity.PicActivity$Anonymous1,onStartTrackingTouch/1[com.gyf.immersionbar.sample.activity.SeekBar],false,63,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\PicActivity.java,com.gyf.immersionbar.sample.activity.PicActivity$Anonymous1,onStopTrackingTouch/1[com.gyf.immersionbar.sample.activity.SeekBar],false,68,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar\src\main\java\com\gyf\immersionbar\BarParams.java,com.gyf.immersionbar.BarParams,clone/0,false,226,1,2,2,0,2,1,9,1,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FragmentOneActivity.java,com.gyf.immersionbar.sample.activity.FragmentOneActivity,initData/0,false,45,4,4,0,4,1,1,11,0,4,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FragmentOneActivity.java,com.gyf.immersionbar.sample.activity.FragmentOneActivity,setListener/0,false,65,0,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FragmentOneActivity.java,com.gyf.immersionbar.sample.activity.FragmentOneActivity,getLayoutId/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FragmentOneActivity.java,com.gyf.immersionbar.sample.activity.FragmentOneActivity,initView/0,false,58,1,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FragmentOneActivity.java,com.gyf.immersionbar.sample.activity.FragmentOneActivity,"onPageScrolled/3[int,float,int]",false,98,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FragmentOneActivity.java,com.gyf.immersionbar.sample.activity.FragmentOneActivity,onPageSelected/1[int],false,103,1,1,0,1,5,1,18,0,0,1,1,1,1,0,0,0,0,0,4,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FragmentOneActivity.java,com.gyf.immersionbar.sample.activity.FragmentOneActivity,onPageScrollStateChanged/1[int],false,123,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FragmentOneActivity.java,com.gyf.immersionbar.sample.activity.FragmentOneActivity,tabSelected/1[com.gyf.immersionbar.sample.activity.LinearLayout],false,127,1,2,2,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\FragmentOneActivity.java,com.gyf.immersionbar.sample.activity.FragmentOneActivity,onClick/1[com.gyf.immersionbar.sample.activity.View],false,74,3,2,0,2,5,3,22,0,0,1,3,1,1,0,0,0,0,0,4,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\ShapeActivity.java,com.gyf.immersionbar.sample.activity.ShapeActivity,initImmersionBar/0,false,18,1,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\activity\ShapeActivity.java,com.gyf.immersionbar.sample.activity.ShapeActivity,getLayoutId/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\five\BaseFiveFragment.java,com.gyf.immersionbar.sample.fragment.five.BaseFiveFragment,getLayoutId/0,false,89,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\five\BaseFiveFragment.java,com.gyf.immersionbar.sample.fragment.five.BaseFiveFragment,setTitleBar/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\five\BaseFiveFragment.java,com.gyf.immersionbar.sample.fragment.five.BaseFiveFragment,isImmersionBarEnabled/0,false,78,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\five\BaseFiveFragment.java,com.gyf.immersionbar.sample.fragment.five.BaseFiveFragment,initImmersionBar/0,false,74,1,2,1,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\five\BaseFiveFragment.java,com.gyf.immersionbar.sample.fragment.five.BaseFiveFragment,"onCreateView/3[com.gyf.immersionbar.sample.fragment.five.LayoutInflater,com.gyf.immersionbar.sample.fragment.five.ViewGroup,com.gyf.immersionbar.sample.fragment.five.Bundle]",false,39,7,1,0,1,1,2,4,1,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\five\BaseFiveFragment.java,com.gyf.immersionbar.sample.fragment.five.BaseFiveFragment,onAttach/1[com.gyf.immersionbar.sample.fragment.five.Context],false,32,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\five\BaseFiveFragment.java,com.gyf.immersionbar.sample.fragment.five.BaseFiveFragment,onSupportVisible/0,false,66,1,2,0,2,2,3,6,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\five\BaseFiveFragment.java,com.gyf.immersionbar.sample.fragment.five.BaseFiveFragment,setListener/0,false,113,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\five\BaseFiveFragment.java,com.gyf.immersionbar.sample.fragment.five.BaseFiveFragment,setStatusBarView/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImmersionBar\immersionbar-sample\src\main\java\com\gyf\immersionbar\sample\fragment\five\BaseFiveFragment.java,com.gyf.immersionbar.sample.fragment.five.BaseFiveFragment,initView/0,false,106,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,true
