file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_e_already_expanded\AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter$MyGroupViewHolder,innerclass,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_basic\SwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleAdapter$UnpinResultAction,innerclass,4,4,0,4,4,3,0,6,0,0.16666667,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,1,0,0,20,0,0,0,0,0,0,0,4,0,3,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\adapter\SimpleDemoExpandableItemAdapter.java,com.h6ah4i.android.example.advrecyclerview.common.adapter.SimpleDemoExpandableItemAdapter$MyBaseItem,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\adapter\SimpleDemoExpandableItemAdapter.java,com.h6ah4i.android.example.advrecyclerview.common.adapter.SimpleDemoExpandableItemAdapter$MyGroupItem,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\utils\DebugWrapperAdapter.java,com.h6ah4i.android.widget.advrecyclerview.utils.DebugWrapperAdapter,class,8,11,3,8,15,2,0,8,0,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,3,3,1,0,0,3,0,0,46,2,0,5,0,6,15,5,14,3,13,3,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\AbstractAddRemoveExpandableDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.AbstractAddRemoveExpandableDataProvider,class,3,11,8,3,10,3,1,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\RecyclerViewSwipeManager.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager$OnItemSwipeEventListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\headerfooter\AbstractHeaderFooterWrapperAdapter.java,com.h6ah4i.android.widget.advrecyclerview.headerfooter.AbstractHeaderFooterWrapperAdapter,class,14,19,5,14,26,2,0,9,221,0.8985507,0.0,0.0,23,0,20,0,3,0,23,6,0,0,9,3,3,6,0,0,3,0,0,140,15,0,1,0,0,2,5,16,0,10,1,0,2,0,158,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_composition_all\MySwipeableAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_composition_all.MySwipeableAdapter$MyItem,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\animator\impl\BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,class,13,26,13,13,42,1,0,34,285,0.8518518,0.0,0.0,27,0,14,1,11,1,26,9,1,0,5,1,0,1,4,0,4,0,0,164,4,5,6,0,2,1,9,18,4,18,3,1,1,0,76,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\SwipeableItemState.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemState,class,1,9,8,1,8,1,0,0,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,3,0,3,0,3,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_composition_all\MyDraggableAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_composition_all.MyDraggableAdapter$MyViewHolder,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\ExpandableSwipeableItemInternalUtils.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableSwipeableItemInternalUtils,class,5,6,1,5,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,2,1,0,0,0,0,1,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_composition_all\MySwipeableAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_composition_all.MySwipeableAdapter$MyViewHolder,innerclass,5,5,0,5,2,3,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_e_already_expanded\AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,class,16,17,1,16,21,10,0,28,30,0.7083333,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,1,0,3,0,0,1,0,1,114,10,3,0,0,0,1,6,22,3,20,2,0,3,0,68,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_longpress\SwipeOnLongPressExampleFragment.java,com.h6ah4i.android.example.advrecyclerview.demo_s_longpress.SwipeOnLongPressExampleFragment$Anonymous1,anonymous,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_ed_with_section\ExpandableDraggableWithSectionExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_ed_with_section.ExpandableDraggableWithSectionExampleAdapter$MyBaseViewHolder,innerclass,7,7,0,7,4,3,0,3,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,3,1,0,0,1,0,0,21,2,0,0,0,0,0,0,4,0,4,0,0,0,0,22,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\expandable\RecyclerViewExpandableItemManager.java,com.h6ah4i.android.widget.advrecyclerview.expandable.RecyclerViewExpandableItemManager$Anonymous1,anonymous,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_longpress\SwipeOnLongPressExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_longpress.SwipeOnLongPressExampleAdapter,class,22,26,4,22,28,9,0,24,49,0.78571427,0.0,0.0,14,0,12,2,0,0,12,0,0,0,5,1,0,5,0,0,1,0,1,197,11,0,3,0,0,4,2,16,1,13,2,0,6,2,80,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\ExampleSectionExpandableDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleSectionExpandableDataProvider,class,8,10,2,8,37,6,0,19,0,0.6111111,0.0,0.0,12,0,10,2,0,0,10,0,0,0,6,0,0,6,0,0,0,0,4,201,12,3,9,0,5,8,20,47,4,29,3,0,2,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_button\SwipeableWithButtonExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_button.SwipeableWithButtonExampleAdapter$MyViewHolder,innerclass,7,7,0,7,2,3,0,1,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,16,1,0,0,0,0,0,0,4,0,4,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_viewpager\ViewPagerSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_viewpager.ViewPagerSwipeableExampleAdapter,class,18,21,3,18,18,7,0,18,25,0.6969697,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,1,0,3,0,0,1,0,0,123,9,0,4,0,2,4,1,6,1,6,1,0,4,0,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_e_basic\ExpandableExampleFragment.java,com.h6ah4i.android.example.advrecyclerview.demo_e_basic.ExpandableExampleFragment,class,25,27,2,25,18,2,0,32,33,0.76,0.0,0.0,10,0,8,2,0,0,8,0,0,0,5,1,0,5,0,0,1,0,1,79,3,0,5,0,4,1,1,15,1,11,1,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\RemovingItemDecorator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.RemovingItemDecorator,class,14,17,3,14,33,2,0,29,4,0.77450985,0.0,0.0,12,1,4,6,1,1,6,0,0,0,17,4,0,17,0,0,9,0,6,150,5,0,9,0,27,2,27,46,31,34,3,0,1,0,101,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_e_basic\ExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_basic.ExpandableExampleAdapter$MyBaseViewHolder,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\AbstractAddRemoveExpandableDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.AbstractAddRemoveExpandableDataProvider$GroupData,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_hf_add_remove\MyHeaderFooterAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_hf_add_remove.MyHeaderFooterAdapter,class,16,17,1,16,19,5,0,25,27,0.7857143,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,1,0,0,0,6,1,0,4,126,9,0,3,0,0,5,26,28,11,27,1,0,3,0,68,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\draggable\TopBottomEdgeEffectDecorator.java,com.h6ah4i.android.widget.advrecyclerview.draggable.TopBottomEdgeEffectDecorator,class,3,4,1,3,4,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,2,0,0,0,1,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\adapter\DemoHeaderFooterAdapter.java,com.h6ah4i.android.example.advrecyclerview.common.adapter.DemoHeaderFooterAdapter$FooterViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\adapter\SimpleDemoExpandableItemAdapter.java,com.h6ah4i.android.example.advrecyclerview.common.adapter.SimpleDemoExpandableItemAdapter$MyBaseViewHolder,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\ExampleSectionExpandableDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleSectionExpandableDataProvider$ConcreteGroupData,innerclass,1,1,0,1,7,3,0,0,11,0.71428573,0.0,0.0,7,0,6,0,0,1,7,0,0,0,5,0,0,5,0,0,3,0,0,33,5,0,0,0,0,0,2,7,0,6,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_composition_all\MyExpandableAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_composition_all.MyExpandableAdapter$MyGroupViewHolder,innerclass,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\adapter\SimpleWrapperAdapter.java,com.h6ah4i.android.widget.advrecyclerview.adapter.SimpleWrapperAdapter,class,14,27,13,14,59,1,2,38,364,0.82702696,0.0,0.0,37,0,30,0,7,0,37,0,6,0,5,3,0,4,1,0,3,0,5,168,11,0,6,0,0,21,2,11,6,6,1,0,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\SwipeableItemViewHolder.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemViewHolder,interface,4,10,6,4,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator,class,21,24,3,21,64,2,0,45,187,0.92207783,0.0,0.0,22,2,14,7,0,1,15,0,0,0,14,5,4,10,0,0,13,0,11,360,20,2,16,0,31,3,36,65,22,52,3,0,4,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\SwipeableItemWrapperAdapter.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemWrapperAdapter,class,15,19,4,15,74,2,0,55,170,0.82500005,0.0,0.0,25,5,4,7,8,6,18,0,0,0,8,4,0,8,0,0,4,0,10,237,16,0,15,0,24,37,13,35,8,26,2,0,1,0,113,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_ds\DraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_ds.DraggableSwipeableExampleAdapter$EventListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_d_minimal\MinimalDraggableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_d_minimal.MinimalDraggableExampleActivity$MyViewHolder,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_composition_all\MyExpandableAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_composition_all.MyExpandableAdapter$MyBaseItem,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\fragment\ExpandableItemPinnedMessageDialogFragment.java,com.h6ah4i.android.example.advrecyclerview.common.fragment.ExpandableItemPinnedMessageDialogFragment,class,9,11,2,9,6,2,0,16,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,42,2,0,1,0,1,2,0,9,0,13,1,0,1,2,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_hf_add_remove\AddRemoveHeaderFooterExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_hf_add_remove.AddRemoveHeaderFooterExampleActivity,class,10,11,1,10,7,2,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,39,2,0,0,0,0,0,0,6,0,6,1,0,0,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$DeferredSlideProcess,innerclass,5,5,0,5,3,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,2,0,3,24,0,0,0,0,2,0,4,7,4,7,1,0,0,0,21,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_eds\ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,class,40,48,8,40,75,25,0,48,486,0.88888884,0.0,0.0,36,0,34,2,0,0,34,0,0,0,6,1,0,6,0,0,2,0,6,464,32,0,4,0,7,8,12,49,20,36,2,0,11,2,106,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_vertical\VerticalSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_vertical.VerticalSwipeableExampleAdapter$UnpinResultAction,innerclass,4,4,0,4,4,3,0,6,0,0.16666667,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,1,0,0,20,0,0,0,0,0,0,0,4,0,3,1,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\composedadapter\ComposedChildAdapterTag.java,com.h6ah4i.android.widget.advrecyclerview.composedadapter.ComposedChildAdapterTag,class,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\swipeable\SwipeableItemConstants.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemConstants,interface,1,20,19,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,49,0,0,0,0,27,5,34,47,27,47,0,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\data\ExampleAddRemoveExpandableDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleAddRemoveExpandableDataProvider$IdGenerator,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,1,2,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\adapter\ItemViewTypeComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemViewTypeComposer,class,1,5,4,1,8,1,0,0,6,0.7846154,0.0,0.0,5,4,4,1,0,0,4,0,0,0,13,13,13,0,0,0,13,0,0,32,4,0,1,0,19,3,23,13,23,13,1,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_vertical\VerticalSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_vertical.VerticalSwipeableExampleAdapter$EventListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_s_longpress\SwipeOnLongPressExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_longpress.SwipeOnLongPressExampleAdapter$UnpinResultAction,innerclass,4,4,0,4,4,3,0,6,0,0.16666667,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,1,0,0,20,0,0,0,0,0,0,0,4,0,3,1,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\library\src\main\java\com\h6ah4i\android\widget\advrecyclerview\composedadapter\ComposedChildAdapterDataObserver.java,com.h6ah4i.android.widget.advrecyclerview.composedadapter.ComposedChildAdapterDataObserver,class,6,8,2,6,6,3,0,6,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_d_staggered_grid\DraggableStaggeredGridExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleAdapter$HeaderItemViewHolder,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\demo_e_minimal\MinimalExpandableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_e_minimal.MinimalExpandableExampleActivity$MyAdapter,innerclass,8,8,0,8,12,2,0,11,3,0.3,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,45,7,2,0,0,0,2,4,8,2,8,2,0,0,0,34,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-advancedrecyclerview\example\src\main\java\com\h6ah4i\android\example\advrecyclerview\common\fragment\ExpandableItemPinnedMessageDialogFragment.java,com.h6ah4i.android.example.advrecyclerview.common.fragment.ExpandableItemPinnedMessageDialogFragment$EventListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
