file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\TANTool.java,DataMining_TAN.TANTool,calHappenedPro/1[java.lang.String],false,374,1,3,1,2,4,5,25,1,6,1,5,2,6,2,1,0,0,2,5,8,0,2,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.Cache,"swap_index/2[int,int]",false,92,2,4,2,2,14,2,41,1,5,2,2,2,1,5,2,0,0,0,5,17,0,4,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.Cache,lru_delete/1[DataMining_SVM.libsvm.Cache.head_t],false,41,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.Cache,"get_data/3[int,float[][],int]",false,61,3,5,3,2,6,3,27,1,5,3,3,2,1,2,1,0,0,0,6,13,1,2,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.Cache,"Cache/2[int,long]",true,28,1,4,3,1,2,1,11,0,1,2,1,0,0,1,0,0,1,0,5,11,3,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.Cache,lru_insert/1[DataMining_SVM.libsvm.Cache.head_t],false,48,1,2,2,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\Client.java,DataMining_GSpan.Client,main/1[java.lang.String[]],false,9,1,2,0,2,1,1,6,0,3,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\BaggingAndBoosting\DataMining_AdaBoost\AdaBoostTool.java,DataMining_AdaBoost.AdaBoostTool,"calculateErrorValue/1[java.util.HashMap<java.lang.Integer,java.util.ArrayList<DataMining_AdaBoost.Point>>]",false,103,2,6,1,5,7,9,35,1,5,1,9,2,1,4,2,0,0,0,3,13,0,3,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\BaggingAndBoosting\DataMining_AdaBoost\AdaBoostTool.java,DataMining_AdaBoost.AdaBoostTool,"classifyData/2[java.lang.String,DataMining_AdaBoost.Point]",false,253,1,5,2,3,18,7,52,2,7,2,7,0,0,3,1,0,0,3,5,10,0,3,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\BaggingAndBoosting\DataMining_AdaBoost\AdaBoostTool.java,DataMining_AdaBoost.AdaBoostTool,adaBoostClassify/0,false,170,2,6,1,5,5,9,21,0,5,0,9,2,3,3,0,0,1,3,8,7,2,2,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\BaggingAndBoosting\DataMining_AdaBoost\AdaBoostTool.java,DataMining_AdaBoost.AdaBoostTool,calculateWeight/1[double],false,83,0,2,2,0,1,1,7,1,2,1,1,0,0,0,0,0,1,0,4,4,3,0,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\BaggingAndBoosting\DataMining_AdaBoost\AdaBoostTool.java,DataMining_AdaBoost.AdaBoostTool,dataNormalized/0,false,151,1,3,1,2,3,2,11,0,2,0,2,0,0,2,0,0,0,0,2,4,1,1,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\BaggingAndBoosting\DataMining_AdaBoost\AdaBoostTool.java,DataMining_AdaBoost.AdaBoostTool,"AdaBoostTool/2[java.lang.String,double]",true,41,1,2,1,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\BaggingAndBoosting\DataMining_AdaBoost\AdaBoostTool.java,DataMining_AdaBoost.AdaBoostTool,calculateWeightArray/0,false,205,3,4,1,3,5,5,31,0,6,0,5,3,2,2,2,0,0,0,4,11,0,3,0,0,0,35,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\BaggingAndBoosting\DataMining_AdaBoost\AdaBoostTool.java,DataMining_AdaBoost.AdaBoostTool,readDataFile/0,false,50,1,3,1,2,4,8,24,0,6,0,8,0,0,2,1,1,1,1,4,7,1,2,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\CARTTool.java,DataMining_RandomForest.CARTTool,CARTTool/1[java.util.ArrayList<java.lang.String[]>],true,29,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\CARTTool.java,DataMining_RandomForest.CARTTool,readData/1[java.util.ArrayList<java.lang.String[]>],false,39,0,1,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\CARTTool.java,DataMining_RandomForest.CARTTool,"computeGini/4[java.lang.String[][],java.lang.String,java.lang.String,boolean]",false,82,0,1,1,0,9,1,25,1,8,4,1,0,0,2,0,0,2,0,8,10,8,5,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\CARTTool.java,DataMining_RandomForest.CARTTool,startBuildingTree/0,false,326,2,6,1,5,2,5,12,1,3,0,5,4,5,1,0,0,0,1,4,3,1,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\CARTTool.java,DataMining_RandomForest.CARTTool,"addLeafNode/2[DataMining_RandomForest.TreeNode,java.util.ArrayList<DataMining_RandomForest.TreeNode>]",false,494,2,5,2,3,5,5,14,0,1,2,5,1,0,1,2,0,0,0,1,1,0,3,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\CARTTool.java,DataMining_RandomForest.CARTTool,"buildDecisionTree/5[DataMining_RandomForest.TreeNode,java.lang.String,java.lang.String[][],java.util.ArrayList<java.lang.String>,boolean]",false,188,3,10,2,8,13,12,63,1,16,5,12,3,2,5,1,0,1,4,14,22,4,3,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\CARTTool.java,DataMining_RandomForest.CARTTool,"removeData/4[java.lang.String[][],java.lang.String,java.lang.String,boolean]",false,283,0,1,1,0,7,7,29,1,6,4,7,0,0,3,0,0,0,0,3,7,0,4,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\CARTTool.java,DataMining_RandomForest.CARTTool,"setIndexAndAlpah/3[DataMining_RandomForest.TreeNode,int,boolean]",false,399,2,7,1,6,8,9,30,0,4,3,9,1,2,2,2,0,0,0,1,7,0,4,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\CARTTool.java,DataMining_RandomForest.CARTTool,"showDecisionTree/2[DataMining_RandomForest.TreeNode,int]",false,351,2,8,2,6,9,12,34,0,2,2,12,1,0,3,3,0,0,13,6,2,5,3,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\CARTTool.java,DataMining_RandomForest.CARTTool,initAttrValue/0,false,49,0,1,1,0,4,3,12,0,3,0,3,0,0,2,0,0,0,0,3,3,0,3,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\CARTTool.java,DataMining_RandomForest.CARTTool,"computeAttrGini/2[java.lang.String[][],java.lang.String]",false,129,1,2,1,1,8,5,38,1,11,2,5,1,1,4,0,0,1,2,14,21,7,5,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\CARTTool.java,DataMining_RandomForest.CARTTool,computeAlpha/1[DataMining_RandomForest.TreeNode],false,441,2,5,1,4,6,8,32,0,8,1,8,1,1,2,0,0,5,0,17,15,17,3,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_NaiveBayes\NaiveBayesTool.java,DataMining_NaiveBayes.NaiveBayesTool,naiveBayesClassificate/1[java.lang.String],false,185,1,2,1,1,3,2,15,1,6,1,2,1,2,1,0,0,1,1,5,10,2,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_NaiveBayes\NaiveBayesTool.java,DataMining_NaiveBayes.NaiveBayesTool,initAttrValue/0,false,74,0,1,1,0,4,3,13,0,3,0,3,0,0,2,0,0,0,0,3,4,0,3,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_NaiveBayes\NaiveBayesTool.java,DataMining_NaiveBayes.NaiveBayesTool,getConditionAttrName/1[java.lang.String],false,154,0,1,1,0,6,5,18,1,4,1,5,0,0,2,0,0,1,2,3,6,1,2,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_NaiveBayes\NaiveBayesTool.java,DataMining_NaiveBayes.NaiveBayesTool,NaiveBayesTool/1[java.lang.String],true,32,1,3,1,2,1,2,5,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_NaiveBayes\NaiveBayesTool.java,DataMining_NaiveBayes.NaiveBayesTool,readDataFile/0,false,42,0,1,1,0,3,7,20,0,5,0,7,0,0,1,1,1,1,1,1,7,0,2,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_NaiveBayes\NaiveBayesTool.java,DataMining_NaiveBayes.NaiveBayesTool,"computeConditionProbably/2[java.lang.String,java.lang.String]",false,104,1,2,1,1,7,4,31,2,6,2,4,1,1,2,1,0,1,0,7,8,6,2,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\LinkMining\DataMining_HITS\Client.java,DataMining_HITS.Client,main/1[java.lang.String[]],false,9,1,2,0,2,1,1,5,0,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\Sequence.java,DataMining_PrefixSpan.Sequence,getItemSetList/0,false,19,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\Sequence.java,DataMining_PrefixSpan.Sequence,Sequence/0,true,15,1,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\Sequence.java,DataMining_PrefixSpan.Sequence,deleteSingleItem/1[java.lang.String],false,101,1,2,1,1,4,6,14,0,3,1,6,0,0,2,0,0,0,0,1,4,0,3,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\Sequence.java,DataMining_PrefixSpan.Sequence,extractCompoentItem/1[java.util.ArrayList<java.lang.String>],false,177,2,5,1,4,11,16,50,1,9,1,16,2,2,2,2,0,0,4,11,11,1,4,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\Sequence.java,DataMining_PrefixSpan.Sequence,copySeqence/0,false,243,2,7,3,4,2,4,11,1,3,0,4,1,1,1,0,0,0,0,0,3,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\Sequence.java,DataMining_PrefixSpan.Sequence,"strArrayContains/2[java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>]",false,278,0,2,2,0,5,3,16,1,4,2,3,0,0,2,0,0,0,0,3,6,2,3,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\Sequence.java,DataMining_PrefixSpan.Sequence,strIsContained/1[java.lang.String],false,34,1,5,4,1,6,3,19,1,1,1,3,0,0,2,0,0,0,1,0,3,0,3,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\Sequence.java,DataMining_PrefixSpan.Sequence,compoentItemIsContain/1[DataMining_PrefixSpan.ItemSet],false,67,2,5,2,3,8,8,22,1,4,1,8,1,1,1,0,0,0,2,5,6,0,3,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\Sequence.java,DataMining_PrefixSpan.Sequence,getLastItemSetValue/0,false,262,2,2,0,2,1,6,6,1,2,0,6,1,1,0,0,0,0,0,2,3,2,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\Sequence.java,DataMining_PrefixSpan.Sequence,extractItem/1[java.lang.String],false,125,2,5,2,3,9,15,39,1,8,1,15,1,2,2,2,0,0,2,7,8,0,4,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\Sequence.java,DataMining_PrefixSpan.Sequence,setItemSetList/1[java.util.ArrayList<DataMining_PrefixSpan.ItemSet>],false,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\Client.java,DataMining_BIRCH.Client,main/1[java.lang.String[]],false,9,1,2,0,2,1,1,8,0,5,1,1,0,0,0,0,0,0,1,3,5,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA\GATool.java,GA.GATool,selectOperate/1[java.util.ArrayList<int[]>],false,103,3,2,1,1,8,5,31,1,8,1,5,1,2,4,1,0,0,0,12,16,5,3,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA\GATool.java,GA.GATool,variationOperate/1[java.util.ArrayList<int[]>],false,202,1,1,1,0,5,2,15,1,3,1,2,0,0,2,2,0,1,0,6,5,1,3,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA\GATool.java,GA.GATool,produceInitSets/0,false,38,2,2,1,1,3,2,14,0,3,0,2,1,2,2,1,0,0,0,4,6,0,1,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA\GATool.java,GA.GATool,crossOperate/1[java.util.ArrayList<int[]>],false,151,1,1,1,0,6,5,31,1,9,1,5,0,0,3,1,0,0,0,13,14,6,4,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA\GATool.java,GA.GATool,geneticCal/0,false,298,2,6,1,5,6,6,33,0,9,0,6,5,3,3,1,0,0,2,5,12,3,3,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA\GATool.java,GA.GATool,produceInitCode/0,false,62,2,2,1,1,7,2,28,1,7,0,2,1,1,3,0,0,0,0,8,12,4,2,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA\GATool.java,GA.GATool,calCodeAdaptiveValue/1[int[]],false,272,2,3,2,1,3,1,19,1,7,1,1,1,1,1,0,0,0,0,5,12,4,2,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA\GATool.java,GA.GATool,binaryArrayToNum/1[int[]],false,255,1,1,1,0,3,1,9,1,3,1,1,0,0,1,1,0,0,0,6,4,1,2,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA\GATool.java,GA.GATool,printFinalCodes/1[java.util.ArrayList<int[]>],false,348,1,1,1,0,3,3,11,0,2,1,3,0,0,2,0,0,1,2,3,2,2,2,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA\GATool.java,GA.GATool,"numToBinaryArray/2[int[],int]",false,232,1,1,1,0,3,0,14,0,3,2,0,0,0,2,1,0,0,0,9,8,4,1,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA\GATool.java,GA.GATool,"GATool/3[int,int,int]",true,26,1,2,1,1,1,1,7,0,0,3,1,1,3,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_BayesNetwork\BayesNetWorkTool.java,DataMining_BayesNetwork.BayesNetWorkTool,readDataFile/1[java.lang.String],false,81,0,1,1,0,3,4,16,1,4,1,4,0,0,1,1,1,1,0,0,4,0,2,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_BayesNetwork\BayesNetWorkTool.java,DataMining_BayesNetwork.BayesNetWorkTool,constructDAG/0,false,102,1,4,1,3,9,3,37,0,6,0,3,0,0,2,0,0,0,0,2,11,0,3,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_BayesNetwork\BayesNetWorkTool.java,DataMining_BayesNetwork.BayesNetWorkTool,satisfiedNewWork/1[java.lang.String],false,285,1,1,1,0,5,2,29,1,6,1,2,0,0,2,0,0,0,2,1,10,0,3,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_BayesNetwork\BayesNetWorkTool.java,DataMining_BayesNetwork.BayesNetWorkTool,initDatas/0,false,42,1,3,1,2,4,7,24,0,6,0,7,2,1,3,0,0,0,3,3,11,0,1,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_BayesNetwork\BayesNetWorkTool.java,DataMining_BayesNetwork.BayesNetWorkTool,calProByNetWork/1[java.lang.String],false,235,1,3,1,2,3,5,26,2,7,1,5,2,1,1,0,0,0,4,6,9,2,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_BayesNetwork\BayesNetWorkTool.java,DataMining_BayesNetwork.BayesNetWorkTool,"BayesNetWorkTool/2[java.lang.String,java.lang.String]",true,32,1,2,1,1,1,1,5,0,0,2,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_BayesNetwork\BayesNetWorkTool.java,DataMining_BayesNetwork.BayesNetWorkTool,queryConditionPro/1[java.util.ArrayList<java.lang.String[]>],false,160,0,1,1,0,9,6,47,1,11,1,6,0,0,2,1,0,0,0,14,18,2,3,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphCode.java,DataMining_GSpan.GraphCode,getEdgeSeq/0,false,21,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphCode.java,DataMining_GSpan.GraphCode,GraphCode/0,true,16,1,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphCode.java,DataMining_GSpan.GraphCode,getGs/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphCode.java,DataMining_GSpan.GraphCode,setEdgeSeq/1[java.util.ArrayList<DataMining_GSpan.Edge>],false,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphCode.java,DataMining_GSpan.GraphCode,setGs/1[java.util.ArrayList<java.lang.Integer>],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Point.java,DataMining_KMeans.Point,getClassName/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Point.java,DataMining_KMeans.Point,"Point/2[java.lang.String,java.lang.String]",true,24,0,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Point.java,DataMining_KMeans.Point,"Point/3[java.lang.String,java.lang.String,java.lang.String]",true,29,0,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Point.java,DataMining_KMeans.Point,getX/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Point.java,DataMining_KMeans.Point,setX/1[double],false,53,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Point.java,DataMining_KMeans.Point,setClassName/1[java.lang.String],false,69,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Point.java,DataMining_KMeans.Point,setY/1[double],false,61,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Point.java,DataMining_KMeans.Point,compareTo/1[DataMining_KMeans.Point],false,82,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Point.java,DataMining_KMeans.Point,getY/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Point.java,DataMining_KMeans.Point,"Point/2[double,double]",true,19,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Point.java,DataMining_KMeans.Point,computerDistance/1[DataMining_KMeans.Point],false,40,1,1,1,0,2,0,6,1,0,1,0,0,0,0,1,0,4,0,0,1,7,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Point.java,DataMining_KMeans.Point,getDistance/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\Point.java,DataMining_KMeans.Point,setDistance/1[double],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\Point.java,DataMining_Chameleon.Point,"Point/3[java.lang.String,java.lang.String,java.lang.String]",true,20,0,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\Point.java,DataMining_Chameleon.Point,isTheSame/1[DataMining_Chameleon.Point],false,50,1,0,0,0,3,0,7,1,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,8,1,0,true
