file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\GradientPanel.java,com.badlogic.gdx.tools.particleeditor.GradientPanel$ColorSlider$ColorPicker$Anonymous10,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,2,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\GroupTest.java,com.badlogic.gdx.tests.GroupTest$TestGroup$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\LwjglAWTInput.java,com.badlogic.gdx.backends.lwjgl.LwjglAWTInput$Anonymous3,anonymous,0,0,0,0,4,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,2,0,2,0,4,8,0,8,1,3,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\test\com\badlogic\gdx\utils\QueueTest.java,com.badlogic.gdx.utils.QueueTest,class,3,4,1,3,55,1,0,25,91,0.0,0.0,0.0,14,0,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,285,0,31,18,3,4,61,256,60,27,57,3,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\net\PingPongSocketExample.java,com.badlogic.gdx.tests.net.PingPongSocketExample,class,3,3,0,3,2,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,6,1,3,1,3,1,1,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\NewSlider.java,com.badlogic.gdx.tools.particleeditor.NewSlider$Anonymous1,anonymous,1,1,0,1,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,1,0,3,2,9,2,0,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\NewSlider.java,com.badlogic.gdx.tools.particleeditor.NewSlider$Anonymous2,anonymous,1,1,0,1,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,0,3,4,9,4,0,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftColliders.java,com.badlogic.gdx.physics.bullet.softbody.btSoftColliders$CollideVF_SS,innerclass,5,5,0,5,17,2,0,13,0,0.27272728,0.0,0.0,11,1,7,0,4,0,11,0,0,1,1,0,0,1,0,0,0,0,9,48,3,0,3,0,2,1,4,5,0,2,2,0,0,0,49,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\NewSlider.java,com.badlogic.gdx.tools.particleeditor.NewSlider$Anonymous3,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,2,0,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-robovm-metalangle\src\com\badlogic\gdx\backends\iosrobovm\IOSSound.java,IOSSound,class,8,9,1,8,38,1,0,22,172,0.89,0.0,0.0,20,0,19,1,0,0,19,0,0,0,5,0,0,5,0,0,0,0,0,98,11,4,14,0,10,0,19,19,0,19,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\SpriteBatchRotationTest.java,com.badlogic.gdx.tests.SpriteBatchRotationTest,class,3,4,1,3,4,3,0,8,0,0.41666666,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,0,6,0,0,0,34,0,0,0,0,0,1,64,11,2,6,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\Mp3.java,com.badlogic.gdx.backends.lwjgl.audio.Mp3$Sound,innerclass,9,9,0,9,8,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,3,2,0,1,6,10,0,7,3,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_float.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_float,class,1,8,7,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tiledmappacker\TiledMapPacker.java,com.badlogic.gdx.tiledmappacker.TiledMapPacker,class,29,32,3,29,69,1,0,77,86,0.8663101,0.0,0.0,17,6,4,13,0,0,4,0,0,0,11,4,0,8,0,3,1,0,11,377,12,15,16,1,1,55,34,113,17,89,7,1,3,0,334,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\preloader\Preloader.java,com.badlogic.gdx.backends.gwt.preloader.Preloader$Asset,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,5,0,0,18,0,0,0,0,0,0,0,5,0,9,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\GwtApplication.java,com.badlogic.gdx.backends.gwt.GwtApplication$LoadingListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-freetype\src\com\badlogic\gdx\graphics\g2d\freetype\FreeType.java,com.badlogic.gdx.graphics.g2d.freetype.FreeType$Glyph,innerclass,7,7,0,7,17,2,0,7,66,0.6923077,0.0,0.0,13,6,6,6,0,1,7,0,0,0,1,0,0,1,0,0,0,0,7,42,3,0,1,0,0,4,1,4,1,2,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\DefaultAndroidInput.java,com.badlogic.gdx.backends.android.DefaultAndroidInput$TouchEvent,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,14,6,0,0,16,0,0,0,0,0,0,6,6,0,14,0,0,0,0,31,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\Softbody.java,com.badlogic.gdx.physics.bullet.softbody.Softbody,class,14,14,0,14,30,1,0,36,435,1.0,0.0,0.0,30,30,30,0,0,0,30,0,0,0,8,8,8,0,0,0,8,0,43,120,25,0,0,0,0,0,0,8,0,8,0,4,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\TriangleRaycastTest.java,com.badlogic.gdx.tests.bullet.TriangleRaycastTest,class,12,13,1,12,6,5,0,33,0,0.4285714,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,113,2,1,2,0,0,4,28,24,6,23,1,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\CollectionsTest.java,com.badlogic.gdx.tests.CollectionsTest,class,31,33,2,31,80,4,0,48,48,0.87179494,0.0,0.0,13,0,3,10,0,0,3,0,0,0,9,0,0,9,0,0,0,0,0,432,2,25,32,4,18,69,449,99,20,83,4,0,1,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\WidgetGroup.java,com.badlogic.gdx.scenes.scene2d.ui.WidgetGroup,class,8,24,16,8,36,3,8,22,200,0.88888884,0.0,0.0,21,0,18,1,2,0,20,0,0,0,3,0,0,3,0,0,0,0,0,96,11,3,3,0,2,0,7,15,0,11,3,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btGImpactMeshShapePart.java,com.badlogic.gdx.physics.bullet.collision.btGImpactMeshShapePart,class,6,9,3,6,18,6,0,14,10,0.33333334,0.0,0.0,12,1,8,0,4,0,12,0,0,1,1,0,0,1,0,0,0,0,0,196,4,0,3,0,2,1,4,5,0,2,2,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCollisionDispatcherMt.java,com.badlogic.gdx.physics.bullet.collision.btCollisionDispatcherMt,class,3,4,1,3,13,4,0,10,16,0.5,0.0,0.0,8,1,4,0,4,0,8,0,0,1,1,0,0,1,0,0,0,0,2,38,1,0,2,0,1,1,3,4,0,1,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\Texture3D.java,com.badlogic.gdx.graphics.Texture3D,class,8,9,1,8,31,2,0,30,55,0.6851852,0.0,0.0,18,5,15,2,1,0,16,0,0,0,3,1,0,1,1,1,1,0,1,95,8,2,7,0,1,6,3,12,0,8,1,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\ContactCacheTest.java,com.badlogic.gdx.tests.bullet.ContactCacheTest,class,14,15,1,14,11,6,0,24,0,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,1,1,0,0,9,7,0,9,123,1,3,3,0,1,6,54,25,24,20,3,0,2,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidHaptics.java,com.badlogic.gdx.backends.android.AndroidHaptics,class,6,8,2,6,20,1,0,11,0,0.45833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,0,60,2,0,1,0,0,4,2,10,1,5,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\SelectTest.java,com.badlogic.gdx.tests.SelectTest$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,5,3,1,3,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btManifoldPoint.java,com.badlogic.gdx.physics.bullet.collision.btManifoldPoint,class,3,9,6,3,77,2,0,71,0,0.74652773,0.0,0.0,72,3,66,0,6,0,72,0,0,1,4,3,0,4,0,0,1,0,0,236,27,0,2,0,2,1,11,9,1,5,2,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-setup\src\com\badlogic\gdx\setup\Dependency.java,com.badlogic.gdx.setup.Dependency,class,2,10,8,2,11,1,0,10,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,40,7,1,1,0,1,2,0,5,1,5,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\ShadowMappingTest.java,com.badlogic.gdx.tests.g3d.ShadowMappingTest,class,13,15,2,13,7,3,0,22,15,0.6964286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,0,0,0,0,8,0,0,0,61,1,0,0,0,1,1,50,13,0,10,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\widgets\ResizableWidget.java,com.badlogic.gdx.backends.gwt.widgets.ResizableWidget,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\Mesh.java,com.badlogic.gdx.graphics.Mesh$VertexDataType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\influencers\DynamicsModifier.java,com.badlogic.gdx.graphics.g3d.particles.influencers.DynamicsModifier$TangentialAcceleration,innerclass,5,5,0,5,7,6,0,13,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,34,1,1,0,0,0,0,4,24,22,16,2,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\glutils\GLFrameBuffer.java,com.badlogic.gdx.graphics.glutils.GLFrameBuffer$FrameBufferCubemapBuilder,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\PixmapPacker.java,com.badlogic.gdx.graphics.g2d.PixmapPacker$SkylineStrategy$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftBody.java,com.badlogic.gdx.physics.bullet.softbody.btSoftBody$ePSolver$EnumFlagType,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,4,5,0,0,0,0,11,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\util\regex\Pattern.java,java.util.regex.Pattern,class,0,0,0,0,3,1,0,1,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter$ScaledNumericValue,innerclass,4,4,0,4,32,3,0,13,0,0.6,0.0,0.0,20,0,20,0,0,0,20,0,0,0,4,0,0,3,0,1,0,0,13,116,10,5,3,0,5,23,19,44,20,18,2,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\GwtAccelerometer.java,com.badlogic.gdx.backends.gwt.GwtAccelerometer,class,2,4,2,2,6,2,0,0,15,1.0,0.0,0.0,6,2,0,0,1,5,6,0,3,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\callbacks\QueryCallback.java,org.jbox2d.callbacks.QueryCallback,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\ContactCache.java,com.badlogic.gdx.physics.bullet.collision.ContactCache,class,5,7,2,5,25,2,0,22,0,0.2,0.0,0.0,20,1,14,1,5,0,19,0,0,1,1,0,0,1,0,0,0,0,15,79,3,0,2,0,1,1,3,7,0,1,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\Wav.java,com.badlogic.gdx.backends.lwjgl.audio.Wav$Sound,innerclass,5,5,0,5,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,1,0,2,1,1,1,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\unicodefont\UnicodeFont.java,com.badlogic.gdx.tools.hiero.unicodefont.UnicodeFont$RenderType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\ParticleShader.java,com.badlogic.gdx.graphics.g3d.particles.ParticleShader,class,18,21,3,18,49,2,0,25,49,0.8227273,0.0,0.0,22,3,21,0,1,0,22,0,0,0,10,5,0,6,2,2,3,0,4,224,12,1,20,0,9,11,9,36,4,19,3,0,5,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\utils\AnimationController.java,com.badlogic.gdx.graphics.g3d.utils.AnimationController$AnimationDesc,innerclass,2,2,0,2,14,1,0,4,1,0.5714286,0.0,0.0,2,0,0,0,2,0,2,0,0,0,7,0,7,0,0,0,0,0,4,43,3,1,6,0,4,0,12,12,12,12,4,0,0,0,61,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\math\Polygon.java,com.badlogic.gdx.math.Polygon,class,7,11,4,7,55,1,0,8,148,0.8246754,0.0,0.0,28,0,28,0,0,0,28,0,0,0,8,0,0,8,0,0,0,0,4,173,17,3,7,0,10,6,43,85,40,46,2,0,0,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\utils\TextFormatter.java,com.badlogic.gdx.utils.TextFormatter,class,2,5,2,3,28,1,0,11,0,0.375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,86,4,4,10,0,4,8,20,20,14,13,4,0,0,0,156,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\JointDef.java,JointType,enum,1,4,3,1,2,1,0,0,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,1,1,0,0,0,0,0,9,1,0,0,0,0,0,12,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\Body.java,Body,class,12,39,27,12,65,1,0,55,0,0.89827585,0.0,0.0,58,0,57,0,1,0,58,0,0,0,20,0,5,7,0,8,18,0,0,268,34,1,7,0,0,0,0,52,0,40,1,0,0,0,296,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEmitter.java,com.badlogic.gdx.graphics.g2d.ParticleEmitter$RangedNumericValue,innerclass,3,3,0,3,14,2,0,6,0,0.16666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,2,51,5,0,0,0,1,6,0,14,5,2,1,0,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\ParticleEffectActor.java,com.badlogic.gdx.scenes.scene2d.ui.ParticleEffectActor,class,7,8,1,7,22,2,0,17,4,0.7291667,0.0,0.0,16,0,15,0,1,0,16,0,0,0,6,0,0,3,3,0,1,0,0,85,6,0,0,0,0,0,2,13,0,6,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\utils\Base64Coder.java,com.badlogic.gdx.utils.Base64Coder$CharMap,innerclass,2,2,0,2,8,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,0,30,2,5,0,0,0,0,7,15,0,6,1,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\utils\reflect\Field.java,com.badlogic.gdx.utils.reflect.Field,class,4,10,4,6,35,1,0,31,0,0.04761905,0.0,0.0,21,0,20,0,0,1,21,0,0,0,1,0,0,1,0,0,1,0,8,109,23,2,1,2,3,4,3,10,5,9,6,0,0,0,107,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\classical\Pass2Shader.java,com.badlogic.gdx.tests.g3d.shadows.system.classical.Pass2Shader$Setters,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,90,0,0,0,0,0,0,0,9,0,9,0,9,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btIParallelForBody.java,com.badlogic.gdx.physics.bullet.linearmath.btIParallelForBody,class,3,7,4,3,12,2,0,7,1,0.2857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,2,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\Input.java,com.badlogic.gdx.Input$Buttons,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-box2d\gdx-box2d\src\com\badlogic\gdx\physics\box2d\World.java,com.badlogic.gdx.physics.box2d.World$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\shapes\EdgeShape.java,org.jbox2d.collision.shapes.EdgeShape,class,10,21,11,10,23,2,0,5,4,0.68253964,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,5,1,0,0,5,0,1,149,9,0,2,0,9,0,17,90,111,53,2,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\extensions\gdx-box2d\gdx-box2d\src\com\badlogic\gdx\physics\box2d\World.java,com.badlogic.gdx.physics.box2d.World$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\maps\ImageResolver.java,com.badlogic.gdx.maps.ImageResolver,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\assets\loaders\resolvers\ResolutionFileResolver.java,com.badlogic.gdx.assets.loaders.resolvers.ResolutionFileResolver,class,4,7,1,6,19,1,0,9,0,0.375,0.0,0.0,4,1,3,0,1,0,4,0,0,0,2,0,0,0,2,0,2,0,1,51,3,2,2,0,0,5,4,20,2,16,3,0,1,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\values\SpawnShapeValue.java,com.badlogic.gdx.graphics.g3d.particles.values.SpawnShapeValue,class,10,22,12,10,15,2,2,8,46,0.5833333,0.0,0.0,12,0,12,0,0,0,12,2,1,0,1,0,1,0,0,0,0,0,0,47,1,0,0,0,0,6,0,10,0,4,1,0,0,0,39,1025,0
