file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\security\stapler\TypedFilterTest.java,jenkins.security.stapler.TypedFilterTest$GetTarget4,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\model\IdStrategyDescriptor.java,jenkins.model.IdStrategyDescriptor,class,1,8,7,1,0,2,6,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\model\QueueTest.java,hudson.model.QueueTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\security\stapler\TypedFilterTest.java,jenkins.security.stapler.TypedFilterTest$GetTarget2,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\security\stapler\TypedFilterTest.java,jenkins.security.stapler.TypedFilterTest$GetTarget3,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\security\Jenkins67105Test.java,jenkins.security.Jenkins67105Test$GuavaBuilder,innerclass,5,5,0,5,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\PluginManager.java,hudson.PluginManager$PluginDeprecationMonitor,innerclass,7,7,0,7,3,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,1,1,0,0,1,0,0,0,1,17,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\model\QueueTest.java,hudson.model.QueueTest$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\security\AgentToControllerSecurityTest.java,jenkins.security.AgentToControllerSecurityTest$InvokeAgentToControllerCallables,innerclass,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\security\stapler\TypedFilterTest.java,jenkins.security.stapler.TypedFilterTest$GetTarget1,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\model\AsyncPeriodicWork.java,hudson.model.AsyncPeriodicWork$LazyTaskListener,innerclass,2,2,0,2,5,1,0,4,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,2,3,0,0,3,0,0,2,0,0,26,1,0,2,1,0,0,0,3,0,3,2,0,0,0,14,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\model\PageDecorator.java,hudson.model.PageDecorator,class,6,9,3,6,5,2,1,4,10,0.8,0.0,0.0,5,1,3,0,2,0,5,0,2,0,1,1,1,0,0,0,1,0,1,18,3,0,0,0,0,1,0,1,1,1,0,0,0,0,128,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\slaves\restarter\JnlpSlaveRestarterInstallerTest.java,jenkins.slaves.restarter.JnlpSlaveRestarterInstallerTest,class,13,14,1,13,6,2,0,26,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,47,0,1,0,1,0,6,5,7,0,11,2,0,1,4,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\lib\form\HeteroListTest.java,lib.form.HeteroListTest$Xss$DescriptorImpl,innerclass,6,6,0,6,5,2,0,4,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,1,18,4,0,0,0,0,3,1,2,1,1,0,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\cli\CLIAction.java,hudson.cli.CLIAction$PlainCliEndpointResponse$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\security\AgentToControllerSecurityTest.java,jenkins.security.AgentToControllerSecurityTest$LocalFileOpCallable,innerclass,2,2,0,2,2,2,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\TcpSlaveAgentListenerTest.java,hudson.TcpSlaveAgentListenerTest,class,6,6,0,6,2,1,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,23,0,0,0,0,0,8,3,8,2,8,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\security\AgentToControllerSecurityTest.java,jenkins.security.AgentToControllerSecurityTest$NoopMasterToSlaveCallable,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\cli\declarative\MethodBinder.java,hudson.cli.declarative.MethodBinder$ArgumentImpl,innerclass,2,2,0,2,14,1,0,10,0,0.3181818,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,2,45,12,0,2,0,1,1,0,3,1,3,1,0,0,0,31,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\views\StatusFilter.java,hudson.views.StatusFilter$StatusFilterDescriptor,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\search\SearchItems.java,hudson.search.SearchItems$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\util\ReflectionUtils.java,hudson.util.ReflectionUtils$Parameter,innerclass,4,4,0,4,15,1,0,8,25,0.5,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,0,41,12,1,2,0,0,0,0,3,0,3,2,0,0,0,38,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\search\SearchItems.java,hudson.search.SearchItems$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\console\ConsoleNote.java,hudson.console.ConsoleNote,class,17,31,14,17,33,1,2,41,60,0.86904764,0.0,0.0,12,6,10,2,0,0,10,1,0,0,7,7,5,2,0,0,6,0,8,133,13,4,4,5,0,15,11,37,7,34,4,0,0,0,396,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\search\Search.java,hudson.search.Search$Mode$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\search\Search.java,hudson.search.Search$Mode$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\test\java\jenkins\util\xstream\XStreamDOMTest.java,jenkins.util.xstream.XStreamDOMTest$Foo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\cli\CloneableCLICommand.java,hudson.cli.CloneableCLICommand,class,1,2,1,1,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\tasks\BuildStepCompatibilityLayer.java,hudson.tasks.BuildStepCompatibilityLayer,class,14,17,3,14,17,1,2,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,49,12,0,4,0,0,2,0,3,1,3,2,0,0,0,51,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\util\ProcessTree.java,hudson.util.ProcessTree$Darwin$DarwinProcess$1StringArrayMemory,innerclass,2,2,0,2,12,2,0,6,0,0.16666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,2,0,0,0,0,1,30,5,2,2,0,1,2,4,8,1,5,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\model\ContextMenuTest.java,jenkins.model.ContextMenuTest$ActionFactory$Anonymous1,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\tasks\LogRotatorTest.java,hudson.tasks.LogRotatorTest$StallBuilder,innerclass,6,6,0,6,10,2,0,12,2,0.55,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,3,0,6,55,3,2,0,1,1,6,4,7,4,7,3,0,0,0,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\model\ResourceActivity.java,hudson.model.ResourceActivity,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\cli\BuildCommandTest.java,hudson.cli.BuildCommandTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\cli\BuildCommandTest.java,hudson.cli.BuildCommandTest$Anonymous2,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\model\ContextMenuTest.java,jenkins.model.ContextMenuTest,class,10,11,1,10,3,2,0,14,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,43,1,1,0,0,0,7,0,11,0,7,1,0,1,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\model\TransientActionFactoryTest.java,jenkins.model.TransientActionFactoryTest$MyAction,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\mvn\SettingsPathHelper.java,jenkins.mvn.SettingsPathHelper,class,6,8,2,6,5,1,0,10,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,0,1,0,6,1,4,3,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\cli\DeleteJobCommand.java,hudson.cli.DeleteJobCommand,class,6,6,0,6,7,2,0,8,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,35,2,1,2,1,0,5,2,6,2,6,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\lib\form\OptionTest.java,lib.form.OptionTest,class,12,13,1,12,24,1,0,43,163,0.88721806,NaN,NaN,19,0,1,18,0,0,1,0,0,0,7,6,1,6,0,0,6,0,0,205,5,0,0,0,0,50,14,24,1,24,1,0,2,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\security\ChannelConfigurator.java,jenkins.security.ChannelConfigurator,class,5,9,4,5,2,1,2,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\org\apache\commons\validator\routines\InetAddressValidator.java,jenkins.org.apache.commons.validator.routines.InetAddressValidator,class,4,7,3,4,44,1,0,19,6,0.8055556,0.0,0.0,4,1,4,0,0,0,4,0,0,0,9,8,0,9,0,0,9,0,4,130,23,2,8,2,4,18,32,26,1,21,4,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\test\java\hudson\util\XStream2Test.java,hudson.util.XStream2Test$Point,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\model\Hudson.java,hudson.model.Hudson$MasterComputer,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\init\impl\InstallUncaughtExceptionHandler.java,hudson.init.impl.InstallUncaughtExceptionHandler$ErrorCustomizer$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\security\seed\UserSeedSecurityListener.java,jenkins.security.seed.UserSeedSecurityListener,class,11,12,1,11,9,2,0,9,3,0.0,0.0,0.0,3,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,4,0,4,0,0,0,0,5,0,5,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\test\java\hudson\model\ActionableTest.java,hudson.model.ActionableTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\test\java\hudson\model\ActionableTest.java,hudson.model.ActionableTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\test\java\hudson\model\EnvironmentContributingActionTest.java,hudson.model.EnvironmentContributingActionTest$OverrideRun,innerclass,5,5,0,5,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\test\java\hudson\util\RobustReflectionConverterTest.java,hudson.util.RobustReflectionConverterTest$CustomSet,innerclass,2,2,0,2,8,2,0,3,0,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,1,38,4,0,4,0,0,0,1,3,0,2,1,0,1,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\model\Queue.java,hudson.model.Queue$MaintainTask,innerclass,2,2,0,2,4,2,0,5,1,0.33333334,0.0,0.0,3,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,1,0,0,0,1,3,0,3,1,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\org\acegisecurity\CredentialsExpiredException.java,org.acegisecurity.CredentialsExpiredException,class,5,7,2,5,5,4,0,2,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\test\java\org\jenkins\ui\symbol\SymbolTest.java,org.jenkins.ui.symbol.SymbolTest,class,5,6,1,5,13,1,0,20,3,0.65,0.0,0.0,10,0,0,0,0,10,11,0,0,0,2,2,2,0,0,0,2,0,0,90,0,0,1,2,0,76,0,14,1,13,3,0,0,5,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\cli\CLIActionTest.java,hudson.cli.CLIActionTest,class,25,26,1,25,16,4,0,56,0,0.40625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,1,3,1,0,0,1,0,12,165,0,3,1,1,0,109,27,26,2,26,5,0,3,1,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\triggers\TriggerTest.java,hudson.triggers.TriggerTest$MockTrigger,innerclass,6,6,0,6,3,3,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,0,21,2,0,0,0,0,0,0,1,0,1,0,0,1,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\lib\form\RepeatablePropertyTest.java,lib.form.RepeatablePropertyTest$ExcitingObject,innerclass,4,4,0,4,11,2,0,5,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,30,8,0,4,0,0,1,1,2,1,2,1,0,1,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\security\apitoken\ApiTokenStatsRestartTest.java,jenkins.security.apitoken.ApiTokenStatsRestartTest,class,21,21,0,21,5,1,0,48,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,83,0,1,0,0,0,39,9,30,8,32,2,0,0,3,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\ExpressionFactory2.java,hudson.ExpressionFactory2$JellyMap,innerclass,2,2,0,2,14,1,0,2,76,0.84615386,0.0,0.0,13,0,12,0,0,1,13,0,0,0,1,0,0,1,0,0,0,0,0,40,10,0,1,0,0,0,1,1,0,1,0,0,0,0,25,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\test\java\jenkins\widgets\HistoryPageFilterTest.java,jenkins.widgets.HistoryPageFilterTest$MockBuild$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\model\UserPropertyTest.java,hudson.model.UserPropertyTest$UserProperty1$DescriptorImpl,innerclass,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\model\BuildDiscarderProperty.java,jenkins.model.BuildDiscarderProperty,class,6,7,1,6,2,6,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,0,0,0,0,0,1,0,1,0,0,2,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\PluginManagerUtil.java,hudson.PluginManagerUtil$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\model\Run.java,hudson.model.Run,class,100,206,106,100,322,13,2,306,7084,0.97462046,0.0,0.0,124,4,99,7,16,2,118,0,16,4,34,15,14,11,8,1,14,0,64,1350,140,28,89,20,6,92,45,185,44,138,6,2,15,1,918,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\slaves\SlaveComputer.java,hudson.slaves.SlaveComputer$Anonymous1,anonymous,4,4,0,4,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,3,0,2,0,1,1,0,0,0,26,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\slaves\SlaveComputer.java,hudson.slaves.SlaveComputer$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\jenkins\model\TransientActionFactory.java,jenkins.model.TransientActionFactory$CacheKey,innerclass,1,1,0,1,5,1,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,2,0,2,0,0,2,0,2,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\slaves\SlaveComputer.java,hudson.slaves.SlaveComputer$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\core\src\main\java\hudson\scm\ChangeLogSet.java,hudson.scm.ChangeLogSet$AffectedFile,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\hudson\model\LabelLoadStatisticsQueueLengthTest.java,hudson.model.LabelLoadStatisticsQueueLengthTest,class,19,20,1,19,14,1,0,28,0,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,6,5,1,5,0,0,5,0,4,90,1,3,0,0,0,20,22,24,3,24,1,1,1,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jenkins\test\src\test\java\jenkins\slaves\restarter\JnlpSlaveRestarterInstallerTest.java,jenkins.slaves.restarter.JnlpSlaveRestarterInstallerTest$JVMCount,innerclass,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,8,1,0,0,0,0,1,2,2,1,2,0,0,0,0,12,26,0
