file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\state\model\governance\ProposalVoteResult.java,bisq.core.dao.state.model.governance.ProposalVoteResult,class,9,11,2,9,11,1,0,20,0,0.4375,0.0,0.0,8,1,7,1,0,0,7,0,0,0,6,0,0,6,0,0,6,0,1,44,8,0,1,0,0,11,5,7,6,7,1,0,0,0,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\portfolio\failedtrades\FailedTradesView.java,bisq.desktop.main.portfolio.failedtrades.FailedTradesView$Anonymous9,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\portfolio\failedtrades\FailedTradesView.java,bisq.desktop.main.portfolio.failedtrades.FailedTradesView$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\portfolio\failedtrades\FailedTradesView.java,bisq.desktop.main.portfolio.failedtrades.FailedTradesView$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\trade\protocol\TradeMessage.java,bisq.core.trade.protocol.TradeMessage,class,5,39,34,5,1,2,10,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\portfolio\openoffer\OpenOffersView.java,bisq.desktop.main.portfolio.openoffer.OpenOffersView$Anonymous3$Anonymous4,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,2,0,0,0,0,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\offer\OfferBookService.java,bisq.core.offer.OfferBookService$Anonymous1,anonymous,3,3,0,3,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4,0,8,2,0,0,4,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\offer\OfferBookService.java,bisq.core.offer.OfferBookService$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\network\MessageState.java,bisq.core.network.MessageState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\p2p\src\main\java\bisq\network\p2p\storage\payload\PersistableNetworkPayload.java,bisq.network.p2p.storage.payload.PersistableNetworkPayload,interface,6,34,28,6,4,1,0,1,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\governance\ballot\BallotListService.java,bisq.core.dao.governance.ballot.BallotListService,class,16,25,9,16,15,1,0,37,26,0.7361111,0.0,0.0,12,0,8,4,0,0,8,0,1,0,6,0,0,6,0,0,6,0,2,72,3,0,0,0,0,3,0,9,1,15,1,0,1,6,83,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\common\src\main\java\bisq\common\taskrunner\Model.java,bisq.common.taskrunner.Model,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\offer\bisq_v1\MutableOfferDataModel.java,bisq.desktop.main.offer.bisq_v1.MutableOfferDataModel$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\trade\protocol\bisq_v1\messages\TraderSignedWitnessMessage.java,bisq.core.trade.protocol.bisq_v1.messages.TraderSignedWitnessMessage,class,9,10,1,9,5,4,0,17,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,0,0,0,5,0,3,2,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\governance\bond\reputation\MyBondedReputationRepository.java,bisq.core.dao.governance.bond.reputation.MyBondedReputationRepository$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\app\BisqSetup.java,bisq.core.app.BisqSetup,class,58,61,3,58,131,1,0,172,847,0.9574465,0.0,0.0,47,8,23,24,0,0,23,0,0,0,48,3,0,47,0,1,29,0,29,493,29,0,28,6,3,34,9,63,3,119,5,0,1,21,340,1,21
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\trade\txproof\xmr\XmrTxProofParser.java,bisq.core.trade.txproof.xmr.XmrTxProofParser,class,9,11,2,9,26,1,0,29,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,113,19,1,9,1,0,30,3,23,2,21,4,0,0,0,71,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\portfolio\pendingtrades\PendingTradesView.java,bisq.desktop.main.portfolio.pendingtrades.PendingTradesView$Anonymous9$Anonymous10,anonymous,3,3,0,3,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,0,1,0,1,2,0,0,0,16,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\trade\protocol\bisq_v1\messages\MediatedPayoutTxSignatureMessage.java,bisq.core.trade.protocol.bisq_v1.messages.MediatedPayoutTxSignatureMessage,class,9,14,5,9,6,4,0,19,3,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,24,4,0,0,0,0,5,0,2,2,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\btc\model\AddressEntry.java,bisq.core.btc.model.AddressEntry,class,17,25,8,17,28,1,0,29,14,0.7291667,0.0,0.0,16,1,15,1,0,0,15,0,0,0,9,0,0,9,0,0,6,0,5,76,11,0,11,0,0,10,1,11,3,10,1,0,1,0,94,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\p2p\src\test\java\bisq\network\p2p\storage\mocks\ExpirableProtectedStoragePayloadStub.java,bisq.network.p2p.storage.mocks.ExpirableProtectedStoragePayloadStub,class,5,9,4,5,4,2,1,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,17,2,0,0,0,0,0,1,2,0,1,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\burningman\accounting\node\full\network\GetAccountingBlocksRequestHandler.java,bisq.core.dao.burningman.accounting.node.full.network.GetAccountingBlocksRequestHandler,class,17,19,2,17,8,1,0,19,2,0.62499994,0.0,0.0,5,0,2,2,0,1,3,0,0,0,8,1,0,8,0,0,6,0,5,80,0,0,2,0,0,7,1,15,3,14,1,1,1,1,60,0,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\test\java\bisq\core\arbitration\ArbitratorTest.java,bisq.core.arbitration.ArbitratorTest,class,6,9,3,6,3,1,0,8,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,12,2,0,0,0,0,7,5,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\payment\payload\SwishAccountPayload.java,bisq.core.payment.payload.SwishAccountPayload,class,12,15,3,12,8,2,0,17,0,0.375,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,5,30,6,0,0,0,0,13,0,4,2,2,0,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\apitest\src\test\java\bisq\apitest\method\wallet\BtcWalletTest.java,bisq.apitest.method.wallet.BtcWalletTest,class,18,19,1,18,7,3,0,22,10,0.8,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,6,48,0,0,0,0,0,11,18,13,0,11,0,0,0,0,55,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\monitor\StateMonitorView.java,bisq.desktop.main.dao.monitor.StateMonitorView,class,34,38,4,34,28,4,0,82,193,0.91148317,0.0,0.0,22,0,2,4,16,0,18,10,0,0,19,0,0,5,14,0,13,0,8,349,0,0,1,1,0,15,40,29,0,38,1,9,0,14,100,1025,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\account\witness\AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService$SignState,enum,1,1,0,1,9,1,0,3,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,1,24,5,0,3,0,0,8,1,5,1,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\offer\offerbook\OfferBookView.java,bisq.desktop.main.offer.offerbook.OfferBookView$PaymentMethodStringConverter,innerclass,4,4,0,4,10,2,0,14,9,0.5,0.0,0.0,6,0,2,3,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,24,8,0,1,0,0,1,0,1,0,2,1,0,0,1,25,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\common\src\main\java\bisq\common\crypto\Sig.java,bisq.common.crypto.Sig,class,7,16,9,7,11,1,0,24,17,0.7142857,0.0,0.0,7,7,7,0,0,0,7,0,0,0,3,3,1,2,0,0,3,0,10,59,7,0,0,4,0,7,1,8,1,8,1,0,0,0,96,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\daemon\src\main\java\bisq\daemon\grpc\interceptor\CallRateMeteringInterceptor.java,bisq.daemon.grpc.interceptor.CallRateMeteringInterceptor$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\node\full\network\GetBlocksRequestHandler.java,bisq.core.dao.node.full.network.GetBlocksRequestHandler,class,15,17,2,15,8,1,0,21,2,0.63333327,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,1,0,6,0,0,4,0,3,76,0,0,2,0,0,7,2,13,3,12,1,1,1,1,61,0,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\apitest\src\test\java\bisq\apitest\method\wallet\BsqWalletTest.java,bisq.apitest.method.wallet.BsqWalletTest,class,19,21,2,19,15,3,0,30,34,0.7777778,0.0,0.0,9,2,6,3,0,0,6,0,0,0,1,1,0,1,0,0,1,0,16,66,2,2,2,0,0,14,40,18,0,16,1,0,0,0,92,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\economy\dashboard\price\PriceChartView.java,bisq.desktop.main.dao.economy.dashboard.price.PriceChartView,class,9,11,2,9,17,6,0,34,6,0.6666666,0.0,0.0,12,0,3,3,6,0,9,0,0,0,3,0,0,3,0,0,2,0,1,105,5,0,2,0,0,3,3,12,0,23,1,0,0,11,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\assets\src\main\java\bisq\asset\coins\Genesis.java,bisq.asset.coins.Genesis$GenesisAddressValidator,innerclass,3,3,0,3,5,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,4,0,0,0,0,5,0,0,0,0,1,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\overlays\windows\FilterWindow.java,bisq.desktop.main.overlays.windows.FilterWindow,class,21,22,1,21,26,2,0,109,37,0.78000003,0.0,0.0,10,0,2,6,2,0,4,0,0,0,5,0,0,5,0,0,4,0,2,202,5,0,10,0,0,50,15,50,0,52,4,0,0,7,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\components\JFXTextAreaSkinBisqStyle.java,bisq.desktop.components.JFXTextAreaSkinBisqStyle,class,10,11,1,10,11,2,0,50,0,0.2,0.0,0.0,3,0,1,1,1,0,2,0,0,0,5,0,0,5,0,0,0,0,2,66,1,0,3,1,2,2,8,11,4,14,2,0,0,6,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\payment\payload\JapanBankAccountPayload.java,bisq.core.payment.payload.JapanBankAccountPayload,class,13,16,3,13,8,2,0,28,8,0.51785713,0.0,0.0,8,1,7,1,0,0,7,0,0,0,7,0,0,7,0,0,0,0,5,42,6,0,0,0,0,24,0,16,3,9,0,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\offer\ClosableView.java,bisq.desktop.main.offer.ClosableView,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\common\src\main\java\bisq\common\util\Preconditions.java,bisq.common.util.Preconditions,class,0,5,5,0,6,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,1,0,0,5,0,0,0,0,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\trade\protocol\bisq_v1\tasks\CheckIfDaoStateIsInSync.java,bisq.core.trade.protocol.bisq_v1.tasks.CheckIfDaoStateIsInSync,class,5,9,4,5,3,3,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\components\paymentmethods\IfscBankForm.java,bisq.desktop.components.paymentmethods.IfscBankForm,class,11,14,3,11,6,2,3,38,0,0.33333334,0.0,0.0,6,1,5,0,1,0,6,0,0,0,2,0,0,2,0,0,2,0,0,68,1,0,0,0,0,18,4,10,1,18,1,0,0,4,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\funds\transactions\TransactionsView.java,bisq.desktop.main.funds.transactions.TransactionsView$Anonymous9$Anonymous10,anonymous,5,5,0,5,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,2,0,0,1,0,2,0,3,2,0,0,1,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\overlays\windows\TxInputSelectionWindow.java,bisq.desktop.main.overlays.windows.TxInputSelectionWindow$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\overlays\windows\TxInputSelectionWindow.java,bisq.desktop.main.overlays.windows.TxInputSelectionWindow$Anonymous5,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\overlays\windows\TxInputSelectionWindow.java,bisq.desktop.main.overlays.windows.TxInputSelectionWindow$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\trade\TradeModule.java,bisq.core.trade.TradeModule,class,11,11,0,11,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\common\src\main\java\bisq\common\crypto\Hash.java,bisq.common.crypto.Hash,class,4,21,17,4,6,1,0,12,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,29,5,0,0,1,0,2,5,3,0,3,1,0,0,0,37,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\bonding\bonds\BondsView.java,bisq.desktop.main.dao.bonding.bonds.BondsView$Anonymous9,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\funds\reserved\ReservedView.java,bisq.desktop.main.funds.reserved.ReservedView$Anonymous8$Anonymous9,anonymous,5,5,0,5,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,2,0,0,1,0,2,0,3,2,0,0,1,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\components\InfoTextField.java,bisq.desktop.components.InfoTextField,class,15,22,7,15,10,2,1,33,4,0.7619048,0.0,0.0,9,0,6,3,0,0,6,0,0,0,7,1,1,4,2,0,4,0,0,72,3,0,1,0,0,5,8,10,0,11,1,0,0,3,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\bonding\bonds\BondsView.java,bisq.desktop.main.dao.bonding.bonds.BondsView$Anonymous7,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\assets\src\test\java\bisq\asset\coins\EmercoinTest.java,bisq.asset.coins.EmercoinTest,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\bonding\bonds\BondsView.java,bisq.desktop.main.dao.bonding.bonds.BondsView$Anonymous5,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\util\coin\CoinFormatter.java,bisq.core.util.coin.CoinFormatter,interface,2,6,4,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\bonding\bonds\BondsView.java,bisq.desktop.main.dao.bonding.bonds.BondsView$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\bonding\bonds\BondsView.java,bisq.desktop.main.dao.bonding.bonds.BondsView$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\trade\txproof\xmr\XmrTxProofRequestsPerTrade.java,bisq.core.trade.txproof.xmr.XmrTxProofRequestsPerTrade,class,25,27,2,25,44,1,0,60,10,0.76282054,0.0,0.0,12,0,2,9,0,1,3,0,0,0,12,0,0,12,0,0,7,0,0,191,12,1,10,0,0,15,3,32,3,33,4,0,0,6,121,0,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\market\trades\charts\price\Candle.java,bisq.desktop.main.market.trades.charts.price.Candle,class,8,10,2,8,9,2,0,13,0,0.4857143,0.0,0.0,5,0,3,1,0,1,4,0,0,0,7,0,0,7,0,0,3,0,2,49,0,0,1,0,0,7,8,13,3,9,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\portfolio\openoffer\OpenOffersView.java,bisq.desktop.main.portfolio.openoffer.OpenOffersView$Anonymous1$Anonymous2,anonymous,3,3,0,3,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,2,0,0,1,0,1,0,2,3,0,0,1,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\desktop\src\main\java\bisq\desktop\main\dao\burnbsq\burningman\ReimbursementListItem.java,bisq.desktop.main.dao.burnbsq.burningman.ReimbursementListItem,class,4,5,1,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\node\explorer\JsonBlocks.java,bisq.core.dao.node.explorer.JsonBlocks,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\support\traderchat\TraderChatManager.java,bisq.core.support.traderchat.TraderChatManager,class,16,17,1,16,22,2,0,45,73,0.80357146,0.0,0.0,14,0,11,2,1,0,12,0,0,0,4,0,0,4,0,0,4,0,0,100,12,0,2,0,0,5,1,9,0,12,3,0,0,5,67,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\p2p\src\main\java\bisq\network\p2p\peers\keepalive\messages\Ping.java,bisq.network.p2p.peers.keepalive.messages.Ping,class,7,10,3,7,4,2,0,9,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\dao\governance\blindvote\BlindVoteValidator.java,bisq.core.dao.governance.blindvote.BlindVoteValidator,class,9,12,3,9,19,1,0,23,4,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,62,8,0,1,2,0,14,5,6,0,6,1,0,0,0,55,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\p2p\src\main\java\bisq\network\p2p\network\BisqRuntimeException.java,bisq.network.p2p.network.BisqRuntimeException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bisq\core\src\main\java\bisq\core\offer\bisq_v1\TriggerPriceService.java,bisq.core.offer.bisq_v1.TriggerPriceService,class,16,18,2,16,28,1,0,60,6,0.65,0.0,0.0,8,1,3,5,0,0,3,0,0,0,5,0,0,5,0,0,5,0,3,124,4,0,6,0,1,4,5,23,1,36,3,1,0,13,71,1,2
