file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\config\BaseConfig.java,com.arialyy.aria.core.config.BaseConfig,class,4,10,6,4,7,1,2,10,0,0.1,0.0,0.0,2,0,0,0,0,2,2,1,0,0,5,5,0,1,0,4,5,0,6,34,0,0,0,0,0,3,4,12,0,8,1,0,0,0,25,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\util\show\FL.java,com.arialyy.frame.util.show.FL,class,4,14,10,4,33,1,0,29,19,0.78571427,0.0,0.0,14,14,11,3,0,0,11,0,0,0,4,4,2,0,0,2,0,0,21,159,6,3,2,2,0,23,3,32,6,25,3,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\HttpComponent\src\main\java\com\arialyy\aria\http\ChunkedInputStream.java,com.arialyy.aria.http.ChunkedInputStream,class,2,3,1,2,13,2,0,7,2,0.56666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,1,0,6,0,0,1,0,5,59,5,0,4,2,1,9,14,13,3,9,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\SFtpComponent\src\main\java\com\arialyy\aria\sftp\upload\SFtpUInfoTask.java,com.arialyy.aria.sftp.upload.SFtpUInfoTask,class,13,14,1,13,6,2,0,17,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,3,30,0,0,2,1,0,3,3,13,1,9,1,0,0,0,44,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AriaCompiler\src\main\java\com\arialyy\compiler\MethodInfo.java,com.arialyy.compiler.MethodInfo,class,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\SFtpComponent\src\main\java\com\arialyy\aria\sftp\download\SFtpDThreadTaskAdapter.java,com.arialyy.aria.sftp.download.SFtpDThreadTaskAdapter,class,16,18,2,16,14,2,0,38,0,0.33333334,0.0,0.0,3,0,0,1,1,1,2,0,0,0,3,0,0,3,0,0,0,0,5,95,1,1,3,1,2,7,2,13,3,12,2,0,1,0,64,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\core\download\HttpDownloadModule.java,com.arialyy.simple.core.download.HttpDownloadModule,class,7,8,1,7,6,3,0,14,0,0.44444445,0.0,0.0,3,0,0,0,0,3,3,0,0,0,6,0,0,6,0,0,4,0,5,46,3,0,1,0,0,8,0,11,1,10,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\http\inf\IResponse.java,com.arialyy.frame.http.inf.IResponse,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\processor\IHttpFileLenAdapter.java,com.arialyy.aria.core.processor.IHttpFileLenAdapter,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\base\net\JsonCodeAnalysisUtil.java,com.arialyy.frame.base.net.JsonCodeAnalysisUtil,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,1,0,2,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\core\NotifyHelp.java,com.arialyy.frame.core.NotifyHelp,class,5,6,1,5,18,1,0,11,16,0.75,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,2,0,3,0,0,1,0,1,62,3,1,8,1,0,1,4,9,0,7,3,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\core\download\mutil\MultiEntity.java,com.arialyy.simple.core.download.mutil.MultiEntity,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,4,2,0,0,8,0,0,0,0,0,0,3,3,0,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient$CSL,innerclass,7,7,0,7,10,1,0,10,0,0.56666666,0.0,0.0,5,0,2,0,0,3,5,0,0,0,6,0,0,6,0,0,3,0,2,48,0,1,1,2,0,0,1,7,1,7,2,0,0,0,40,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\AbsGroupLoaderUtil.java,com.arialyy.aria.core.group.AbsGroupLoaderUtil,class,10,12,2,10,16,1,0,16,45,0.7857143,0.0,0.0,14,0,12,0,2,0,14,2,0,0,5,0,0,3,2,0,0,0,2,56,8,0,0,0,0,1,0,8,0,6,1,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\orm\DbEntity.java,com.arialyy.aria.orm.DbEntity,class,3,27,24,3,42,1,4,29,288,0.9,0.0,0.0,25,18,21,2,2,0,23,0,0,0,2,1,1,1,0,0,1,0,24,121,15,1,6,0,1,3,11,10,1,10,2,0,0,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\Configurable.java,aria.apache.commons.net.ftp.Configurable,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\loader\ILoaderVisitor.java,com.arialyy.aria.core.loader.ILoaderVisitor,interface,4,16,12,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\util\SubnetUtils.java,aria.apache.commons.net.util.SubnetUtils$SubnetInfo,innerclass,2,2,0,2,34,1,0,25,247,0.8695652,0.0,0.0,23,0,14,9,0,0,14,0,0,0,1,1,0,1,0,0,1,0,0,91,23,1,1,0,3,15,13,14,7,13,1,0,0,0,109,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\core\download\SingleTaskActivity.java,com.arialyy.simple.core.download.SingleTaskActivity,class,29,31,2,29,35,4,0,49,63,0.84444445,0.0,0.0,18,0,12,1,5,0,17,0,0,0,5,0,0,4,0,1,0,0,5,175,4,0,1,0,0,18,10,15,4,8,1,3,1,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\task\DownloadTask.java,com.arialyy.aria.core.task.DownloadTask,class,8,10,2,8,8,2,0,10,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,43,7,0,0,0,0,0,0,4,0,0,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\assets\help_code\HttpDownload.java,com.arialyy.simple.core.upload.FtpUpload,class,20,20,0,20,15,2,0,26,11,0.6969697,0.0,0.0,11,0,9,0,1,1,11,0,0,0,3,1,0,3,0,0,1,0,8,62,0,0,1,0,0,16,2,4,5,4,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadGroupTaskListener.java,com.arialyy.aria.core.download.DownloadGroupTaskListener,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\DatagramSocketFactory.java,aria.apache.commons.net.DatagramSocketFactory,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\scheduler\TaskSchedulers.java,com.arialyy.aria.core.scheduler.TaskSchedulers,class,25,34,9,25,122,1,0,108,61,0.7578947,0.0,0.0,19,1,4,13,0,2,6,0,0,0,5,2,0,5,0,0,1,0,13,406,24,5,42,1,2,12,5,50,4,42,4,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\orm\SqlHelper.java,com.arialyy.aria.orm.SqlHelper,class,13,16,3,13,76,2,0,80,184,0.85714287,0.0,0.0,21,2,7,11,0,3,10,0,0,1,4,3,0,4,0,0,1,0,37,358,11,12,9,2,2,78,14,81,9,67,7,0,0,0,151,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\SFtpComponent\src\main\java\com\arialyy\aria\sftp\upload\SFtpUTTBuilderAdapter.java,com.arialyy.aria.sftp.upload.SFtpUTTBuilderAdapter,class,15,16,1,15,7,2,0,10,4,0.5,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,3,31,3,0,1,1,0,0,0,7,1,5,2,0,0,0,40,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\CheckFtpDirEntityUtil.java,com.arialyy.aria.core.download.CheckFtpDirEntityUtil,class,5,7,2,5,22,1,0,24,0,0.4,0.0,0.0,5,1,2,3,0,0,2,0,0,0,4,0,0,4,0,0,1,0,4,81,14,0,3,0,0,16,1,10,2,10,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\loader\AbsNormalTTBuilderAdapter.java,com.arialyy.aria.core.loader.AbsNormalTTBuilderAdapter,class,9,13,4,9,10,1,2,13,18,0.75,0.0,0.0,8,0,3,1,4,0,7,2,0,0,3,0,0,1,2,0,0,0,4,35,4,0,0,0,1,0,0,13,0,4,0,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\exception\AriaException.java,com.arialyy.aria.exception.AriaException,class,0,23,23,0,4,3,5,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,2,0,0,3,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\task\UploadTask.java,com.arialyy.aria.core.task.UploadTask$Builder,innerclass,4,4,0,4,4,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\m3u8\M3U8LiveOption.java,com.arialyy.aria.core.download.m3u8.M3U8LiveOption,class,3,7,4,3,4,3,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,0,0,0,1,1,2,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\util\DeleteM3u8Record.java,com.arialyy.aria.util.DeleteM3u8Record,class,12,15,3,12,25,1,0,28,13,0.75,0.0,0.0,6,2,3,3,0,0,3,0,0,0,2,1,0,2,0,0,0,0,19,88,5,1,6,0,0,14,0,15,2,13,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\orm\DelegateWrapper.java,com.arialyy.aria.orm.DelegateWrapper,class,11,13,2,11,27,1,0,26,0,0.5833334,0.0,0.0,24,2,2,2,0,20,22,0,0,0,4,2,0,4,0,0,1,0,5,89,15,0,3,0,0,2,0,6,0,5,3,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\core\download\DownloadActivity.java,com.arialyy.simple.core.download.DownloadActivity,class,11,12,1,11,2,4,0,13,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,50,1,0,0,0,0,0,1,4,0,4,0,2,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\io\ToNetASCIIInputStream.java,aria.apache.commons.net.io.ToNetASCIIInputStream,class,2,3,1,2,17,3,0,5,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,3,0,4,0,0,3,0,0,67,11,1,5,0,4,0,13,17,2,8,2,0,0,0,106,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\core\download\mutil\FileListAdapter.java,com.arialyy.simple.core.download.mutil.FileListAdapter$FileListHolder,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\loader\NormalThreadStateManager.java,com.arialyy.aria.core.loader.NormalThreadStateManager$Anonymous1,anonymous,6,6,0,6,17,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,61,1,0,3,0,0,1,2,6,1,3,4,0,0,0,37,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\WidgetLiftManager.java,com.arialyy.aria.core.WidgetLiftManager$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\command\CommandManager.java,com.arialyy.aria.core.command.CommandManager,class,13,15,2,13,22,1,0,14,78,0.9230769,0.0,0.0,13,1,12,1,0,0,12,0,0,0,1,1,0,1,0,0,0,0,0,69,7,0,2,0,0,0,0,1,0,1,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\WidgetLiftManager.java,com.arialyy.aria.core.WidgetLiftManager$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\base\BaseDialog.java,com.arialyy.frame.base.BaseDialog,class,14,15,1,14,13,3,0,19,13,0.6666667,0.0,0.0,6,0,1,3,2,0,3,0,0,0,3,0,0,2,1,0,0,0,2,72,0,0,5,0,0,3,15,12,2,12,2,3,0,0,44,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AriaAnnotations\src\main\java\com\arialyy\annotations\TaskEnum.java,com.arialyy.annotations.TaskEnum,enum,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,20,0,4,0,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\WidgetLiftManager.java,com.arialyy.aria.core.WidgetLiftManager$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPFile.java,aria.apache.commons.net.ftp.FTPFile,class,2,28,26,2,52,1,0,26,338,0.91369045,0.0,0.0,32,0,29,2,0,1,30,0,0,0,16,11,10,6,0,0,12,0,4,201,25,0,8,0,5,14,17,46,0,28,5,0,0,0,224,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\SFtpComponent\src\main\java\com\arialyy\aria\sftp\upload\SFtpULoader.java,com.arialyy.aria.sftp.upload.SFtpULoader,class,23,26,3,23,22,2,0,39,64,0.8333333,0.0,0.0,12,0,8,2,1,1,10,0,0,0,1,0,0,1,0,0,0,0,4,90,5,2,2,0,1,0,1,9,0,3,2,1,0,0,58,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\util\MathUtil.java,com.arialyy.frame.util.MathUtil$MBigDecimal,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,0,8,8,0,8,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\IdEntity.java,com.arialyy.aria.core.IdEntity,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\cache\DiskLruCache.java,com.arialyy.frame.cache.DiskLruCache,class,6,11,5,6,114,1,0,69,182,0.86925274,0.0,0.0,29,8,15,14,0,0,15,0,0,8,24,11,0,19,0,5,20,0,23,576,23,14,27,6,2,36,41,85,23,67,3,1,3,0,361,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\core\download\DownloadModule.java,com.arialyy.simple.core.download.DownloadModule,class,7,10,3,7,11,3,0,14,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,75,7,3,0,0,0,13,5,33,4,20,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\AppFrame\src\main\java\com\arialyy\frame\base\BaseFragment.java,com.arialyy.frame.base.BaseFragment,class,2,3,1,2,2,3,0,0,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\upload\target\FtpNormalTarget.java,com.arialyy.aria.core.upload.target.FtpNormalTarget,class,7,12,5,7,8,3,0,14,9,0.5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,35,5,0,2,0,1,2,0,1,0,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\ISubQueue.java,com.arialyy.aria.core.group.ISubQueue,interface,1,2,1,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\util\DeleteDRecord.java,com.arialyy.aria.util.DeleteDRecord,class,12,15,3,12,20,1,0,21,13,0.75,0.0,0.0,6,1,3,3,0,0,3,0,0,0,2,1,0,2,0,0,0,0,17,69,5,1,7,0,0,10,1,10,2,9,3,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\core\upload\SFtpUploadActivity.java,com.arialyy.simple.core.upload.SFtpUploadActivity,class,21,24,3,21,23,4,0,25,6,0.8571429,0.0,0.0,13,0,0,2,4,7,11,0,0,0,6,0,0,6,0,0,1,0,1,108,2,0,1,0,0,13,3,7,4,8,1,2,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\util\DeleteURecord.java,com.arialyy.aria.util.DeleteURecord,class,10,13,3,10,13,1,0,15,8,0.70000005,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,1,0,2,0,0,0,0,11,48,3,0,4,0,0,9,0,5,1,4,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\manager\TaskWrapperManager.java,com.arialyy.aria.core.manager.TaskWrapperManager,class,12,23,11,12,23,1,0,20,16,0.6388889,0.0,0.0,9,1,5,4,0,0,5,0,0,0,4,2,0,4,0,0,1,0,3,104,13,0,14,4,0,4,2,15,1,12,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\core\download\mutil\DownloadNumDialog.java,com.arialyy.simple.core.download.mutil.DownloadNumDialog,class,11,12,1,11,6,4,0,12,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,1,1,0,0,2,1,0,0,34,1,1,0,0,0,1,2,7,0,7,1,1,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\M3U8Component\src\main\java\com\arialyy\aria\m3u8\M3U8InfoTask.java,com.arialyy.aria.m3u8.M3U8InfoTask,class,18,23,5,18,73,1,0,89,32,0.74705875,0.0,0.0,17,0,8,9,0,0,8,0,0,0,10,1,1,9,0,0,2,0,24,321,13,3,22,3,5,47,13,67,5,46,5,0,1,0,116,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\TaskOptionParams.java,com.arialyy.aria.core.TaskOptionParams,class,13,17,4,13,13,1,0,15,3,0.61904764,0.0,0.0,7,0,7,0,0,0,8,0,0,0,3,1,0,3,0,0,0,0,1,59,6,1,2,1,0,0,0,6,0,6,4,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\parser\NTFTPEntryParser.java,aria.apache.commons.net.ftp.parser.NTFTPEntryParser,class,7,8,1,7,12,4,0,14,4,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,3,0,4,0,0,4,0,1,56,4,0,2,2,3,9,6,10,2,10,3,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\SFtpComponent\src\main\java\com\arialyy\aria\sftp\upload\SFtpULoaderUtil.java,com.arialyy.aria.sftp.upload.SFtpULoaderUtil,class,13,14,1,13,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0,0,2,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\base\adapter\RvItemClickSupport.java,com.arialyy.simple.base.adapter.RvItemClickSupport$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\event\DGMaxNumEvent.java,com.arialyy.aria.core.event.DGMaxNumEvent,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\base\adapter\RvItemClickSupport.java,com.arialyy.simple.base.adapter.RvItemClickSupport$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\base\adapter\RvItemClickSupport.java,com.arialyy.simple.base.adapter.RvItemClickSupport$Anonymous3,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\base\adapter\RvItemClickSupport.java,com.arialyy.simple.base.adapter.RvItemClickSupport$Anonymous4,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\app\src\main\java\com\arialyy\simple\base\adapter\RvItemClickSupport.java,com.arialyy.simple.base.adapter.RvItemClickSupport$Anonymous5,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
