file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\encryption\KeyManagerInt.java,im.actor.core.modules.encryption.KeyManagerInt$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\RequestDismissUserAdmin.java,im.actor.core.api.rpc.RequestDismissUserAdmin,class,8,9,1,8,11,2,0,3,0,0.5185185,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,1,1,2,0,0,1,0,0,44,5,0,2,0,0,4,5,9,2,4,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-generic\src\main\java\im\actor\runtime\generic\mvvm\DisplayList.java,im.actor.runtime.generic.mvvm.DisplayList$ListSwitched,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-server\actor-frontend\src\main\java\im\actor\crypto\primitives\curve25519\fe_frombytes.java,im.actor.crypto.primitives.curve25519.fe_frombytes,class,3,7,4,3,3,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,79,2,0,0,0,37,0,89,57,61,22,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\mtproto\ManagedConnection.java,im.actor.runtime.mtproto.ManagedConnection$PingRunnable,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\view\adapters\FragmentNoMenuStatePagerAdapter.java,im.actor.sdk.view.adapters.FragmentNoMenuStatePagerAdapter,class,10,11,1,10,36,2,0,27,15,0.67142856,0.0,0.0,10,0,10,0,0,0,10,1,0,0,7,2,0,7,0,0,3,0,1,126,4,6,14,0,2,11,4,29,4,23,5,0,0,0,150,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\network\RpcException.java,im.actor.core.network.RpcException,class,4,44,40,4,6,3,2,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,29,5,0,0,0,0,5,0,5,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\api\entity\PersistentStorage.java,im.actor.core.modules.api.entity.PersistentStorage,class,7,9,2,7,15,1,0,12,0,0.35714287,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,51,5,5,0,2,0,0,4,2,0,2,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\RequestRemoveGroupAvatar.java,im.actor.core.api.rpc.RequestRemoveGroupAvatar,class,8,9,1,8,13,2,0,9,0,0.525,0.0,0.0,10,1,10,0,0,0,10,0,0,0,4,1,1,3,0,0,1,0,0,54,6,2,1,0,0,5,7,12,3,5,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\calls\peers\messages\RTCMasterAdvertised.java,im.actor.core.modules.calls.peers.messages.RTCMasterAdvertised,class,1,5,4,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\core\audio\AndroidPlayerActor.java,im.actor.sdk.core.audio.AndroidPlayerActor$Toggle,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\messaging\router\entity\RouterDeletedMessages.java,im.actor.core.modules.messaging.router.entity.RouterDeletedMessages,class,3,5,2,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-js\src\main\java\im\actor\runtime\js\webrtc\js\JsUserMediaError.java,im.actor.runtime.js.webrtc.js.JsUserMediaError,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-server\actor-frontend\src\main\java\im\actor\crypto\Curve25519.java,im.actor.crypto.Curve25519$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\ResponseLoadArchived.java,im.actor.core.api.rpc.ResponseLoadArchived,class,12,13,1,12,19,2,0,7,18,0.6593407,0.0,0.0,13,1,13,0,0,0,13,0,0,0,7,1,1,6,0,0,1,0,0,86,9,5,1,0,0,2,23,25,0,18,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\calls\view\TimerActor.java,im.actor.sdk.controllers.calls.view.TimerActor$Register,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\BaseFragment.java,im.actor.sdk.controllers.BaseFragment,class,28,90,62,28,77,4,35,57,1365,0.94814813,0.0,0.0,54,0,53,0,1,0,54,0,0,0,10,0,0,9,1,0,1,0,1,342,11,1,13,1,0,3,7,44,0,39,3,6,1,1,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-cocoa\src\main\java\im\actor\runtime\cocoa\CocoaCryptoProvider.java,im.actor.runtime.cocoa.CocoaCryptoProvider,class,5,5,0,5,6,3,0,4,0,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,21,5,0,2,0,0,0,0,1,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\entity\content\ServiceGroupUserKicked.java,im.actor.core.entity.content.ServiceGroupUserKicked,class,5,8,3,5,3,3,0,3,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,1,1,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\encryption\entity\EncryptedBox.java,im.actor.core.modules.encryption.entity.EncryptedBox,class,2,7,5,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\auth\ValidateCodeFragment.java,im.actor.sdk.controllers.auth.ValidateCodeFragment$Anonymous4$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\calls\CallManagerActor.java,im.actor.core.modules.calls.CallManagerActor$DisableVideo,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\auth\ValidateCodeFragment.java,im.actor.sdk.controllers.auth.ValidateCodeFragment$Anonymous4$Anonymous5,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-js\src\main\java\im\actor\core\js\JsFacade.java,im.actor.core.js.JsFacade$Anonymous17$Anonymous18,anonymous,0,0,0,0,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-cocoa\src\main\java\im\actor\runtime\cocoa\CocoaLocaleProvider.java,im.actor.runtime.cocoa.CocoaLocaleProvider,class,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\util\Hex.java,im.actor.runtime.util.Hex,class,3,4,1,3,11,1,0,6,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,2,2,0,1,1,0,2,0,2,36,5,3,0,0,5,2,19,11,16,8,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\calls\peers\PeerNodeInt.java,im.actor.core.modules.calls.peers.PeerNodeInt,class,20,21,1,20,11,2,0,7,0,0.6666667,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,3,0,0,70,2,0,0,0,0,1,0,3,1,3,1,0,1,1,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\file\UploadTask.java,im.actor.core.modules.file.UploadTask$Anonymous1,anonymous,5,5,0,5,7,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,2,0,2,1,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\viewmodel\CallMember.java,im.actor.core.viewmodel.CallMember,class,2,4,2,2,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,3,0,2,1,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\pickers\file\BasePickerActivity.java,im.actor.sdk.controllers.pickers.file.BasePickerActivity,class,13,18,5,13,27,2,1,48,73,0.8333333,0.0,0.0,14,0,10,0,4,0,14,2,0,0,3,0,0,1,2,0,0,0,0,134,9,0,5,0,2,3,5,15,1,15,2,3,0,0,74,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\viewmodel\GroupTypingVM.java,im.actor.core.viewmodel.GroupTypingVM,class,3,6,3,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,4,1,2,1,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\ApiBotCommand.java,im.actor.core.api.ApiBotCommand,class,5,6,1,5,11,1,0,3,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,47,4,0,3,0,0,5,6,11,3,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\push\ActorPushService.java,im.actor.sdk.push.ActorPushService,class,14,17,3,14,40,2,0,38,16,0.81862736,0.0,0.0,12,0,7,5,0,0,7,0,0,8,17,1,0,17,0,0,4,0,2,216,4,2,14,5,0,39,11,43,4,28,2,1,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\conversation\inputbar\BarEditText.java,im.actor.sdk.controllers.conversation.inputbar.BarEditText,class,5,6,1,5,10,2,0,5,15,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,34,0,1,1,0,0,0,0,1,1,1,2,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\typing\TypingModule.java,im.actor.core.modules.typing.TypingModule,class,10,15,5,10,8,2,0,9,9,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,2,35,2,0,0,0,0,0,0,4,0,4,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\group\InviteLinkFragment.java,im.actor.sdk.controllers.group.InviteLinkFragment$Anonymous2$Anonymous3$Anonymous4,anonymous,0,0,0,0,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-keygen\src\main\java\im\actor\keygen\curve25519\ge_precomp_base_24_31.java,im.actor.keygen.curve25519.ge_precomp_base_24_31,class,2,2,0,2,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,70,0,0,0,0,0,0,2050,65,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\messaging\dialogs\entity\PeerReceiveChanged.java,im.actor.core.modules.messaging.dialogs.entity.PeerReceiveChanged,class,2,4,2,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\actors\ActorScope.java,im.actor.runtime.actors.ActorScope,class,7,11,4,7,15,1,0,0,73,0.8466667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,10,0,0,10,0,0,6,0,0,65,10,0,0,0,0,0,0,13,0,10,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\crypto\ActorProtoKey.java,im.actor.runtime.crypto.ActorProtoKey,class,2,2,0,2,9,1,0,1,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,0,0,8,45,8,0,0,0,8,0,17,9,8,9,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-api\api-codegen\src\main\java\im\actor\generator\generators\doc\HtmlConfig.java,im.actor.generator.generators.doc.HtmlConfig,class,8,11,3,8,20,1,0,15,36,0.9259259,0.0,0.0,9,9,9,0,0,0,9,0,0,0,3,3,3,0,0,0,3,0,15,76,14,1,3,0,5,33,4,14,15,8,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-android\src\main\java\im\actor\runtime\android\webrtc\AndroidPeerConnection.java,im.actor.runtime.android.webrtc.AndroidPeerConnection$Anonymous6$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\viewmodel\UserPhone.java,im.actor.core.viewmodel.UserPhone,class,2,5,3,2,9,1,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,24,7,0,4,0,2,2,1,3,1,3,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\crypto\IntegrityException.java,im.actor.runtime.crypto.IntegrityException,class,0,3,3,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\api\ApiModule.java,im.actor.core.modules.api.ApiModule$ActorApiCallbackImpl,innerclass,7,7,0,7,6,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,1,0,1,0,0,0,1,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\controllers\conversation\attach\FastAttachAdapter.java,im.actor.sdk.controllers.conversation.attach.FastAttachAdapter$WidthGetter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\network\api\AuthKeyActor.java,im.actor.core.network.api.AuthKeyActor,class,24,29,5,24,38,2,0,45,21,0.7642857,NaN,NaN,14,0,1,13,0,0,1,0,0,0,10,1,0,10,0,0,2,0,1,368,5,0,15,4,8,15,18,28,1,22,2,5,7,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\modules\push\PushRegisterActor.java,im.actor.core.modules.push.PushRegisterActor,class,12,13,1,12,34,3,0,25,21,1.0,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,146,4,0,3,0,0,49,6,12,0,16,2,0,4,4,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\threading\WeakReferenceCompat.java,im.actor.runtime.threading.WeakReferenceCompat,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-shared\src\main\java\im\actor\runtime\mvvm\LockableValue.java,im.actor.runtime.mvvm.LockableValue$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\view\avatar\AvatarPlaceholderDrawable.java,im.actor.sdk.view.avatar.AvatarPlaceholderDrawable,class,9,11,2,9,17,2,0,26,9,0.57407403,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,3,0,9,0,0,0,0,2,79,1,0,10,0,7,4,21,20,6,13,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\RequestMakeUserAdminObsolete.java,im.actor.core.api.rpc.RequestMakeUserAdminObsolete,class,8,9,1,8,11,2,0,3,0,0.5185185,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,1,1,2,0,0,1,0,0,44,5,0,2,0,0,4,5,9,2,4,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\ResponseSearchContacts.java,im.actor.core.api.rpc.ResponseSearchContacts,class,8,9,1,8,11,2,0,5,8,0.5925926,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,1,1,2,0,0,1,0,0,44,5,2,0,0,0,2,9,11,0,8,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-api\api-codegen\src\main\java\im\actor\generator\FileGenerator.java,im.actor.generator.FileGenerator,class,1,10,9,1,10,1,0,3,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,40,0,1,0,0,0,4,4,9,0,5,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\view\avatar\CallBackgroundAvatarView.java,im.actor.sdk.view.avatar.CallBackgroundAvatarView$Anonymous2$Anonymous3$Anonymous4,anonymous,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\ApiSyncedValue.java,im.actor.core.api.ApiSyncedValue,class,5,5,0,5,8,1,0,4,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,33,3,0,1,0,0,4,4,8,2,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\rpc\RequestStartEmailAuth.java,im.actor.core.api.rpc.RequestStartEmailAuth,class,7,8,1,7,19,2,0,11,5,0.6339286,0.0,0.0,14,1,14,0,0,0,14,0,0,0,8,1,1,7,0,0,1,0,0,90,10,0,5,0,0,7,15,22,5,9,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\updates\UpdateGroupDeleted.java,im.actor.core.api.updates.UpdateGroupDeleted,class,5,6,1,5,8,2,0,3,0,0.5625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,1,1,1,0,0,1,0,0,30,4,0,0,0,0,3,3,6,1,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\core\core-shared\src\main\java\im\actor\core\api\ApiEncryptedBox.java,im.actor.core.api.ApiEncryptedBox,class,8,9,1,8,17,1,0,20,0,0.52,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,78,6,3,3,0,0,6,15,23,4,13,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core\runtime\runtime-js\src\main\java\im\actor\runtime\js\media\JsAudio.java,im.actor.runtime.js.media.JsAudio,class,3,5,2,3,7,1,0,0,21,0.0,0.0,0.0,7,1,6,0,1,0,7,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\actor-platform\actor-sdk\sdk-core-android\android-sdk\src\main\java\im\actor\sdk\core\audio\AudioPlayerActor.java,im.actor.sdk.core.audio.AudioPlayerActor$Seek,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
