file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\InviteTextCell.java,org.telegram.ui.Cells.InviteTextCell,class,6,6,0,6,9,2,0,18,0,0.16666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,0,0,2,43,1,0,0,0,2,0,12,10,13,8,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\StickerSetGroupInfoCell.java,org.telegram.ui.Cells.StickerSetGroupInfoCell,class,7,8,1,7,7,2,0,27,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,3,41,0,0,1,0,0,3,17,5,1,5,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCreateActivity.java,org.telegram.ui.GroupCreateActivity$SpansContainer$Anonymous3,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\BottomSheet.java,org.telegram.ui.ActionBar.BottomSheet$BottomSheetCell,innerclass,11,11,0,11,35,2,0,31,42,0.7692308,0.0,0.0,13,0,11,1,1,0,12,0,0,0,5,0,1,3,0,1,1,0,3,107,3,0,10,0,2,2,49,8,0,7,2,0,0,0,62,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCreateActivity.java,org.telegram.ui.GroupCreateActivity$SpansContainer$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\upstream\cache\Cache.java,com.google.android.exoplayer2.upstream.cache.Cache$Listener,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\AvatarConstructorFragment.java,org.telegram.ui.Components.AvatarConstructorFragment$GradientSelectorView,innerclass,11,11,0,11,17,2,0,28,5,0.7291667,0.0,0.0,6,0,2,0,2,2,6,0,0,0,8,0,0,0,0,8,0,0,3,81,0,0,7,0,5,0,30,12,18,11,3,0,0,0,52,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channels_reportSpam,innerclass,5,5,0,5,3,1,0,5,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,0,0,1,20,1,1,0,0,0,0,3,4,0,6,1,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\webrtc\HardwareVideoEncoder.java,org.webrtc.HardwareVideoEncoder$YuvFormat,enum,2,2,0,2,6,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,1,0,0,1,0,1,2,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\BackupImageView.java,org.telegram.ui.Components.BackupImageView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\AdminLogFilterAlert.java,org.telegram.ui.Components.AdminLogFilterAlert$Anonymous2,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\AdminLogFilterAlert.java,org.telegram.ui.Components.AdminLogFilterAlert$Anonymous1,anonymous,4,4,0,4,18,1,0,21,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,50,4,0,6,0,5,0,21,10,13,4,1,0,0,0,40,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\AdminLogFilterAlert.java,org.telegram.ui.Components.AdminLogFilterAlert$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_chatInvite,innerclass,5,5,0,5,25,2,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,3,59,2,2,12,0,20,1,33,24,0,8,3,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\voip\GroupCallStatusIcon.java,org.telegram.ui.Components.voip.GroupCallStatusIcon$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channels_toggleJoinRequest,innerclass,4,4,0,4,2,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,13,1,0,0,0,0,0,1,1,0,3,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_contacts_resetSaved,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\voip\VoIPPiPView.java,org.telegram.ui.Components.voip.VoIPPiPView,class,25,27,2,25,73,2,0,79,150,0.926304,0.0,0.0,21,6,17,4,0,0,17,0,0,0,42,10,15,9,0,18,9,0,10,668,9,0,37,1,13,9,70,80,33,78,3,4,1,3,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\SeekMap.java,com.google.android.exoplayer2.extractor.SeekMap$Unseekable,innerclass,3,3,0,3,6,1,0,0,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,1,0,0,0,3,2,0,2,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ChatAvatarContainer.java,org.telegram.ui.Components.ChatAvatarContainer$SimpleTextConnectedView,innerclass,2,2,0,2,7,3,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,4,0,0,0,0,3,0,3,2,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$SearchAdapter,innerclass,17,17,0,17,52,2,0,46,0,0.59090906,0.0,0.0,6,0,6,0,0,0,6,0,0,0,11,5,5,2,0,4,5,0,2,214,9,2,29,0,0,9,38,55,4,29,4,2,0,0,86,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\CacheControlActivity.java,org.telegram.ui.CacheControlActivity$CacheChartHeader,innerclass,20,20,0,20,45,2,0,72,0,0.75,0.0,0.0,7,0,2,3,2,0,4,0,0,0,15,0,0,2,0,13,0,0,20,183,1,2,16,0,12,9,119,46,38,32,2,1,0,2,88,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity,class,172,213,41,172,1793,8,0,812,5717,0.9728448,0.0,0.0,134,1,59,70,5,0,64,0,0,0,240,34,23,210,0,7,37,0,53,9729,201,84,866,9,142,316,1412,1016,111,869,10,47,6,91,877,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\video\VideoFrameReleaseHelper.java,com.google.android.exoplayer2.video.VideoFrameReleaseHelper,class,18,20,2,18,58,1,0,28,75,0.86444455,0.0,0.0,18,3,10,8,0,0,10,0,0,0,25,8,0,25,0,0,11,0,13,350,13,0,25,0,7,2,19,64,21,43,2,0,5,0,252,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\upstream\crypto\AesCipherDataSink.java,com.google.android.exoplayer2.upstream.crypto.AesCipherDataSink,class,5,5,0,5,7,1,0,7,0,0.35000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,1,37,0,1,1,0,0,0,3,8,3,6,2,0,0,0,89,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_auth_requestFirebaseSms,innerclass,3,3,0,3,6,1,0,3,0,0.41666666,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,6,0,0,0,0,0,1,23,1,0,2,0,2,0,5,1,0,6,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmojiTabsStrip.java,org.telegram.ui.Components.EmojiTabsStrip$DelayedAnimatedEmojiDrawable,innerclass,9,9,0,9,26,2,0,12,0,0.68749994,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,2,0,6,0,0,2,96,4,0,16,0,0,0,1,14,0,8,1,1,0,0,35,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\webrtc\audio\JavaAudioDeviceModule.java,org.webrtc.audio.JavaAudioDeviceModule$AudioRecordErrorCallback,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_forumTopicDeleted,innerclass,2,2,0,2,2,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_requestPeerTypeUser,innerclass,2,2,0,2,10,2,0,4,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,1,0,0,26,0,0,6,0,6,0,9,6,0,3,1,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\drm\DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$MediaDrmEventListener,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$help_CountriesList,innerclass,5,5,0,5,6,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,2,0,0,1,2,3,0,1,1,0,0,0,23,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_sendEncrypted,innerclass,5,5,0,5,5,1,0,6,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,1,6,0,0,0,0,0,1,25,1,0,1,0,2,0,3,3,0,6,1,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_statsGroupTopInviter,innerclass,3,3,0,3,5,1,0,6,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,1,27,2,0,1,0,0,1,1,4,0,4,2,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\BottomSheet.java,org.telegram.ui.ActionBar.BottomSheet$BottomSheetDelegateInterface,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\androidx\recyclerview\widget\SortedList.java,androidx.recyclerview.widget.SortedList$Callback,innerclass,4,4,0,4,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\AudioPlayerAlert.java,org.telegram.ui.Components.AudioPlayerAlert$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\RequestPeerRequirementsCell.java,org.telegram.ui.Cells.RequestPeerRequirementsCell$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PhotoViewer.java,org.telegram.ui.PhotoViewer$PhotoViewerProvider,interface,5,5,0,5,38,1,0,0,703,0.0,0.0,0.0,38,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ZoomControlView.java,org.telegram.ui.Components.ZoomControlView$ZoomControlViewDelegate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\NumberPicker.java,org.telegram.ui.Components.NumberPicker$OnScrollListener,interface,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,3,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ChatAttachAlertPhotoLayoutPreview.java,org.telegram.ui.Components.ChatAttachAlertPhotoLayoutPreview$Anonymous3,anonymous,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\AndroidUtilities.java,org.telegram.messenger.AndroidUtilities$IntColorCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_emojiKeywordDeleted,innerclass,2,2,0,2,6,2,0,8,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,29,1,2,1,0,0,1,5,8,0,8,2,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\BottomSheet.java,org.telegram.ui.ActionBar.BottomSheet$Anonymous4,anonymous,4,4,0,4,5,1,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,0,0,1,0,0,1,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_setInlineGameScore,innerclass,5,5,0,5,4,1,0,4,0,0.42857143,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,1,7,0,0,0,0,0,1,21,1,0,0,0,4,0,5,3,0,7,0,0,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\BottomSheet.java,org.telegram.ui.ActionBar.BottomSheet$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\Player.java,com.google.android.exoplayer2.Player$Commands,innerclass,9,9,0,9,15,1,0,14,0,0.67499995,0.0,0.0,10,1,8,2,0,0,8,0,0,0,4,3,2,2,0,0,4,0,0,103,12,2,2,0,1,0,3,11,0,11,1,0,1,0,85,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputSecureValue,innerclass,7,7,0,7,43,1,0,13,0,0.3333333,0.0,0.0,3,1,3,0,0,0,3,0,0,0,10,1,10,0,0,0,0,0,11,114,6,4,19,0,14,3,37,23,0,23,3,0,0,0,47,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_video_old3,innerclass,4,4,0,4,2,3,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,28,0,0,0,0,0,0,4,11,0,1,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_video_old2,innerclass,4,4,0,4,2,3,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,32,0,0,0,0,0,0,4,13,0,1,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\SessionBottomSheet.java,org.telegram.ui.SessionBottomSheet$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\wav\WavHeaderReader.java,com.google.android.exoplayer2.extractor.wav.WavHeaderReader$ChunkHeader,innerclass,3,3,0,3,2,1,0,5,0,0.16666667,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,1,3,0,0,0,3,0,0,16,1,0,0,0,0,0,3,5,0,5,0,0,0,0,50,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SizeNotifierFrameLayout.java,org.telegram.ui.Components.SizeNotifierFrameLayout,class,22,78,56,22,115,3,9,73,707,0.95428544,0.0,0.0,42,0,25,3,14,0,39,0,0,0,50,1,13,23,2,12,3,0,6,682,26,2,44,0,16,1,65,101,58,74,3,0,4,2,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\TextSelectionHelper.java,org.telegram.ui.Cells.TextSelectionHelper$LayoutBlock,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\ts\TsPayloadReader.java,com.google.android.exoplayer2.extractor.ts.TsPayloadReader,interface,6,12,6,6,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,70,0,0,0,0,0,0,5,3,2,3,0,0,4,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\util\NetworkTypeObserver.java,com.google.android.exoplayer2.util.NetworkTypeObserver$Api31,innerclass,8,8,0,8,2,2,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,1,0,0,1,2,0,2,1,0,1,0,22,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\SimpleTextView.java,org.telegram.ui.ActionBar.SimpleTextView,class,31,82,51,31,319,2,4,107,2109,0.9548918,0.0,0.0,74,0,58,9,7,0,65,0,0,0,69,5,2,67,0,0,5,0,14,965,43,2,134,1,76,4,235,229,183,130,6,0,0,0,233,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_botAppNotModified,innerclass,2,2,0,2,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\UserCell.java,org.telegram.ui.Cells.UserCell,class,31,36,5,31,195,2,0,104,256,0.9010989,0.0,0.0,28,0,24,0,4,0,28,0,0,0,26,0,0,26,0,0,0,0,21,534,8,0,83,2,36,36,164,97,38,47,3,1,0,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\webrtc\VideoFileRenderer.java,org.webrtc.VideoFileRenderer$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\SharingLiveLocationCell.java,org.telegram.ui.Cells.SharingLiveLocationCell,class,22,25,3,22,63,2,0,62,1,0.6545455,0.0,0.0,10,0,5,1,4,0,9,0,0,0,11,0,0,11,0,0,1,0,6,241,3,0,25,0,5,8,62,58,9,39,3,1,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\MediaSourceEventListener.java,com.google.android.exoplayer2.source.MediaSourceEventListener$EventDispatcher$ListenerAndHandler,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Adapters\SearchAdapter.java,org.telegram.ui.Adapters.SearchAdapter$ContactEntry,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\MediaController.java,org.telegram.messenger.MediaController$ExternalObserver,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
