file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$TileLoadTask,onPostExecute/1[com.davemorrissey.labs.subscaleview.Bitmap],false,1678,4,2,0,2,6,4,14,0,2,1,4,0,0,0,5,0,0,0,0,4,0,2,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$TileLoadTask,"TileLoadTask/3[com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView,com.davemorrissey.labs.subscaleview.decoder.ImageRegionDecoder,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView.Tile]",true,1634,3,2,2,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\AbstractPagesActivity.java,com.davemorrissey.labs.subscaleview.test.AbstractPagesActivity$Anonymous1,onClick/1[com.davemorrissey.labs.subscaleview.test.View],false,39,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayActivity.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayActivity,ImageDisplayActivity/0,true,24,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayActivity.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayActivity,onPageChanged/1[int],false,33,1,0,0,0,2,8,8,0,0,1,8,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\AbstractPagesActivity.java,com.davemorrissey.labs.subscaleview.test.AbstractPagesActivity$Anonymous2,onClick/1[com.davemorrissey.labs.subscaleview.test.View],false,42,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageViewState.java,com.davemorrissey.labs.subscaleview.ImageViewState,"ImageViewState/3[float,com.davemorrissey.labs.subscaleview.PointF,int]",true,22,2,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageViewState.java,com.davemorrissey.labs.subscaleview.ImageViewState,getCenter/0,false,33,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageViewState.java,com.davemorrissey.labs.subscaleview.ImageViewState,getOrientation/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageViewState.java,com.davemorrissey.labs.subscaleview.ImageViewState,getScale/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\basicfeatures\BasicFeaturesActivity.java,com.davemorrissey.labs.subscaleview.test.basicfeatures.BasicFeaturesActivity,BasicFeaturesActivity/0,true,19,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\basicfeatures\BasicFeaturesActivity.java,com.davemorrissey.labs.subscaleview.test.basicfeatures.BasicFeaturesActivity,onCreate/1[com.davemorrissey.labs.subscaleview.test.basicfeatures.Bundle],false,30,4,2,0,2,1,4,5,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\extension\views\CircleView.java,com.davemorrissey.labs.subscaleview.test.extension.views.CircleView,onDraw/1[com.davemorrissey.labs.subscaleview.test.extension.views.Canvas],false,33,2,5,0,5,2,14,18,1,1,1,14,0,0,0,0,0,1,0,8,1,5,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\extension\views\CircleView.java,com.davemorrissey.labs.subscaleview.test.extension.views.CircleView,"CircleView/2[com.davemorrissey.labs.subscaleview.test.extension.views.Context,com.davemorrissey.labs.subscaleview.test.extension.views.AttributeSet]",true,22,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\extension\views\CircleView.java,com.davemorrissey.labs.subscaleview.test.extension.views.CircleView,CircleView/1[com.davemorrissey.labs.subscaleview.test.extension.views.Context],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\extension\views\CircleView.java,com.davemorrissey.labs.subscaleview.test.extension.views.CircleView,initialise/0,false,27,0,1,1,0,1,2,4,0,1,0,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\viewpager\VerticalViewPager.java,com.davemorrissey.labs.subscaleview.test.viewpager.VerticalViewPager$VerticalPageTransformer,"transformPage/2[com.davemorrissey.labs.subscaleview.test.viewpager.View,float]",false,33,2,0,0,0,3,5,14,0,1,2,5,0,0,0,0,0,0,0,5,1,2,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\SkiaPooledImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.SkiaPooledImageRegionDecoder$Anonymous1,run/0,false,131,2,4,0,4,5,6,16,0,2,0,6,0,0,1,2,1,1,4,0,2,3,3,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\SkiaPooledImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.SkiaPooledImageRegionDecoder$DecoderPool,isEmpty/0,false,351,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\SkiaPooledImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.SkiaPooledImageRegionDecoder$DecoderPool,markAsUnused/1[com.davemorrissey.labs.subscaleview.decoder.BitmapRegionDecoder],false,412,1,1,1,0,4,4,14,3,0,1,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,10,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\SkiaPooledImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.SkiaPooledImageRegionDecoder$DecoderPool,release/1[com.davemorrissey.labs.subscaleview.decoder.BitmapRegionDecoder],false,373,2,2,1,1,2,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\SkiaPooledImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.SkiaPooledImageRegionDecoder$DecoderPool,size/0,false,358,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\SkiaPooledImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.SkiaPooledImageRegionDecoder$DecoderPool,add/1[com.davemorrissey.labs.subscaleview.decoder.BitmapRegionDecoder],false,382,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\SkiaPooledImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.SkiaPooledImageRegionDecoder$DecoderPool,acquire/0,false,365,2,3,2,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\SkiaPooledImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.SkiaPooledImageRegionDecoder$DecoderPool,recycle/0,false,394,2,2,1,1,2,4,7,0,1,0,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,49,34,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\SkiaPooledImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.SkiaPooledImageRegionDecoder$DecoderPool,getNextAvailable/0,false,402,1,1,1,0,3,4,9,2,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\eventhandlingadvanced\AdvancedEventHandlingActivity.java,com.davemorrissey.labs.subscaleview.test.eventhandlingadvanced.AdvancedEventHandlingActivity,onCreate/1[com.davemorrissey.labs.subscaleview.test.eventhandlingadvanced.Bundle],false,34,5,2,0,2,1,5,43,0,2,1,5,0,0,0,0,0,0,1,0,2,0,0,2,0,0,37,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\eventhandlingadvanced\AdvancedEventHandlingActivity.java,com.davemorrissey.labs.subscaleview.test.eventhandlingadvanced.AdvancedEventHandlingActivity,AdvancedEventHandlingActivity/0,true,23,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\ImageDecoder.java,com.davemorrissey.labs.subscaleview.decoder.ImageDecoder,"decode/2[com.davemorrissey.labs.subscaleview.decoder.Context,com.davemorrissey.labs.subscaleview.decoder.Uri]",false,14,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\SkiaImageDecoder.java,com.davemorrissey.labs.subscaleview.decoder.SkiaImageDecoder,"decode/2[com.davemorrissey.labs.subscaleview.decoder.Context,com.davemorrissey.labs.subscaleview.decoder.Uri]",false,54,8,0,0,0,13,25,60,1,13,2,25,0,0,0,4,3,0,3,7,21,0,4,0,0,0,55,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\SkiaImageDecoder.java,com.davemorrissey.labs.subscaleview.decoder.SkiaImageDecoder,SkiaImageDecoder/1[Bitmap.Config],true,41,4,1,0,1,3,1,12,0,1,1,1,0,0,0,2,0,0,2,0,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\SkiaImageDecoder.java,com.davemorrissey.labs.subscaleview.decoder.SkiaImageDecoder,SkiaImageDecoder/0,true,36,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayRegionFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayRegionFragment$Anonymous2,onClick/1[com.davemorrissey.labs.subscaleview.test.imagedisplay.View],false,39,2,4,0,4,1,2,3,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayRotateFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayRotateFragment,"onCreateView/3[com.davemorrissey.labs.subscaleview.test.imagedisplay.LayoutInflater,com.davemorrissey.labs.subscaleview.test.imagedisplay.ViewGroup,com.davemorrissey.labs.subscaleview.test.imagedisplay.Bundle]",false,18,8,3,0,3,2,7,28,1,3,3,7,0,0,0,1,0,0,1,1,3,0,1,3,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$DefaultOnStateChangedListener,"onScaleChanged/2[float,int]",false,3235,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\SubsamplingScaleImageView.java,com.davemorrissey.labs.subscaleview.SubsamplingScaleImageView$DefaultOnStateChangedListener,"onCenterChanged/2[com.davemorrissey.labs.subscaleview.PointF,int]",false,3234,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\viewpager\VerticalViewPager.java,com.davemorrissey.labs.subscaleview.test.viewpager.VerticalViewPager,"VerticalViewPager/2[com.davemorrissey.labs.subscaleview.test.viewpager.Context,com.davemorrissey.labs.subscaleview.test.viewpager.AttributeSet]",true,20,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\viewpager\VerticalViewPager.java,com.davemorrissey.labs.subscaleview.test.viewpager.VerticalViewPager,swapXY/1[com.davemorrissey.labs.subscaleview.test.viewpager.MotionEvent],false,47,1,2,2,0,1,5,8,1,4,1,5,0,0,0,0,0,2,0,0,4,4,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\viewpager\VerticalViewPager.java,com.davemorrissey.labs.subscaleview.test.viewpager.VerticalViewPager,VerticalViewPager/1[com.davemorrissey.labs.subscaleview.test.viewpager.Context],true,15,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\viewpager\VerticalViewPager.java,com.davemorrissey.labs.subscaleview.test.viewpager.VerticalViewPager,onInterceptTouchEvent/1[com.davemorrissey.labs.subscaleview.test.viewpager.MotionEvent],false,57,2,1,0,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\viewpager\VerticalViewPager.java,com.davemorrissey.labs.subscaleview.test.viewpager.VerticalViewPager,onTouchEvent/1[com.davemorrissey.labs.subscaleview.test.viewpager.MotionEvent],false,64,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\viewpager\VerticalViewPager.java,com.davemorrissey.labs.subscaleview.test.viewpager.VerticalViewPager,init/0,false,25,1,3,2,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayLargeFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayLargeFragment,"onCreateView/3[com.davemorrissey.labs.subscaleview.test.imagedisplay.LayoutInflater,com.davemorrissey.labs.subscaleview.test.imagedisplay.ViewGroup,com.davemorrissey.labs.subscaleview.test.imagedisplay.Bundle]",false,18,8,2,0,2,2,6,15,1,3,3,6,0,0,0,1,0,0,1,0,3,0,1,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayRegionFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayRegionFragment,"onCreateView/3[com.davemorrissey.labs.subscaleview.test.imagedisplay.LayoutInflater,com.davemorrissey.labs.subscaleview.test.imagedisplay.ViewGroup,com.davemorrissey.labs.subscaleview.test.imagedisplay.Bundle]",false,25,14,8,0,8,2,10,24,1,3,3,10,0,0,0,1,0,0,1,4,3,0,1,2,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayRegionFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayRegionFragment$Anonymous1,onClick/1[com.davemorrissey.labs.subscaleview.test.imagedisplay.View],false,35,2,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\ImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.ImageRegionDecoder,"init/2[com.davemorrissey.labs.subscaleview.decoder.Context,com.davemorrissey.labs.subscaleview.decoder.Uri]",false,16,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\ImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.ImageRegionDecoder,"decodeRegion/2[com.davemorrissey.labs.subscaleview.decoder.Rect,int]",false,32,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\ImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.ImageRegionDecoder,isReady/0,false,50,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\decoder\ImageRegionDecoder.java,com.davemorrissey.labs.subscaleview.decoder.ImageRegionDecoder,recycle/0,false,56,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayRotateFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayRotateFragment$Anonymous2,onClick/1[com.davemorrissey.labs.subscaleview.test.imagedisplay.View],false,29,2,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayRotateFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayRotateFragment$Anonymous1,onClick/1[com.davemorrissey.labs.subscaleview.test.imagedisplay.View],false,26,2,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\sample\src\main\java\com\davemorrissey\labs\subscaleview\test\imagedisplay\ImageDisplayRotateFragment.java,com.davemorrissey.labs.subscaleview.test.imagedisplay.ImageDisplayRotateFragment$Anonymous3,onClick/1[com.davemorrissey.labs.subscaleview.test.imagedisplay.View],false,33,2,4,0,4,1,2,3,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageSource.java,com.davemorrissey.labs.subscaleview.ImageSource,tilingEnabled/0,false,165,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageSource.java,com.davemorrissey.labs.subscaleview.ImageSource,getResource/0,false,238,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageSource.java,com.davemorrissey.labs.subscaleview.ImageSource,getSHeight/0,false,250,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageSource.java,com.davemorrissey.labs.subscaleview.ImageSource,getTile/0,false,242,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageSource.java,com.davemorrissey.labs.subscaleview.ImageSource,ImageSource/1[com.davemorrissey.labs.subscaleview.Uri],true,44,2,2,2,0,4,7,17,0,2,1,7,0,0,0,0,1,0,1,1,7,1,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageSource.java,com.davemorrissey.labs.subscaleview.ImageSource,getUri/0,false,230,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageSource.java,com.davemorrissey.labs.subscaleview.ImageSource,resource/1[int],false,76,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageSource.java,com.davemorrissey.labs.subscaleview.ImageSource,ImageSource/1[int],true,63,0,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageSource.java,com.davemorrissey.labs.subscaleview.ImageSource,"ImageSource/2[com.davemorrissey.labs.subscaleview.Bitmap,boolean]",true,34,1,2,2,0,1,2,9,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageSource.java,com.davemorrissey.labs.subscaleview.ImageSource,uri/1[java.lang.String],false,101,2,2,1,1,4,4,12,1,0,1,4,0,0,0,1,0,0,3,1,2,1,2,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageSource.java,com.davemorrissey.labs.subscaleview.ImageSource,setInvariants/0,false,222,0,2,2,0,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageSource.java,com.davemorrissey.labs.subscaleview.ImageSource,uri/1[com.davemorrissey.labs.subscaleview.Uri],false,121,3,1,0,1,2,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\subsampling-scale-image-view\library\src\main\java\com\davemorrissey\labs\subscaleview\ImageSource.java,com.davemorrissey.labs.subscaleview.ImageSource,bitmap/1[com.davemorrissey.labs.subscaleview.Bitmap],false,135,3,1,0,1,2,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,16,9,0,true
