file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\ParcelableIT.java,org.jsonschema2pojo.integration.config.ParcelableIT,class,12,13,1,12,5,1,0,20,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,11,35,0,1,0,0,0,23,2,18,0,18,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\RequiredRule.java,org.jsonschema2pojo.rules.RequiredRule,class,10,12,2,10,10,1,0,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,0,0,3,1,0,2,0,2,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\AnnotationStyleIT.java,org.jsonschema2pojo.integration.config.AnnotationStyleIT,class,11,11,0,11,7,1,0,23,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,7,51,0,0,0,1,0,44,0,14,0,14,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ref\AbsoluteRefIT.java,org.jsonschema2pojo.integration.ref.AbsoluteRefIT,class,4,5,1,4,2,1,0,24,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,29,1,0,0,2,0,11,0,9,0,9,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-maven-plugin\src\main\java\org\jsonschema2pojo\maven\MatchPatternsFileFilter.java,org.jsonschema2pojo.maven.MatchPatternsFileFilter,class,2,6,4,2,10,1,0,15,6,0.6,0.0,0.0,5,2,1,0,0,4,5,0,0,0,4,0,0,0,0,4,0,0,4,83,6,1,1,1,0,5,0,7,3,7,1,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeHashCodeAndEqualsIT.java,org.jsonschema2pojo.integration.config.IncludeHashCodeAndEqualsIT,class,9,9,0,9,10,1,0,12,0,0.5,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,2,2,1,0,0,0,0,2,89,0,0,0,2,0,38,3,14,0,14,1,0,3,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\MediaIT.java,org.jsonschema2pojo.integration.MediaIT$QuotedPrintableAnnotator,innerclass,10,10,0,10,4,2,0,9,3,0.71428573,NaN,NaN,3,2,1,2,0,0,1,0,0,0,7,7,7,0,0,0,7,0,2,22,2,0,0,0,0,8,0,7,0,7,1,0,0,0,59,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\CustomAnnotatorIT.java,org.jsonschema2pojo.integration.config.CustomAnnotatorIT,class,10,10,0,10,5,1,0,19,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,4,90,0,0,0,1,0,29,2,10,0,10,1,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\EnumRuleTest.java,org.jsonschema2pojo.rules.EnumRuleTest$FirstArgAnswer,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ConstructorsIT.java,org.jsonschema2pojo.integration.ConstructorsIT$ConstructorTestClasses,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,17,0,0,0,0,0,12,0,5,0,5,0,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\exception\ClassAlreadyExistsException.java,org.jsonschema2pojo.exception.ClassAlreadyExistsException,class,1,3,2,1,2,3,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\SchemaMapper.java,org.jsonschema2pojo.SchemaMapper,class,12,17,5,12,14,1,0,13,0,0.5833333,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,54,7,0,2,0,0,2,0,13,1,11,1,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\FormatRuleArraysTest.java,org.jsonschema2pojo.rules.FormatRuleArraysTest,class,12,12,0,12,3,1,0,14,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,21,1,0,0,0,0,5,0,6,0,6,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\EnumIT.java,org.jsonschema2pojo.integration.EnumIT,class,11,12,1,11,26,1,0,43,0,0.65,0.0,0.0,25,1,24,1,0,0,24,0,0,0,4,3,2,2,0,0,0,0,10,229,0,0,0,1,0,159,52,74,1,74,1,0,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\PrimitiveTypes.java,org.jsonschema2pojo.rules.PrimitiveTypes,class,3,6,3,3,6,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,2,0,1,0,0,1,0,1,0,0,0,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\TypeIT.java,org.jsonschema2pojo.integration.TypeIT$InterfaceWithGenerics,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\GenerationConfig.java,org.jsonschema2pojo.GenerationConfig,interface,5,61,56,5,64,1,0,0,2016,0.0,0.0,0.0,64,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-gradle-plugin\example\android\lib\src\main\java\jsonschema2pojo\joelittlejohn\github\com\androidlibexample\AndroidLibExample.java,jsonschema2pojo.joelittlejohn.github.com.androidlibexample.AndroidLibExample,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeHashCodeAndEqualsIT.java,org.jsonschema2pojo.integration.config.IncludeHashCodeAndEqualsIT$Parent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Jackson2Annotator.java,org.jsonschema2pojo.Jackson2Annotator,class,24,28,4,24,47,3,0,24,134,0.88235295,0.0,0.0,17,0,16,0,1,0,17,0,0,0,1,0,0,1,0,0,1,0,0,139,1,1,3,0,0,40,0,26,0,8,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\MakeUniqueClassName.java,org.jsonschema2pojo.util.MakeUniqueClassName,class,0,2,2,0,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,13,2,0,0,0,1,2,3,3,3,3,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-cli\src\main\java\org\jsonschema2pojo\cli\ClassConverter.java,org.jsonschema2pojo.cli.ClassConverter,class,2,4,2,2,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,1,0,4,0,0,0,0,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\DefaultRuleTest.java,org.jsonschema2pojo.rules.DefaultRuleTest,class,15,15,0,15,4,1,0,21,0,0.41666666,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,30,1,0,0,0,0,8,1,12,0,12,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\MinItemsMaxItemsRule.java,org.jsonschema2pojo.rules.MinItemsMaxItemsRule,class,9,12,3,9,12,1,0,20,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,33,3,0,0,1,1,8,2,7,0,6,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\RequiredArrayRule.java,org.jsonschema2pojo.rules.RequiredArrayRule,class,15,18,3,15,17,1,0,32,8,0.625,0.0,0.0,8,0,1,6,1,0,2,0,0,0,2,1,1,1,0,0,2,0,0,62,3,2,2,0,0,2,0,14,0,13,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\ContentResolver.java,org.jsonschema2pojo.ContentResolver,class,4,9,5,4,10,1,0,12,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,40,3,0,1,2,0,10,0,4,6,4,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\PropertyRule.java,org.jsonschema2pojo.rules.PropertyRule,class,19,21,2,19,57,1,0,90,78,0.42857143,0.0,0.0,21,0,1,19,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,203,21,1,3,0,1,35,0,37,2,31,3,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeTypeInfoIT.java,org.jsonschema2pojo.integration.config.IncludeTypeInfoIT,class,5,5,0,5,6,1,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,4,49,0,0,0,0,0,26,0,17,0,17,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Schema.java,org.jsonschema2pojo.Schema,class,3,44,41,3,13,1,0,3,14,0.6944445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,3,0,0,42,7,0,4,0,0,0,0,4,0,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\RequiredRuleTest.java,org.jsonschema2pojo.rules.RequiredRuleTest,class,9,10,1,9,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,21,0,0,0,0,0,4,3,10,1,10,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\com\example\MyJsonViewClass.java,com.example.MyJsonViewClass,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeAccessorsPropertiesIT.java,org.jsonschema2pojo.integration.config.IncludeAccessorsPropertiesIT$Anonymous3,anonymous,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,0,0,0,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeAccessorsPropertiesIT.java,org.jsonschema2pojo.integration.config.IncludeAccessorsPropertiesIT$Anonymous2,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\FragmentResolverTest.java,org.jsonschema2pojo.FragmentResolverTest,class,5,5,0,5,6,1,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,70,0,0,0,0,0,50,6,18,0,18,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ParcelableHelper.java,org.jsonschema2pojo.util.ParcelableHelper,class,8,11,3,8,22,1,0,42,28,0.0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,78,3,3,4,0,2,30,1,14,3,14,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\example\Example.java,org.jsonschema2pojo.example.Example,class,9,10,1,9,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,4,0,4,0,4,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\FormatRulePrimitivesTest.java,org.jsonschema2pojo.rules.FormatRulePrimitivesTest,class,11,11,0,11,5,1,0,15,1,0.4166667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,22,1,0,2,0,0,3,0,6,0,6,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\Jsonschema2PojoRule.java,org.jsonschema2pojo.integration.util.Jsonschema2PojoRule$Anonymous1,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,1,0,2,0,13,0,2,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\Jsonb1Annotator.java,org.jsonschema2pojo.Jsonb1Annotator,class,11,12,1,11,29,2,0,19,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,83,1,1,3,0,0,22,0,20,0,5,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\DefaultRule.java,org.jsonschema2pojo.rules.DefaultRule,class,17,21,4,17,42,1,0,53,22,0.625,0.0,0.0,8,4,2,4,0,2,4,0,0,0,1,0,0,1,0,0,1,0,14,131,22,2,2,2,3,6,4,21,1,18,2,0,0,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ConstructorsIT.java,org.jsonschema2pojo.integration.ConstructorsIT$RequiredOnlyIT,innerclass,7,7,0,7,7,1,0,9,0,0.42857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,2,1,1,0,0,0,0,12,31,0,0,0,0,0,12,2,7,0,6,0,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\JavaNameIT.java,org.jsonschema2pojo.integration.JavaNameIT,class,9,9,0,9,15,1,0,24,0,0.5,0.0,0.0,15,1,15,0,0,0,15,0,0,0,2,0,1,1,0,0,1,0,0,121,0,0,0,0,1,101,1,39,0,39,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\DefaultGenerationConfig.java,org.jsonschema2pojo.DefaultGenerationConfig,class,10,16,6,10,64,1,0,4,2016,0.0,0.0,0.0,64,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3,194,63,0,0,0,0,7,0,0,0,0,0,0,0,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\DigitsRule.java,org.jsonschema2pojo.rules.DigitsRule,class,9,12,3,9,9,1,0,17,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,24,3,0,0,1,1,6,0,4,0,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\Jsonschema2PojoRule.java,org.jsonschema2pojo.integration.util.Jsonschema2PojoRule$CapturingDiagnosticListener,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\DescriptionRule.java,org.jsonschema2pojo.rules.DescriptionRule,class,5,7,2,5,4,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,1,0,3,0,3,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ArrayIT.java,org.jsonschema2pojo.integration.ArrayIT,class,6,6,0,6,11,1,0,17,0,0.6666667,0.0,0.0,11,1,11,0,0,0,11,0,0,0,3,2,2,1,0,0,0,0,0,109,0,0,0,0,19,23,12,28,0,24,0,1,1,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\TypeRule.java,org.jsonschema2pojo.rules.TypeRule,class,11,16,5,11,37,1,0,40,13,0.75,0.0,0.0,6,0,1,4,1,0,2,0,0,0,2,1,0,2,0,0,2,0,5,93,12,0,1,0,0,27,4,17,0,8,3,0,0,1,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\MediaIT.java,org.jsonschema2pojo.integration.MediaIT$QuotedPrintableDeserializer,innerclass,5,5,0,5,3,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,14,1,0,0,1,0,2,0,1,0,1,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\CustomDatesIT.java,org.jsonschema2pojo.integration.config.CustomDatesIT,class,6,7,1,6,12,1,0,11,0,0.09090909,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,1,0,0,0,0,0,10,57,0,1,0,0,0,57,2,20,0,20,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\DescriptionEnumIT.java,org.jsonschema2pojo.integration.DescriptionEnumIT,class,6,6,0,6,2,1,0,7,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,1,1,0,0,0,0,0,15,0,0,0,0,0,5,0,5,0,5,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\JsonPointerUtilsTest.java,org.jsonschema2pojo.JsonPointerUtilsTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\ObjectRule.java,org.jsonschema2pojo.rules.ObjectRule,class,30,33,3,30,77,1,0,131,3,0.6333334,0.0,0.0,10,0,1,8,1,0,2,0,0,0,3,0,0,3,0,0,3,0,8,307,7,6,7,2,4,109,17,75,10,56,3,0,0,0,188,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\FormatRule.java,org.jsonschema2pojo.rules.FormatRule,class,11,19,8,11,20,1,0,29,24,0.9,0.0,0.0,8,5,1,6,1,0,2,0,0,0,5,3,3,2,0,0,2,0,10,85,12,1,5,1,0,21,1,15,0,14,2,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\Rule.java,org.jsonschema2pojo.rules.Rule,interface,4,34,30,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\ref\SelfRefIT.java,org.jsonschema2pojo.integration.ref.SelfRefIT,class,8,8,0,8,7,1,0,17,0,0.61904764,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,2,2,1,0,0,0,0,0,53,0,0,0,0,4,35,4,22,0,22,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-maven-plugin\src\main\java\org\jsonschema2pojo\maven\MatchPatternsFileFilter.java,org.jsonschema2pojo.maven.MatchPatternsFileFilter$Builder,innerclass,2,2,0,2,11,1,0,11,6,0.65625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,0,0,4,0,0,7,44,8,0,2,0,0,1,0,4,0,4,1,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeHashCodeAndEqualsIT.java,org.jsonschema2pojo.integration.config.IncludeHashCodeAndEqualsIT$Object,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\NoopRuleLogger.java,org.jsonschema2pojo.NoopRuleLogger,class,1,3,2,1,10,2,0,0,45,0.0,0.0,0.0,10,0,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\MinLengthMaxLengthRule.java,org.jsonschema2pojo.rules.MinLengthMaxLengthRule,class,9,12,3,9,12,1,0,20,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,33,3,0,0,1,1,8,2,7,0,6,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\Jsonschema2PojoRuleTest.java,org.jsonschema2pojo.integration.util.Jsonschema2PojoRuleTest$MethodTests,innerclass,7,7,0,7,3,2,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,1,32,0,0,0,1,0,7,0,3,0,3,1,0,1,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\FileExtensionsIT.java,org.jsonschema2pojo.integration.config.FileExtensionsIT,class,4,4,0,4,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4,21,0,0,0,0,0,16,0,7,0,7,0,0,0,0,31,1,0
