file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinCrypt.java,com.sun.jna.platform.win32.WinCrypt$CERT_CHAIN_PARA,CERT_CHAIN_PARA/0,true,414,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Sspi.java,com.sun.jna.platform.win32.Sspi$SecBuffer$ByReference,"ByReference/2[int,byte[]]",true,573,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Sspi.java,com.sun.jna.platform.win32.Sspi$SecBuffer$ByReference,ByReference/0,true,559,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Sspi.java,com.sun.jna.platform.win32.Sspi$SecBuffer$ByReference,"ByReference/2[int,int]",true,569,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Sspi.java,com.sun.jna.platform.win32.Sspi$SecBuffer,SecBuffer/0,true,595,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Sspi.java,com.sun.jna.platform.win32.Sspi$SecBuffer,getBytes/0,false,631,2,7,6,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Sspi.java,com.sun.jna.platform.win32.Sspi$SecBuffer,"SecBuffer/2[int,byte[]]",true,619,3,3,1,2,1,1,6,0,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Sspi.java,com.sun.jna.platform.win32.Sspi$SecBuffer,"SecBuffer/2[int,int]",true,606,1,2,1,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\tlb\imp\TlbFunctionVTable.java,com.sun.jna.platform.win32.COM.tlb.imp.TlbFunctionVTable,getClassTemplate/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\tlb\imp\TlbFunctionVTable.java,com.sun.jna.platform.win32.COM.tlb.imp.TlbFunctionVTable,"TlbFunctionVTable/5[int,int,com.sun.jna.platform.win32.COM.TypeLibUtil,com.sun.jna.platform.win32.OaIdl.FUNCDESC,com.sun.jna.platform.win32.COM.TypeInfoUtil]",true,52,6,5,1,4,4,7,23,0,4,5,7,0,0,1,0,0,1,12,5,9,4,2,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\CallbacksTest.java,com.sun.jna.CallbacksTest$OptionCallingConventionTestLibrary$TestCallback,invoke/0,false,1568,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\MSOfficeExcelDemo.java,com.sun.jna.platform.win32.COM.util.office.MSOfficeExcelDemo,main/1[java.lang.String[]],false,46,2,3,0,3,1,3,9,0,0,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\MSOfficeExcelDemo.java,com.sun.jna.platform.win32.COM.util.office.MSOfficeExcelDemo,testExcel/0,false,55,15,23,1,22,4,24,50,0,8,0,24,0,0,0,2,1,0,12,4,10,3,2,0,1,0,46,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Ole32Util.java,com.sun.jna.platform.win32.Ole32Util,getStringFromGUID/1[com.sun.jna.platform.win32.Guid.GUID],false,59,5,11,7,4,2,3,11,1,4,1,3,0,0,0,1,0,0,1,4,5,1,1,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Ole32Util.java,com.sun.jna.platform.win32.Ole32Util,getGUIDFromString/1[java.lang.String],false,43,4,10,6,4,2,3,8,1,2,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Ole32Util.java,com.sun.jna.platform.win32.Ole32Util,generateGUID/0,false,76,4,7,3,4,2,3,8,1,2,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\ant-tools-src\com\sun\jna\ant\Requires.java,com.sun.jna.ant.Requires,setModule/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\ant-tools-src\com\sun\jna\ant\Requires.java,com.sun.jna.ant.Requires,getModule/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\ant-tools-src\com\sun\jna\ant\Requires.java,com.sun.jna.ant.Requires,setStatic/1[boolean],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\ant-tools-src\com\sun\jna\ant\Requires.java,com.sun.jna.ant.Requires,setTransitive/1[boolean],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\ant-tools-src\com\sun\jna\ant\Requires.java,com.sun.jna.ant.Requires,isTransitive/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\ant-tools-src\com\sun\jna\ant\Requires.java,com.sun.jna.ant.Requires,isStatic/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\ant-tools-src\com\sun\jna\ant\Requires.java,com.sun.jna.ant.Requires,toString/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\balloonmanagerdemo\com\sun\jna\contrib\demo\BalloonManager.java,com.sun.jna.contrib.demo.BalloonManager$DropShadow$Anonymous1,componentResized/1[java.awt.event.ComponentEvent],false,100,2,2,0,2,1,7,6,0,2,1,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\balloonmanagerdemo\com\sun\jna\contrib\demo\BalloonManager.java,com.sun.jna.contrib.demo.BalloonManager$DropShadow$Anonymous1,componentMoved/1[java.awt.event.ComponentEvent],false,94,0,1,0,1,2,5,4,0,1,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\balloonmanagerdemo\com\sun\jna\contrib\demo\BalloonManager.java,com.sun.jna.contrib.demo.BalloonManager$DropShadow$Anonymous1,componentShown/1[java.awt.event.ComponentEvent],false,106,0,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureByValueTest.java,com.sun.jna.StructureByValueTest$ByValue64,getFieldOrder/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\balloonmanagerdemo\com\sun\jna\contrib\demo\BalloonManager.java,com.sun.jna.contrib.demo.BalloonManager$DropShadow$Anonymous2,windowClosed/1[java.awt.event.WindowEvent],false,114,0,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinUser.java,com.sun.jna.platform.win32.WinUser$MOUSEINPUT$ByReference,ByReference/0,true,1210,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinUser.java,com.sun.jna.platform.win32.WinUser$MOUSEINPUT$ByReference,ByReference/1[com.sun.jna.Pointer],true,1213,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"lSetXAttr/3[java.lang.String,java.lang.String,byte[]]",false,127,4,4,1,3,2,2,7,0,2,3,2,0,0,0,1,0,0,1,2,2,1,1,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"fGetXAttr/2[int,java.lang.String]",false,385,2,2,0,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"fGetXAttrBytes/2[int,java.lang.String]",false,411,6,6,1,5,6,4,22,1,3,2,4,0,0,1,2,0,0,2,4,6,2,3,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"removeXAttr/2[java.lang.String,java.lang.String]",false,618,2,3,1,2,2,2,7,0,2,2,2,0,0,0,1,0,0,1,1,2,1,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"fGetXAttr/3[int,java.lang.String,java.lang.String]",false,398,2,2,1,1,1,2,4,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,listXAttr/1[java.lang.String],false,481,2,3,1,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"fRemoveXAttr/2[int,java.lang.String]",false,649,2,2,0,2,2,2,7,0,2,2,2,0,0,0,1,0,0,1,1,2,1,1,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"lSetXAttr/3[java.lang.String,java.lang.String,java.lang.String]",false,99,2,2,0,2,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"setXAttr/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,69,1,2,1,1,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"fSetXAttr/3[int,java.lang.String,java.lang.String]",false,144,2,2,0,2,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"getXAttrAsMemory/2[java.lang.String,java.lang.String]",false,246,6,7,1,6,7,4,25,2,3,2,4,0,0,1,3,0,0,2,5,6,2,3,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"listXAttr/2[java.lang.String,java.lang.String]",false,493,7,7,1,6,6,5,22,1,3,2,5,1,1,1,2,0,0,2,4,6,2,3,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,XAttrUtil/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"lGetXAttr/3[java.lang.String,java.lang.String,java.lang.String]",false,299,2,2,1,1,1,2,4,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,41,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"getXAttr/3[java.lang.String,java.lang.String,java.lang.String]",false,200,2,2,1,1,1,2,4,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"fGetXAttrAsMemory/2[int,java.lang.String]",false,444,6,6,0,6,7,4,25,2,3,2,4,0,0,1,3,0,0,2,5,6,2,3,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"fListXAttr/2[int,java.lang.String]",false,585,7,7,1,6,6,5,22,1,3,2,5,1,1,1,2,0,0,2,4,6,2,3,0,0,0,39,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"fSetXAttr/4[int,java.lang.String,java.lang.String,java.lang.String]",false,158,1,2,1,1,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"splitBufferToStrings/2[byte[],java.lang.String]",false,658,1,3,3,0,3,2,13,1,5,2,2,0,0,1,1,0,0,0,5,6,2,2,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"setXAttr/3[java.lang.String,java.lang.String,byte[]]",false,81,4,4,1,3,2,2,7,0,2,3,2,0,0,0,1,0,0,1,2,2,1,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"lGetXAttr/2[java.lang.String,java.lang.String]",false,285,2,3,1,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"lListXAttr/2[java.lang.String,java.lang.String]",false,540,7,7,1,6,6,5,22,1,3,2,5,1,1,1,2,0,0,2,4,6,2,3,0,0,0,47,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,lListXAttr/1[java.lang.String],false,527,2,3,1,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"setXAttr/3[java.lang.String,java.lang.String,java.lang.String]",false,55,2,4,2,2,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"lSetXAttr/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,114,1,2,1,1,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"fSetXAttr/3[int,java.lang.String,byte[]]",false,170,4,4,1,3,2,2,7,0,2,3,2,0,0,0,1,0,0,1,2,2,1,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"lRemoveXAttr/2[java.lang.String,java.lang.String]",false,634,2,2,0,2,2,2,7,0,2,2,2,0,0,0,1,0,0,1,1,2,1,1,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"lGetXAttrBytes/2[java.lang.String,java.lang.String]",false,313,6,6,1,5,6,4,22,1,3,2,4,0,0,1,2,0,0,2,4,6,2,3,0,0,0,39,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"getXAttrBytes/2[java.lang.String,java.lang.String]",false,213,6,7,2,5,6,4,22,1,3,2,4,0,0,1,2,0,0,2,4,6,2,3,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"lGetXAttrAsMemory/2[java.lang.String,java.lang.String]",false,347,6,6,0,6,7,4,25,2,3,2,4,0,0,1,3,0,0,2,5,6,2,3,0,0,0,41,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,fListXAttr/1[int],false,573,2,2,0,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttrUtil.java,com.sun.jna.platform.linux.XAttrUtil,"getXAttr/2[java.lang.String,java.lang.String]",false,187,2,4,2,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\src\com\sun\jna\Callback.java,com.sun.jna.Callback$UncaughtExceptionHandler,"uncaughtException/2[com.sun.jna.Callback,java.lang.Throwable]",false,46,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\x11\src\jnacontrib\x11\api\X.java,jnacontrib.x11.api.X$ModifierKeymap,fromXModifierKeymap/1[com.sun.jna.platform.unix.X11.XModifierKeymapRef],false,456,4,3,1,2,4,5,15,0,7,1,5,1,1,2,1,0,0,0,6,7,3,3,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\x11\src\jnacontrib\x11\api\X.java,jnacontrib.x11.api.X$ModifierKeymap,ModifierKeymap/0,true,439,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\x11\src\jnacontrib\x11\api\X.java,jnacontrib.x11.api.X$ModifierKeymap,toXModifierKeyamp/0,false,480,5,5,1,4,4,6,19,1,8,0,6,1,1,3,0,0,0,0,8,12,3,2,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\x11\src\jnacontrib\x11\api\X.java,jnacontrib.x11.api.X$ModifierKeymap,ModifierKeymap/1[com.sun.jna.platform.unix.X11.XModifierKeymapRef],true,447,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\x11\src\jnacontrib\x11\api\X.java,jnacontrib.x11.api.X$ModifierKeymap,getAllModifiers/0,false,511,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinUser.java,com.sun.jna.platform.win32.WinUser$MONITORINFOEX,MONITORINFOEX/0,true,1491,2,3,2,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinNT.java,com.sun.jna.platform.win32.WinNT$ACCESS_ACEStructure,"ACCESS_ACEStructure/4[int,byte,byte,com.sun.jna.platform.win32.WinNT.PSID]",true,2726,4,6,0,6,1,7,12,0,0,4,7,1,1,0,0,0,1,1,1,6,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinNT.java,com.sun.jna.platform.win32.WinNT$ACCESS_ACEStructure,write/0,false,2756,4,4,1,3,2,5,10,0,3,0,5,0,0,0,1,0,0,2,1,3,1,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinNT.java,com.sun.jna.platform.win32.WinNT$ACCESS_ACEStructure,ACCESS_ACEStructure/0,true,2722,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinNT.java,com.sun.jna.platform.win32.WinNT$ACCESS_ACEStructure,read/0,false,2770,4,5,1,4,3,4,14,0,2,0,4,0,0,0,1,0,0,2,2,5,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinNT.java,com.sun.jna.platform.win32.WinNT$ACCESS_ACEStructure,getSidString/0,false,2744,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinNT.java,com.sun.jna.platform.win32.WinNT$ACCESS_ACEStructure,getSID/0,false,2748,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinNT.java,com.sun.jna.platform.win32.WinNT$ACCESS_ACEStructure,ACCESS_ACEStructure/1[com.sun.jna.Pointer],true,2739,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Tlhelp32.java,com.sun.jna.platform.win32.Tlhelp32$MODULEENTRY32W,MODULEENTRY32W/0,true,317,2,5,3,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Tlhelp32.java,com.sun.jna.platform.win32.Tlhelp32$MODULEENTRY32W,MODULEENTRY32W/1[com.sun.jna.Pointer],true,321,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Tlhelp32.java,com.sun.jna.platform.win32.Tlhelp32$MODULEENTRY32W,szExePath/0,false,336,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Tlhelp32.java,com.sun.jna.platform.win32.Tlhelp32$MODULEENTRY32W,szModule/0,false,329,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
