file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\mvp\MvpView.java,com.blankj.utilcode.pkg.feature.mvp.MvpView$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\constant\MemoryConstants.java,com.blankj.utilcode.constant.MemoryConstants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,7,0,0,0,0,0,0,4,4,0,4,0,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\PathUtilsTest.java,com.blankj.utilcode.util.PathUtilsTest,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,21,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\BaseFloatView.java,com.blankj.utildebug.base.view.BaseFloatView,class,13,28,15,13,19,2,2,23,76,0.8846154,0.0,0.0,13,0,9,0,3,1,13,2,0,0,2,0,0,1,1,0,0,0,6,67,4,0,2,1,0,2,1,8,0,4,2,0,0,0,61,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\AppStoreUtils.java,com.blankj.subutil.util.AppStoreUtils,class,7,8,1,7,20,1,0,22,21,0.85714287,0.0,0.0,7,7,4,3,0,0,4,0,0,0,2,2,0,2,0,0,2,0,14,75,14,1,5,0,0,11,4,12,2,11,3,0,0,0,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\CacheDoubleStaticUtilsTest.java,com.blankj.utilcode.util.CacheDoubleStaticUtilsTest,class,20,20,0,20,17,2,0,36,33,0.82051283,0.0,0.0,15,0,15,0,0,0,16,0,0,0,13,13,0,13,0,0,13,0,64,198,0,0,0,1,0,78,12,13,1,13,1,0,2,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\test\java\com\blankj\subutil\util\LunarUtilsTest.java,com.blankj.subutil.util.LunarUtilsTest,class,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\GsonUtilsTest.java,com.blankj.utilcode.util.GsonUtilsTest$Result,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,1,1,3,0,3,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\BaseContentFloatView.java,com.blankj.utildebug.base.view.BaseContentFloatView$Anonymous10,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,2,1,1,1,3,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\feature\main\app\src\main\java\com\blankj\main\app\MainApp.java,com.blankj.main.app.MainApp,class,3,4,1,3,3,4,0,2,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\ThreadUtilsTest.java,com.blankj.utilcode.util.ThreadUtilsTest$Anonymous5$Anonymous6,anonymous,1,1,0,1,4,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,0,0,1,4,0,3,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\BusUtilsVsEventBusTest.java,com.blankj.utilcode.util.BusUtilsVsEventBusTest,class,9,11,2,9,17,2,0,18,36,0.0,0.0,0.0,9,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,127,0,8,0,0,0,13,23,22,7,17,2,3,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\BaseContentFloatView.java,com.blankj.utildebug.base.view.BaseContentFloatView$Anonymous11,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ApiUtils.java,com.blankj.utilcode.util.ApiUtils$BaseApi,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\mvp\MvpPresenter.java,com.blankj.utilcode.pkg.feature.mvp.MvpPresenter$Anonymous1,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\LogUtilsTest.java,com.blankj.utilcode.util.LogUtilsTest$Person,innerclass,2,2,0,2,9,1,0,3,0,0.41666666,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,0,0,0,0,3,0,0,5,20,5,0,4,0,2,4,0,2,1,4,1,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\constant\CacheConstants.java,com.blankj.utilcode.constant.CacheConstants,interface,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\FileUtils.java,com.blankj.utilcode.util.FileUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\FileUtils.java,com.blankj.utilcode.util.FileUtils$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\FileIOUtils.java,com.blankj.utilcode.util.FileIOUtils,class,4,7,3,4,114,1,0,50,1219,0.94,0.0,0.0,50,49,49,1,0,0,49,0,0,0,1,1,0,1,0,0,0,0,75,437,76,6,26,20,7,26,25,42,6,29,4,0,1,0,106,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\FileUtils.java,com.blankj.utilcode.util.FileUtils$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\helper\FileHelper.java,com.blankj.utildebug.helper.FileHelper,class,6,8,2,6,8,1,0,10,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,7,28,6,0,1,0,0,2,4,5,0,5,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\DangerousUtils.java,com.blankj.subutil.util.DangerousUtils,class,11,12,1,11,48,1,0,34,190,0.0,0.0,0.0,20,19,15,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,26,148,34,3,10,4,2,36,11,20,7,20,2,0,0,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\Test2.java,com.blankj.utilcode.util.reflect.Test2$ConstructorType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\fileExplorer\sp\SpModifyContentView.java,com.blankj.utildebug.debug.tool.fileExplorer.sp.SpModifyContentView,class,11,13,2,11,4,3,0,13,4,0.65625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,8,0,0,8,0,0,0,0,4,50,1,0,0,0,0,2,0,8,1,8,0,2,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\EncryptUtilsTest.java,com.blankj.utilcode.util.EncryptUtilsTest,class,8,9,1,8,25,2,0,79,191,0.89130443,0.0,0.0,23,0,22,1,0,0,22,0,0,0,22,0,0,22,0,0,0,0,97,168,3,0,2,0,0,95,3,49,3,49,1,0,0,0,679,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\FragmentUtils.java,com.blankj.utilcode.util.FragmentUtils$Args,innerclass,0,0,0,0,2,1,0,0,0,0.125,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,4,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\plugin\bus-gradle-plugin\src\test\java\com\blankj\bus\BusUtils.java,com.blankj.bus.BusUtils,class,2,6,4,2,73,1,0,52,254,0.89333326,0.0,0.0,25,9,9,16,0,0,9,0,0,0,6,2,0,6,0,0,6,0,12,295,28,9,18,3,0,26,3,29,8,23,7,1,3,0,94,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\config\DebugConfig.java,com.blankj.utildebug.config.DebugConfig,class,4,13,9,4,22,1,0,15,114,0.875,0.0,0.0,16,16,15,1,0,0,15,0,0,0,3,3,0,3,0,0,3,0,29,83,12,0,0,0,0,18,3,3,15,3,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\CrashUtils.java,com.blankj.utilcode.util.CrashUtils$Anonymous1,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,2,0,0,2,0,3,1,3,1,0,0,0,36,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\CollectionUtilsTest.java,com.blankj.utilcode.util.CollectionUtilsTest,class,6,6,0,6,28,2,0,55,378,0.0,0.0,0.0,28,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,183,356,0,0,0,0,0,81,143,62,0,62,0,20,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\EncodeUtilsTest.java,com.blankj.utilcode.util.EncodeUtilsTest,class,3,3,0,3,4,2,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,26,0,0,0,0,0,27,0,5,1,5,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\ReflectUtilsTest.java,com.blankj.utilcode.util.reflect.ReflectUtilsTest$1MyMap,innerclass,0,0,0,0,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\LanguageUtils.java,com.blankj.utilcode.util.LanguageUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\IDebug.java,com.blankj.utildebug.debug.IDebug,interface,6,14,8,6,5,1,0,0,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,4,4,0,4,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\MapUtils.java,com.blankj.utilcode.util.MapUtils$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\test\java\com\blankj\subutil\util\TemperatureUtilsTest.java,com.blankj.subutil.util.TemperatureUtilsTest,class,4,4,0,4,6,1,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,6,21,0,0,0,0,0,0,13,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\rv\BaseItem.java,com.blankj.base.rv.BaseItem$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PhoneUtils.java,com.blankj.utilcode.util.PhoneUtils,class,7,8,1,7,73,1,0,29,153,0.0,0.0,0.0,18,17,14,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,24,197,38,0,13,4,0,41,15,26,0,21,3,0,0,0,122,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\rv\BaseItem.java,com.blankj.base.rv.BaseItem$Anonymous2,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\LanguageUtils.java,com.blankj.utilcode.util.LanguageUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\KeyboardUtils.java,com.blankj.utilcode.util.KeyboardUtils,class,18,26,8,18,49,1,0,50,204,0.90476197,0.0,0.0,21,20,18,3,0,0,18,0,0,0,3,3,0,3,0,0,1,0,25,215,16,1,15,1,5,13,15,37,10,34,3,3,1,0,144,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\SpanUtils.java,com.blankj.utilcode.util.SpanUtils$CustomDynamicDrawableSpan,innerclass,8,8,0,8,16,2,0,9,3,0.6944445,0.0,0.0,6,0,3,3,0,0,3,1,0,0,6,4,0,1,0,5,5,0,0,78,2,0,8,0,1,0,9,29,15,15,3,0,0,0,48,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ResourceUtils.java,com.blankj.utilcode.util.ResourceUtils,class,7,8,1,7,34,1,0,20,231,1.0,0.0,0.0,22,21,21,1,0,0,21,0,0,0,1,1,0,1,0,0,1,0,42,125,29,1,3,5,0,19,2,10,2,7,3,0,0,0,87,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\FloatViewManager.java,com.blankj.utildebug.base.view.FloatViewManager$LazyHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\NetworkUtils.java,com.blankj.utilcode.util.NetworkUtils$WifiScanResults,innerclass,2,2,0,2,11,1,0,6,6,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,33,4,1,2,0,0,0,0,6,0,4,2,0,0,0,16,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ServiceUtils.java,com.blankj.utilcode.util.ServiceUtils,class,7,9,2,7,29,1,0,23,91,0.0,0.0,0.0,14,13,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,20,100,12,2,4,7,0,1,4,5,0,5,3,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ConvertUtils.java,com.blankj.utilcode.util.ConvertUtils,class,16,21,5,16,139,1,0,61,1540,0.98214287,0.0,0.0,56,55,53,3,0,0,53,0,0,0,3,3,0,3,0,0,3,0,41,438,102,11,35,18,9,27,54,58,30,42,3,0,0,0,182,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\plugin\api-gradle-plugin\src\test\java\com\blankj\api\ApiTest.java,com.blankj.api.ApiTest,class,12,13,1,12,3,4,0,10,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,1,0,0,0,0,3,3,12,2,8,0,0,2,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\BusUtils.java,com.blankj.utilcode.util.BusUtils$BusInfo,innerclass,1,1,0,1,4,1,0,2,0,0.39999995,0.0,0.0,3,0,1,1,0,1,2,0,0,0,10,0,0,0,0,10,0,0,0,29,2,0,0,0,2,13,0,9,3,10,0,0,0,0,21,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\NotificationUtils.java,com.blankj.utilcode.util.NotificationUtils$ChannelConfig,innerclass,7,7,0,7,23,1,0,12,0,0.5,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,1,1,1,0,0,1,0,2,72,11,0,0,0,0,0,0,2,0,2,1,0,0,0,139,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\plugin\api-gradle-plugin\src\main\java\com\blankj\api\ApiInfo.java,com.blankj.api.ApiInfo,class,0,4,4,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\CacheMemoryUtils.java,com.blankj.utilcode.util.CacheMemoryUtils$CacheValue,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\appInfo\AppInfoFloatView.java,com.blankj.utildebug.debug.tool.appInfo.AppInfoFloatView,class,7,9,2,7,3,4,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\dialog\BaseDialogFragment.java,com.blankj.base.dialog.BaseDialogFragment,class,19,28,9,19,23,2,2,23,20,0.74999994,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,0,4,0,0,0,4,104,11,0,10,0,0,1,0,9,1,8,2,2,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\FileUtilsTest.java,com.blankj.utilcode.util.FileUtilsTest,class,5,5,0,5,27,2,0,38,339,0.9074074,0.0,0.0,27,0,27,0,0,0,27,0,0,0,2,0,0,2,0,0,0,0,63,130,0,0,0,0,0,61,1,2,46,2,0,2,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\constant\TimeConstants.java,com.blankj.utilcode.constant.TimeConstants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,8,0,0,0,0,0,0,5,5,0,5,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\ReflectUtilsTest.java,com.blankj.utilcode.util.reflect.ReflectUtilsTest,class,19,19,0,19,25,3,0,42,276,1.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,1,0,1,0,0,0,1,0,131,268,0,0,0,1,0,193,96,32,0,24,1,1,2,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\HttpsUtil.java,com.blankj.subutil.util.HttpsUtil,class,1,2,1,1,14,1,0,24,10,0.8,0.0,0.0,5,5,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,4,76,6,0,3,3,0,9,3,10,1,7,3,0,0,0,62,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\MetaDataUtils.java,com.blankj.utilcode.util.MetaDataUtils,class,11,12,1,11,12,1,0,14,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,66,7,0,0,4,0,5,0,20,0,16,1,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\icon\DebugIcon.java,com.blankj.utildebug.icon.DebugIcon$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ThreadUtils.java,com.blankj.utilcode.util.ThreadUtils$Task,innerclass,5,5,0,5,37,1,0,14,75,0.85238105,0.0,0.0,15,0,11,3,1,0,12,4,0,0,14,7,0,14,0,0,8,0,3,151,14,0,9,1,0,2,7,18,0,15,3,5,1,0,66,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$MessageCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
