file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\handlebars\helpers\JsonHelper.java,io.kestra.core.runners.handlebars.helpers.JsonHelper$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\EachSequential.java,io.kestra.core.tasks.flows.EachSequential,class,26,27,1,26,5,3,0,10,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,1,0,0,0,8,22,5,0,1,0,0,19,1,2,1,4,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\validations\JsonStringTest.java,io.kestra.core.validations.JsonStringTest$JsonStringCls,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\serializers\JacksonMapper.java,io.kestra.core.serializers.JacksonMapper,class,14,45,31,14,14,1,0,22,0,0.6727273,0.0,0.0,11,11,10,1,0,0,10,0,0,0,5,5,0,5,0,0,5,0,7,56,13,0,0,1,0,1,0,6,1,6,1,2,0,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\serializers\FileSerdeTest.java,io.kestra.core.serializers.FileSerdeTest,class,4,4,0,4,5,1,0,28,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,25,1,0,1,1,4,27,10,5,1,6,1,0,0,1,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\schedulers\AbstractScheduler.java,io.kestra.core.schedulers.AbstractScheduler$FlowWithPollingTriggerNextDate,innerclass,5,5,0,5,1,2,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\scripts\runners\ProcessBuilderScriptRunner.java,io.kestra.core.tasks.scripts.runners.ProcessBuilderScriptRunner,class,9,10,1,9,6,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,35,1,0,3,1,0,4,2,7,1,8,2,0,0,1,42,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\cli\src\main\java\io\kestra\cli\commands\templates\namespaces\TemplateNamespaceCommand.java,io.kestra.cli.commands.templates.namespaces.TemplateNamespaceCommand,class,4,5,1,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-h2\src\main\java\io\kestra\repository\h2\H2TemplateRepository.java,io.kestra.repository.h2.H2TemplateRepository,class,8,8,0,8,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\tasks\retrys\AbstractRetry.java,io.kestra.core.models.tasks.retrys.AbstractRetry,class,15,23,8,15,6,1,3,3,1,0.44444445,0.0,0.0,3,1,3,0,0,0,3,1,0,0,3,0,0,3,0,0,0,0,0,22,3,0,3,0,0,4,2,2,0,4,1,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\services\WorkerInstanceService.java,io.kestra.core.services.WorkerInstanceService,class,3,3,0,3,2,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,3,0,0,0,0,0,1,1,0,4,2,0,0,3,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc\src\main\java\io\kestra\jdbc\JooqExecuteListenerFactory.java,io.kestra.jdbc.JooqExecuteListenerFactory$Anonymous1$Anonymous2,anonymous,1,1,0,1,4,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,18,0,0,0,0,0,3,0,2,1,2,1,0,0,0,11,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\cli\src\main\java\io\kestra\cli\commands\servers\WorkerCommand.java,io.kestra.cli.commands.servers.WorkerCommand,class,9,10,1,9,2,3,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,17,2,0,0,0,0,8,2,2,1,3,0,0,0,1,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\cli\src\main\java\io\kestra\cli\commands\flows\FlowExportCommand.java,io.kestra.cli.commands.flows.FlowExportCommand,class,10,12,2,10,3,3,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,1,0,4,21,2,0,1,1,1,13,2,5,3,7,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\EachParallel.java,io.kestra.core.tasks.flows.EachParallel,class,27,28,1,27,5,3,0,10,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,2,1,0,1,0,8,23,5,0,1,0,0,41,2,3,1,5,1,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-postgres\src\main\java\io\kestra\runner\postgres\PostgresWorkerTaskQueue.java,io.kestra.runner.postgres.PostgresWorkerTaskQueue,class,6,7,1,6,4,1,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\hierarchies\GraphTask.java,io.kestra.core.models.hierarchies.GraphTask,class,5,7,2,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\cli\src\main\java\io\kestra\cli\AbstractValidateCommand.java,io.kestra.cli.AbstractValidateCommand,class,12,19,7,12,9,3,2,42,8,0.70000005,0.0,0.0,5,4,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,20,65,3,0,1,2,0,19,4,7,4,13,4,0,0,4,75,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\plugins\PluginScannerTest.java,io.kestra.core.plugins.PluginScannerTest,class,4,5,1,4,2,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,5,2,5,0,5,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\services\ExecutionService.java,io.kestra.core.services.ExecutionService$PurgeResult,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\services\FlowTopologyServiceTest.java,io.kestra.core.services.FlowTopologyServiceTest,class,11,12,1,11,9,1,0,30,0,0.5625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,18,43,2,0,1,0,0,37,11,14,0,15,0,0,0,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\models\conditions\types\DayWeekConditionTest.java,io.kestra.core.models.conditions.types.DayWeekConditionTest,class,10,10,0,10,2,1,0,13,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,5,13,1,0,0,0,0,3,0,4,0,5,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-postgres\src\test\java\io\kestra\runner\postgres\PostgresRunnerTest.java,io.kestra.runner.postgres.PostgresRunnerTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\runners\InputsTest.java,io.kestra.core.runners.InputsTest,class,10,12,2,10,17,2,0,37,0,0.6666667,0.0,0.0,17,0,0,1,0,16,16,0,0,0,3,1,1,2,0,0,0,0,7,86,1,0,0,0,4,73,6,20,0,24,1,0,0,3,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\SubstringAfterFilter.java,io.kestra.core.runners.pebble.filters.SubstringAfterFilter,class,4,5,1,4,5,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,1,0,0,4,0,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\cli\src\test\java\io\kestra\cli\commands\plugins\PluginListCommandTest.java,io.kestra.cli.commands.plugins.PluginListCommandTest,class,6,8,2,6,3,1,0,21,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,1,0,5,0,4,1,4,1,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\runners\DisabledTest.java,io.kestra.core.runners.DisabledTest,class,3,3,0,3,3,2,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,3,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-mysql\src\test\java\io\kestra\runner\mysql\MysqlFlowListenersTest.java,io.kestra.runner.mysql.MysqlFlowListenersTest,class,6,6,0,6,2,2,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\webserver\src\main\java\io\kestra\webserver\controllers\TemplateController.java,io.kestra.webserver.controllers.TemplateController,class,33,34,1,33,33,1,0,73,0,0.59375,0.0,0.0,16,1,13,2,1,0,14,0,0,0,2,0,0,2,0,0,0,0,19,143,20,3,1,3,1,92,2,28,3,38,4,0,0,10,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\handlebars\helpers\OtherBooleansHelper.java,io.kestra.core.runners.handlebars.helpers.OtherBooleansHelper,enum,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc\src\main\java\io\kestra\jdbc\repository\AbstractJdbcTriggerRepository.java,io.kestra.jdbc.repository.AbstractJdbcTriggerRepository,class,13,17,4,13,7,2,3,16,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,40,8,0,0,0,0,5,0,6,0,9,1,0,0,3,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\runners\FlowListenersTest.java,io.kestra.core.runners.FlowListenersTest,class,10,15,5,10,4,1,4,34,3,0.6666667,0.0,0.0,3,1,1,1,1,0,2,0,0,0,2,0,0,0,2,0,0,0,4,71,1,0,0,0,0,9,19,8,2,9,2,0,1,8,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\triggers\types\Webhook.java,io.kestra.core.models.triggers.types.Webhook,class,26,27,1,26,5,2,0,29,3,1.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,10,34,5,0,0,2,0,24,2,4,3,4,1,2,1,1,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\runners\TaskDefaultsCaseTest.java,io.kestra.core.runners.TaskDefaultsCaseTest$DefaultSequential3,innerclass,6,6,0,6,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\utils\MapUtils.java,io.kestra.core.utils.MapUtils,class,1,5,4,1,21,1,0,24,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,47,16,0,10,2,0,2,2,6,0,10,4,0,0,4,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\triggers\types\Schedule.java,io.kestra.core.models.triggers.types.Schedule$ScheduleBackfill,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\DateFilterTest.java,io.kestra.core.runners.pebble.filters.DateFilterTest,class,5,5,0,5,9,1,0,15,0,0.11111111,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,1,1,1,0,0,1,0,10,46,0,0,0,0,0,48,1,13,5,12,0,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\runners\TaskDefaultsCaseTest.java,io.kestra.core.runners.TaskDefaultsCaseTest$DefaultSequential2,innerclass,6,6,0,6,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\runners\TaskDefaultsCaseTest.java,io.kestra.core.runners.TaskDefaultsCaseTest$DefaultSequential1,innerclass,18,18,0,18,7,2,0,12,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,2,1,0,0,0,4,25,5,0,2,0,0,0,0,1,0,4,0,0,1,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\schedulers\AbstractScheduler.java,io.kestra.core.schedulers.AbstractScheduler$EvaluateFuture,innerclass,4,4,0,4,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\runners\TaskDefaultsCaseTest.java,io.kestra.core.runners.TaskDefaultsCaseTest$DefaultSequential1$Output,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-h2\src\main\java\io\kestra\runner\h2\H2WorkerTaskExecutionStorage.java,io.kestra.runner.h2.H2WorkerTaskExecutionStorage,class,6,6,0,6,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-mysql\src\test\java\io\kestra\repository\mysql\MysqlExecutionRepositoryTest.java,io.kestra.repository.mysql.MysqlExecutionRepositoryTest,class,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\TimestampFilter.java,io.kestra.core.runners.pebble.filters.TimestampFilter,class,4,5,1,4,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,3,0,1,0,0,4,0,4,0,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\services\FlowService.java,io.kestra.core.services.FlowService$FlowWithFlowTriggerAndMultipleCondition,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\utils\TestThreadUncaughtExceptionHandlers.java,io.kestra.core.utils.TestThreadUncaughtExceptionHandlers,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,17,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\storages\StorageInterface.java,io.kestra.core.storages.StorageInterface,interface,10,19,9,10,23,1,0,32,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,25,65,11,0,3,3,0,31,3,4,3,4,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\PluginDocumentation.java,io.kestra.core.docs.PluginDocumentation,class,11,13,2,11,6,1,0,36,1,0.625,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,3,49,2,0,2,0,0,4,1,10,1,14,2,0,2,3,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\tasks\FetchTest.java,io.kestra.core.tasks.FetchTest,class,6,6,0,6,3,2,0,9,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0,9,9,6,0,7,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\webserver\src\main\java\io\kestra\webserver\utils\RequestUtils.java,io.kestra.webserver.utils.RequestUtils,class,1,2,1,1,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,2,0,0,2,3,1,0,2,2,0,0,1,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\webserver\src\test\java\io\kestra\webserver\controllers\ExecutionControllerTest.java,io.kestra.webserver.controllers.ExecutionControllerTest,class,22,23,1,22,19,2,0,91,7,0.72222215,0.0,0.0,18,0,0,4,0,14,14,0,0,0,6,2,2,0,1,3,1,0,8,195,4,0,0,0,8,129,53,58,20,72,2,0,0,18,126,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\services\Graph2DotService.java,io.kestra.core.services.Graph2DotService,class,7,9,2,7,15,1,0,20,28,0.0,NaN,NaN,8,8,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,54,8,2,1,0,0,26,3,6,6,6,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-h2\src\test\java\io\kestra\repository\h2\H2FlowTopologyRepositoryTest.java,io.kestra.repository.h2.H2FlowTopologyRepositoryTest,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\flows\TaskDefault.java,io.kestra.core.models.flows.TaskDefault,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\serializers\YamlFlowParser.java,io.kestra.core.serializers.YamlFlowParser,class,12,23,11,12,10,1,0,30,4,0.6,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,2,1,1,0,0,2,0,12,39,5,0,1,2,0,12,0,4,5,4,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\repository-memory\src\main\java\io\kestra\repository\memory\MemoryFlowRepository.java,io.kestra.repository.memory.MemoryFlowRepository,class,21,24,3,21,32,1,0,63,68,0.8214286,0.0,0.0,16,2,12,4,0,0,12,0,0,0,7,0,0,7,0,0,3,0,22,108,17,1,2,0,0,6,5,15,3,27,1,0,0,11,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\runners\StandAloneRunner.java,io.kestra.core.runners.StandAloneRunner,class,15,16,1,15,5,1,0,10,0,0.59259254,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,4,5,0,0,0,2,34,1,0,0,0,0,1,1,6,0,10,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\plugins\PluginClassLoader.java,io.kestra.core.plugins.PluginClassLoader$CompoundEnumeration,innerclass,2,2,0,2,8,1,0,3,0,0.375,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,25,4,1,1,0,0,0,0,1,0,2,2,0,0,0,16,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\webserver\src\main\java\io\kestra\webserver\utils\PageableUtils.java,io.kestra.webserver.utils.PageableUtils,class,4,9,5,4,7,1,0,12,3,0.0,0.0,0.0,3,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,4,0,3,0,0,3,3,3,0,3,2,0,0,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc\src\main\java\io\kestra\jdbc\runner\JdbcSchedulerTriggerState.java,io.kestra.jdbc.runner.JdbcSchedulerTriggerState,class,6,6,0,6,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\docs\PluginDocumentation.java,io.kestra.core.docs.PluginDocumentation$ClassPlugin,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\tasks\flows\EachSequentialTest.java,io.kestra.core.tasks.flows.EachSequentialTest,class,10,12,2,10,8,2,0,23,26,0.75,0.0,0.0,8,1,1,0,0,7,8,0,0,0,1,0,0,0,0,1,0,0,9,60,0,0,0,0,0,52,12,16,1,18,0,0,0,1,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcTemplateRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcTemplateRepositoryTest,class,6,9,3,6,2,2,3,13,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,6,9,3,0,2,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\main\java\io\kestra\core\models\topologies\FlowRelation.java,io.kestra.core.models.topologies.FlowRelation,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\webserver\src\main\java\io\kestra\webserver\controllers\PluginController.java,io.kestra.webserver.controllers.PluginController$Plugin,innerclass,6,6,0,6,3,1,0,26,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,6,0,0,6,0,0,0,0,13,24,3,0,0,0,0,2,0,7,0,9,0,0,0,2,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\core\src\test\java\io\kestra\core\models\triggers\multipleflows\AbstractMultipleConditionStorageTest.java,io.kestra.core.models.triggers.multipleflows.AbstractMultipleConditionStorageTest,class,8,9,1,8,9,1,0,52,36,0.8888889,0.0,0.0,9,1,0,1,2,6,8,2,0,0,1,1,0,1,0,0,1,0,38,76,1,0,0,0,0,17,29,26,0,23,0,0,0,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\cli\src\main\java\io\kestra\cli\VersionProvider.java,io.kestra.cli.VersionProvider$ContextHelper,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kestra\jdbc-postgres\src\test\java\io\kestra\schedulers\postgres\PostgresSchedulerScheduleTest.java,io.kestra.schedulers.postgres.PostgresSchedulerScheduleTest,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
