file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\registry\impl\LocalServiceRegistry.java,com.wugui.datax.rpc.registry.impl.LocalServiceRegistry,class,2,4,2,2,22,2,0,9,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,51,7,3,13,0,0,0,5,6,0,5,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\impl\netty_http\client\NettyHttpConnectClient.java,com.wugui.datax.rpc.remoting.net.impl.netty_http.client.NettyHttpConnectClient$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\thread\JobLogReportHelper.java,com.wugui.datax.admin.core.thread.JobLogReportHelper,class,2,4,2,2,4,1,0,8,0,0.4166667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,2,0,4,0,0,0,0,0,99,1,0,0,1,0,1,0,5,0,4,1,1,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JwtUser.java,com.wugui.datax.admin.entity.JwtUser,class,3,5,2,3,12,1,0,5,42,0.7291667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,1,44,9,0,0,0,0,5,0,5,2,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\query\QueryToolInterface.java,com.wugui.datax.admin.tool.query.QueryToolInterface,interface,2,10,8,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\dto\DataXJsonBuildDto.java,com.wugui.datax.admin.dto.DataXJsonBuildDto,class,9,14,5,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\params\XxlRpcResponse.java,com.wugui.datax.rpc.remoting.net.params.XxlRpcResponse,class,0,12,12,0,7,1,0,0,3,0.6785714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,27,4,0,0,0,0,4,1,4,2,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\dto\DataXBatchJsonBuildDto.java,com.wugui.datax.admin.dto.DataXBatchJsonBuildDto,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\util\ErrorCode.java,com.wugui.datax.admin.util.ErrorCode,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\biz\ExecutorBiz.java,com.wugui.datatx.core.biz.ExecutorBiz,interface,3,12,9,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\reader\BaseReaderPlugin.java,com.wugui.datax.admin.tool.datax.reader.BaseReaderPlugin,class,7,15,8,7,6,2,8,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,11,0,4,0,4,2,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\provider\XxlRpcProviderFactory.java,com.wugui.datax.rpc.remoting.provider.XxlRpcProviderFactory,class,14,26,12,14,35,1,1,35,129,0.88421047,0.0,0.0,19,1,19,0,0,0,19,0,0,0,15,1,0,15,0,0,1,0,7,156,10,0,6,1,1,12,14,39,5,26,1,2,0,0,78,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\thread\JobLogFileCleanThread.java,com.wugui.datatx.core.thread.JobLogFileCleanThread,class,4,6,2,4,19,1,0,21,0,0.25,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,2,0,4,0,0,0,0,3,79,3,2,4,4,2,4,12,11,3,9,6,0,0,1,42,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\util\OSUtils.java,com.wugui.datatx.core.util.OSUtils,class,6,8,2,6,9,1,0,15,1,0.60714287,0.0,0.0,7,6,6,1,0,0,6,0,0,0,4,4,1,3,0,0,3,0,7,53,7,0,0,0,2,2,9,20,8,20,1,0,0,0,62,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\impl\netty\server\NettyServerHandler.java,com.wugui.datax.rpc.remoting.net.impl.netty.server.NettyServerHandler,class,9,11,2,9,7,2,0,13,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,1,43,1,0,0,1,0,3,0,4,0,4,1,1,0,0,45,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\invoker\XxlRpcInvokerFactory.java,com.wugui.datax.rpc.remoting.invoker.XxlRpcInvokerFactory,class,9,19,10,9,24,1,0,23,36,0.7916667,0.0,0.0,12,1,12,0,0,0,12,0,0,0,8,2,0,8,0,0,0,0,0,97,3,1,8,2,0,2,5,10,1,12,4,0,0,3,59,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\cron\CronExpression.java,com.wugui.datax.admin.core.cron.CronExpression,class,2,8,6,2,355,1,0,71,441,0.89411765,0.0,0.0,34,2,16,2,15,1,33,0,0,0,30,15,1,3,26,0,16,0,19,1171,72,11,158,6,48,107,317,274,80,129,6,0,0,0,452,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\util\JobRemotingUtil.java,com.wugui.datatx.core.util.JobRemotingUtil,class,4,6,2,4,11,1,0,33,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,6,76,4,1,6,3,1,22,5,15,6,13,3,0,0,0,68,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\service\impl\AdminBizImpl.java,com.wugui.datax.admin.service.impl.AdminBizImpl,class,18,19,1,18,43,1,0,61,28,0.7777778,0.0,0.0,9,0,4,5,0,0,4,0,0,0,4,1,1,3,0,0,0,0,11,116,12,3,14,1,6,19,15,19,3,18,4,0,0,0,59,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\writer\HBaseWriter.java,com.wugui.datax.admin.tool.datax.writer.HBaseWriter,class,4,6,2,4,4,3,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,10,0,3,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobProject.java,com.wugui.datax.admin.entity.JobProject,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,8,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\util\RdbmsException.java,com.wugui.datax.admin.util.RdbmsException,class,4,6,2,4,57,5,0,8,78,0.0,0.0,0.0,13,12,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,36,156,34,0,13,0,0,63,0,4,32,4,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\exception\TokenIsExpiredException.java,com.wugui.datax.admin.exception.TokenIsExpiredException,class,0,1,1,0,5,3,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\thread\ProcessCallbackThread.java,com.wugui.datatx.core.thread.ProcessCallbackThread,class,11,15,4,11,43,1,0,47,14,0.6875,0.0,0.0,8,2,4,4,0,0,4,0,0,0,8,4,0,8,0,0,0,0,18,167,5,6,9,7,1,14,6,25,2,22,4,0,0,2,73,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\biz\client\AdminBizClient.java,com.wugui.datatx.core.biz.client.AdminBizClient,class,6,8,2,6,7,1,0,2,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,4,25,4,0,0,0,0,6,4,3,5,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\invoker\route\impl\XxlRpcLoadBalanceRoundStrategy.java,com.wugui.datax.rpc.remoting.invoker.route.impl.XxlRpcLoadBalanceRoundStrategy,class,2,4,2,2,5,2,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,19,2,0,1,0,2,0,7,7,3,5,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\dto\MongoDBWriterDto.java,com.wugui.datax.admin.dto.MongoDBWriterDto,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\log\JobLogger.java,com.wugui.datatx.core.log.JobLogger,class,5,16,11,5,6,1,0,19,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,4,28,0,0,2,0,0,10,3,10,2,10,1,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\test\java\com\wugui\datax\impl\ExecutorBizImplTest.java,com.wugui.datax.impl.ExecutorBizImplTest,class,11,11,0,11,8,1,0,45,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,2,78,0,0,1,0,3,5,14,16,0,14,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\params\Beat.java,com.wugui.datax.rpc.remoting.net.params.Beat$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\trigger\JobTrigger.java,com.wugui.datax.admin.core.trigger.JobTrigger,class,27,30,3,27,37,1,0,118,4,0.4,0.0,0.0,5,5,2,3,0,0,2,0,0,0,1,1,0,1,0,0,0,0,38,170,5,1,21,2,3,45,17,40,4,27,3,0,0,0,95,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobRegistry.java,com.wugui.datax.admin.entity.JobRegistry,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,8,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobInfoController.java,com.wugui.datax.admin.controller.JobInfoController,class,21,21,0,21,15,3,0,18,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,5,60,12,1,3,1,2,29,6,7,3,6,3,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\thread\JobFailMonitorHelper.java,com.wugui.datax.admin.core.thread.JobFailMonitorHelper$Anonymous1,anonymous,8,8,0,8,16,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,55,0,2,3,3,1,5,13,11,3,7,6,0,0,0,31,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\MetadataController.java,com.wugui.datax.admin.controller.MetadataController,class,9,9,0,9,6,3,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,6,0,0,0,0,14,0,0,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\IndexController.java,com.wugui.datax.admin.controller.IndexController,class,12,12,0,12,3,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,7,0,1,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\invoker\call\CallType.java,com.wugui.datax.rpc.remoting.invoker.call.CallType,enum,1,3,2,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1,0,0,0,0,0,0,0,0,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\impl\netty_http\client\NettyHttpClient.java,com.wugui.datax.rpc.remoting.net.impl.netty_http.client.NettyHttpClient,class,4,7,3,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\route\strategy\ExecutorRouteBusyover.java,com.wugui.datax.admin.core.route.strategy.ExecutorRouteBusyover,class,6,7,1,6,5,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,2,1,1,1,1,8,1,5,2,3,2,0,0,0,25,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\reader\PostgresqlReader.java,com.wugui.datax.admin.tool.datax.reader.PostgresqlReader,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\meta\ClickHouseDataBaseMeta.java,com.wugui.datax.admin.tool.meta.ClickHouseDataBaseMeta,class,3,5,2,3,4,2,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,16,2,0,2,0,0,1,0,1,0,1,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\dto\Range.java,com.wugui.datax.admin.dto.Range,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\enums\ExecutorBlockStrategyEnum.java,com.wugui.datatx.core.enums.ExecutorBlockStrategyEnum,enum,1,8,7,1,7,1,0,3,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,21,3,1,1,0,0,3,0,2,0,1,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobRegistryController.java,com.wugui.datax.admin.controller.JobRegistryController,class,17,18,1,17,5,3,0,14,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,34,2,0,0,0,0,29,0,4,0,9,2,0,0,2,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\service\impl\JobRegistryServiceImpl.java,com.wugui.datax.admin.service.impl.JobRegistryServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\invoker\call\XxlRpcInvokeFuture.java,com.wugui.datax.rpc.remoting.invoker.call.XxlRpcInvokeFuture,class,5,7,2,5,12,1,0,12,3,0.5,0.0,0.0,10,3,10,0,0,0,10,0,0,0,2,1,0,2,0,0,0,0,0,50,6,0,1,2,0,0,1,4,0,4,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\impl\netty\server\NettyServer.java,com.wugui.datax.rpc.remoting.net.impl.netty.server.NettyServer,class,2,4,2,2,4,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,58,0,0,1,0,0,1,0,1,0,1,1,1,0,0,23,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\filter\JWTAuthorizationFilter.java,com.wugui.datax.admin.filter.JWTAuthorizationFilter,class,10,12,2,10,8,2,0,20,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,38,4,0,2,1,0,4,0,5,0,5,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\service\JobDatasourceService.java,com.wugui.datax.admin.service.JobDatasourceService,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\query\HBaseQueryTool.java,com.wugui.datax.admin.tool.query.HBaseQueryTool,class,13,16,3,13,17,1,0,29,0,0.53333336,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,0,0,5,73,3,2,5,1,0,3,9,20,2,18,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\BaseController.java,com.wugui.datax.admin.controller.BaseController,class,3,10,7,3,1,2,7,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobDatasource.java,com.wugui.datax.admin.entity.JobDatasource,class,10,43,33,10,1,2,0,0,0,0.9375,NaN,NaN,1,0,0,0,1,0,1,0,0,0,16,0,0,16,0,0,0,0,0,21,1,0,0,0,0,19,0,0,0,16,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\query\BaseQueryTool.java,com.wugui.datax.admin.tool.query.BaseQueryTool,class,13,30,17,13,61,1,7,111,0,0.6212121,0.0,0.0,22,0,12,6,3,1,16,0,0,0,6,1,0,5,1,0,1,0,26,390,21,8,1,16,0,44,25,99,27,80,5,0,0,5,94,1025,20
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\test\java\com\wugui\admin\controller\AbstractSpringMvcTest.java,com.wugui.admin.controller.AbstractSpringMvcTest,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobTemplate.java,com.wugui.datax.admin.entity.JobTemplate,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,28,0,0,0,0,0,22,0,0,0,26,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\config\SwaggerConfig.java,com.wugui.datax.admin.config.SwaggerConfig,class,10,11,1,10,2,1,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\common\ConnectClient.java,com.wugui.datax.rpc.remoting.net.common.ConnectClient,class,7,13,6,7,16,1,2,15,13,0.77777785,0.0,0.0,6,2,5,1,0,0,5,4,0,0,3,3,0,2,1,0,0,0,1,68,3,0,6,2,0,0,0,9,0,7,3,1,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\test\java\com\wugui\datax\admin\tool\query\OracleQueryToolTest.java,com.wugui.datax.admin.tool.query.OracleQueryToolTest,class,7,8,1,7,4,1,0,13,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,24,0,0,0,0,0,6,0,4,0,4,0,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\invoker\route\impl\XxlRpcLoadBalanceLFUStrategy.java,com.wugui.datax.rpc.remoting.invoker.route.impl.XxlRpcLoadBalanceLFUStrategy,class,2,4,2,2,11,2,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,46,2,3,1,0,0,0,10,10,3,8,2,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\test\java\com\wugui\datax\rpc\test\IpUtilTest.java,com.wugui.datax.rpc.test.IpUtilTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobLogReportMapper.java,com.wugui.datax.admin.mapper.JobLogReportMapper,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\log\JobFileAppender.java,com.wugui.datatx.core.log.JobFileAppender,class,3,12,9,3,33,1,0,26,11,0.75,0.0,0.0,7,7,7,0,0,0,7,0,0,0,4,4,1,3,0,0,1,0,2,139,10,2,12,7,2,14,6,30,0,20,3,0,0,0,71,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\Server.java,com.wugui.datax.rpc.remoting.net.Server,class,4,9,5,4,10,1,2,3,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,2,0,0,3,1,0,2,1,0,1,0,0,33,0,0,2,2,0,2,0,3,0,3,2,0,0,0,26,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\biz\model\ReturnT.java,com.wugui.datatx.core.biz.model.ReturnT,class,2,47,45,2,10,1,0,0,5,0.825,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,5,5,3,0,0,5,0,0,41,4,0,0,0,0,4,3,12,1,8,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\query\ClickHouseQueryTool.java,com.wugui.datax.admin.tool.query.ClickHouseQueryTool,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
