file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\response\IStatus.java,org.nanohttpd.protocols.http.response.IStatus,interface,0,11,11,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\ServerSocketFactoryTest.java,org.nanohttpd.junit.protocols.http.ServerSocketFactoryTest,class,5,5,0,5,8,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,44,0,0,2,2,0,5,1,7,0,5,1,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\util\IFactory.java,org.nanohttpd.util.IFactory,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\response\ChunkedOutputStream.java,org.nanohttpd.protocols.http.response.ChunkedOutputStream,class,2,4,2,2,6,3,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,1,0,0,3,4,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\test\java\org\nanohttpd\junit\router\AppNanolets.java,org.nanohttpd.junit.router.AppNanolets$StreamUrl,innerclass,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\LoadKeyStoreTest.java,org.nanohttpd.junit.protocols.http.LoadKeyStoreTest,class,4,4,0,4,3,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3,24,0,0,0,0,0,6,0,8,0,8,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\ClientHandler.java,org.nanohttpd.protocols.http.ClientHandler,class,5,8,3,5,8,1,0,11,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,5,36,0,1,0,1,2,2,0,7,0,6,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\integration\GZipIntegrationTest.java,org.nanohttpd.junit.protocols.http.integration.GZipIntegrationTest$TestServer,innerclass,3,3,0,3,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\request\Method.java,org.nanohttpd.protocols.http.request.Method,enum,1,10,9,1,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,1,1,0,0,0,0,0,0,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$BaseRoutePrioritizer,innerclass,5,5,0,5,10,1,0,11,0,0.4166667,0.0,0.0,6,0,5,0,1,0,6,1,0,0,2,0,0,0,2,0,1,0,2,36,1,1,2,0,0,0,0,6,2,5,2,0,0,0,29,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$Error404UriHandler,innerclass,3,3,0,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\main\java\org\nanohttpd\router\RouterNanoHTTPD.java,org.nanohttpd.router.RouterNanoHTTPD$UriRouter,innerclass,6,6,0,6,9,1,0,8,0,0.42857143,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,35,1,1,1,0,0,0,1,8,0,5,2,0,0,0,61,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\nanolets\src\test\java\org\nanohttpd\junit\router\AppNanolets.java,org.nanohttpd.junit.router.AppNanolets$StaticPageTestHandler,innerclass,1,1,0,1,2,4,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,1,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\webserver\src\test\java\org\nanohttpd\junit\webserver\TestCorsHttpServerWithSingleOrigin.java,org.nanohttpd.junit.webserver.TestCorsHttpServerWithSingleOrigin,class,9,9,0,9,4,2,0,19,4,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,2,42,0,0,0,0,0,15,3,10,0,10,0,1,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\test\java\org\nanohttpd\junit\protocols\http\MimeTest.java,org.nanohttpd.junit.protocols.http.MimeTest,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\tempfiles\DefaultTempFileManager.java,org.nanohttpd.protocols.http.tempfiles.DefaultTempFileManager,class,3,8,5,3,6,1,2,7,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,27,1,1,0,1,0,2,0,3,0,3,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nanohttpd\core\src\main\java\org\nanohttpd\protocols\http\HTTPSession.java,org.nanohttpd.protocols.http.HTTPSession,class,12,21,9,12,113,1,0,91,115,0.861244,0.0,0.0,22,0,14,8,0,0,14,0,6,0,19,5,3,16,0,0,9,0,26,480,22,15,27,7,4,43,77,134,37,89,8,0,0,0,254,1,0
