file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\rules\uk\TokenAgreementAdjNounRuleTest.java,org.languagetool.rules.uk.TokenAgreementAdjNounRuleTest,class,5,5,0,5,16,2,0,12,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,542,0,0,0,0,0,509,10,5,2,3,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\ru\src\test\java\org\languagetool\rules\ru\RussianSpecificCaseRuleTest.java,org.languagetool.rules.ru.RussianSpecificCaseRuleTest,class,5,6,1,5,3,1,0,13,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,23,1,0,0,0,0,8,8,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\DBInvite.java,org.languagetool.server.DBInvite,class,2,2,0,2,3,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,2,18,0,0,0,0,0,5,4,5,1,6,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ConfusionPair.java,org.languagetool.rules.ConfusionPair,class,3,9,6,3,19,1,0,10,0,0.38636363,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,4,0,8,57,11,0,5,0,1,4,2,10,3,6,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\simulation\TypingSimulator.java,org.languagetool.dev.simulation.TypingSimulator$Stats,innerclass,0,0,0,0,6,1,0,6,0,0.5,0.0,0.0,3,0,0,0,0,3,3,0,0,0,6,1,0,6,0,0,2,0,1,32,0,2,0,0,0,4,16,14,7,12,1,0,0,0,27,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\fa\src\main\java\org\languagetool\language\Persian.java,org.languagetool.language.Persian,class,19,22,3,19,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,7,0,0,0,0,7,1,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\chunking\ChunkTaggedToken.java,org.languagetool.chunking.ChunkTaggedToken,class,3,13,10,3,5,1,0,3,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,22,4,0,0,0,0,1,0,3,1,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\pt\src\test\java\org\languagetool\rules\pt\PostReformPortugueseDashRuleTest.java,org.languagetool.rules.pt.PostReformPortugueseDashRuleTest,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,2,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\rules\ga\DativePluralsEntry.java,org.languagetool.rules.ga.DativePluralsEntry,class,1,3,2,1,21,1,0,2,80,0.8214286,0.0,0.0,16,0,0,0,0,16,16,0,0,0,7,0,0,7,0,0,0,0,0,65,13,0,3,0,4,6,0,7,0,7,1,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\rules\uk\TokenAgreementNumrNounRule.java,org.languagetool.rules.uk.TokenAgreementNumrNounRule,class,16,18,2,16,149,2,0,85,9,0.8124999,0.0,0.0,6,0,5,1,0,0,5,0,2,0,16,15,0,15,0,1,16,0,70,386,6,8,16,1,4,201,30,92,31,63,8,0,1,1,137,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\SimpleReplaceMultiwordsRule.java,org.languagetool.rules.ca.SimpleReplaceMultiwordsRule,class,2,3,1,2,8,2,0,5,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,1,0,2,2,0,2,0,0,2,0,1,31,7,0,0,0,0,6,0,2,0,2,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\test\java\org\languagetool\VersionTest.java,org.languagetool.VersionTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,16,0,0,5,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\ast\src\test\java\org\languagetool\tokenizers\ast\AsturianSRXSentenceTokenizerTest.java,org.languagetool.tokenizers.ast.AsturianSRXSentenceTokenizerTest,class,5,6,1,5,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,15,0,0,0,0,0,10,0,1,0,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\tagging\ru\RussianTagger.java,org.languagetool.tagging.ru.RussianTagger,class,5,8,3,5,20,2,0,10,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,56,1,1,0,0,12,56,2,31,0,8,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\be\src\test\java\org\languagetool\BelarusianConcurrencyTest.java,org.languagetool.BelarusianConcurrencyTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\AbstractNewYearDateFilter.java,org.languagetool.rules.AbstractNewYearDateFilter,class,5,6,1,5,18,2,0,29,36,0.8888889,0.0,0.0,9,0,1,3,5,0,6,2,0,0,1,1,0,1,0,0,1,0,8,74,11,0,3,1,0,10,9,18,2,16,1,0,0,0,94,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmProto.java,org.languagetool.languagemodel.bert.grpc.BertLmProto$ScoreRequest$Builder,innerclass,17,17,0,17,88,1,0,60,773,0.7712766,0.0,0.0,47,1,41,5,1,0,42,0,4,0,4,0,0,4,0,0,0,0,11,373,52,0,28,1,12,2,12,39,0,13,3,0,0,0,90,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\Language.java,org.languagetool.Language,class,38,270,232,38,128,1,8,87,2902,0.9802102,0.0,0.0,77,0,71,2,4,0,75,5,4,8,21,9,0,21,0,0,13,0,21,445,81,5,20,5,1,64,19,80,24,54,6,0,0,4,451,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\test\java\org\languagetool\chunking\xx\DemoChunker.java,org.languagetool.chunking.xx.DemoChunker,class,3,4,1,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,2,0,0,0,0,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\de-DE-x-simple-language\src\main\java\org\languagetool\language\SimpleGerman.java,org.languagetool.language.SimpleGerman,class,10,14,4,10,12,2,0,8,45,0.0,0.0,0.0,10,0,9,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,44,12,0,0,0,0,8,3,4,2,4,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\ar\src\main\java\org\languagetool\tagging\ar\ArabicHybridDisambiguator.java,org.languagetool.tagging.ar.ArabicHybridDisambiguator,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,2,0,0,2,0,0,2,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\SpellAndGrammarCheckDialog.java,org.languagetool.openoffice.SpellAndGrammarCheckDialog$LtCheckDialog$Anonymous12,anonymous,2,2,0,2,11,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,1,0,11,0,0,1,0,2,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\br\src\test\java\org\languagetool\rules\br\MorfologikBretonSpellerRuleTest.java,org.languagetool.rules.br.MorfologikBretonSpellerRuleTest,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,19,27,4,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\SpellAndGrammarCheckDialog.java,org.languagetool.openoffice.SpellAndGrammarCheckDialog$LtCheckDialog$Anonymous11,anonymous,7,7,0,7,9,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,2,1,3,1,0,0,1,3,0,0,2,0,0,0,36,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\wikipedia\PageNotFoundException.java,org.languagetool.dev.wikipedia.PageNotFoundException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\BERTSuggestionRanking.java,org.languagetool.rules.BERTSuggestionRanking,class,20,21,1,20,26,4,0,65,12,0.78125,0.0,0.0,8,0,3,1,4,0,8,0,0,0,8,5,1,6,1,0,7,0,8,169,14,4,4,3,0,11,9,38,4,37,4,0,2,5,120,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\index\SearchTimeoutException.java,org.languagetool.dev.index.SearchTimeoutException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\DBGroupMember.java,org.languagetool.server.DBGroupMember,class,1,1,0,1,3,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,1,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\GermanAuxVerbGuesser2.java,org.languagetool.dev.bigdata.GermanAuxVerbGuesser2,class,2,3,1,2,5,1,0,9,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,29,1,1,1,1,2,13,6,10,6,10,2,0,0,0,62,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\gl\src\test\java\org\languagetool\rules\gl\LanguageSpecificSpellcheckerTest.java,org.languagetool.rules.gl.LanguageSpecificSpellcheckerTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\RuleOverview.java,org.languagetool.dev.RuleOverview$JavaFilter,innerclass,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,3,0,4,1,4,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\NewYearDateFilter.java,org.languagetool.rules.de.NewYearDateFilter,class,2,3,1,2,2,2,1,2,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\RemoteRuleTimeoutTest.java,org.languagetool.rules.RemoteRuleTimeoutTest,class,14,15,1,14,7,3,0,29,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,1,0,3,1,0,6,94,2,2,0,1,0,6,6,16,1,20,3,0,1,4,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\WordRepeatRuleTest.java,org.languagetool.rules.WordRepeatRuleTest,class,7,8,1,7,3,1,0,7,1,0.5555556,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,23,0,0,0,0,0,8,2,5,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\tagging\uk\LetterEndingForNumericHelper.java,org.languagetool.tagging.uk.LetterEndingForNumericHelper,class,1,2,1,1,3,1,0,8,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,85,74,2,0,0,0,0,127,0,2,0,2,1,0,1,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\LuceneLanguageModel.java,org.languagetool.languagemodel.LuceneLanguageModel,class,4,8,4,4,13,2,0,16,8,0.375,0.0,0.0,8,2,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,4,39,5,1,3,0,0,3,2,3,1,8,2,0,0,4,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$AnalyzedSentence$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\rules\uk\SimpleReplaceSoftRuleTest.java,org.languagetool.rules.uk.SimpleReplaceSoftRuleTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,11,8,7,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\WhitespaceCheckFilter.java,org.languagetool.rules.WhitespaceCheckFilter,class,3,3,0,3,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,4,2,2,2,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\HTTPSServerConfig.java,org.languagetool.server.HTTPSServerConfig,class,2,5,3,2,10,2,0,3,0,0.16666667,0.0,0.0,6,0,2,0,0,4,6,0,0,0,2,0,0,2,0,0,2,0,0,50,2,1,1,2,0,6,1,15,1,6,2,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\RemoteRuleFilters.java,org.languagetool.rules.RemoteRuleFilters$ExpectedMatches,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\synthesis\sr\SerbianSynthesizer.java,org.languagetool.synthesis.sr.SerbianSynthesizer,class,1,3,2,1,1,2,2,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,0,2,0,2,0,0,7,0,0,0,0,0,2,0,2,1,2,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-office-extension\src\test\java\org\languagetool\openoffice\TamilDetectorTest.java,org.languagetool.openoffice.TamilDetectorTest,class,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,6,0,1,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\RuleEvalValues.java,org.languagetool.dev.bigdata.RuleEvalValues,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\ca\src\test\java\org\languagetool\rules\ca\LanguageSpecificSpellcheckerTest.java,org.languagetool.rules.ca.LanguageSpecificSpellcheckerTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\CatalanWordRepeatBeginningRule.java,org.languagetool.rules.ca.CatalanWordRepeatBeginningRule,class,4,6,2,4,15,2,0,23,7,0.5833333,0.0,0.0,6,0,3,1,2,0,6,0,0,0,10,10,0,10,0,0,10,0,9,93,12,0,0,0,0,61,1,16,3,17,1,0,0,1,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-server\src\test\java\org\languagetool\server\HTTPServerOverheadTest.java,org.languagetool.server.HTTPServerOverheadTest,class,5,6,1,5,9,1,0,16,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,39,1,5,0,0,0,12,5,11,6,10,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\ar\src\test\java\org\languagetool\rules\ar\ArabicPatternRuleTest.java,org.languagetool.rules.ar.ArabicPatternRuleTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\test\java\org\languagetool\RemoteRuleCacheTest.java,org.languagetool.RemoteRuleCacheTest,class,13,14,1,13,5,3,0,26,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,7,84,2,0,0,2,0,9,11,10,0,11,2,0,1,1,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\rules\uk\SearchHelper.java,org.languagetool.rules.uk.SearchHelper$Match,innerclass,6,6,0,6,38,1,0,23,8,0.6666666,0.0,0.0,9,0,7,2,0,0,7,0,0,0,5,0,0,5,0,0,0,0,8,101,17,4,0,0,2,10,34,27,17,19,4,0,0,2,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\AbstractNumberInWordFilter.java,org.languagetool.rules.AbstractNumberInWordFilter,class,6,7,1,6,9,2,0,12,6,0.75,0.0,0.0,4,0,1,0,3,0,4,2,0,0,2,1,1,0,1,0,2,0,1,31,2,0,0,0,0,5,0,8,0,8,1,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessingOptions$Builder,innerclass,17,17,0,17,96,1,0,48,1498,0.89549184,0.0,0.0,61,1,55,5,1,0,56,0,4,0,8,0,0,8,0,0,0,0,4,395,60,0,20,1,17,3,22,63,0,18,2,0,0,0,114,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\AutomaticProhibitedCompoundRuleEvaluator.java,org.languagetool.dev.bigdata.AutomaticProhibitedCompoundRuleEvaluator,class,14,15,1,14,31,4,0,54,18,0.8229167,0.0,0.0,8,1,1,6,0,1,2,0,0,0,12,7,0,12,0,0,11,0,8,162,6,8,2,3,0,48,17,45,20,45,4,0,1,1,152,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\IllegalConfigurationException.java,org.languagetool.server.IllegalConfigurationException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\nl\src\test\java\org\languagetool\rules\nl\LanguageSpecificSpellcheckerTest.java,org.languagetool.rules.nl.LanguageSpecificSpellcheckerTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\TextLevelCheckQueue.java,org.languagetool.openoffice.TextLevelCheckQueue,class,13,19,6,13,95,2,0,38,30,0.879257,0.0,0.0,17,0,10,2,0,5,15,0,0,0,19,7,4,15,0,0,5,0,16,508,21,8,26,0,4,44,21,53,9,42,6,0,2,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$AnalyzedTokenReadingsOrBuilder,interface,4,4,0,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\NeededNGramCounter.java,org.languagetool.dev.bigdata.NeededNGramCounter,class,10,11,1,10,8,1,0,20,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,52,0,2,3,1,1,12,8,19,8,18,3,0,0,0,67,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\rules\ru\NoDisambiguationRussianPartialPosTagFilter.java,org.languagetool.rules.ru.NoDisambiguationRussianPartialPosTagFilter,class,3,3,0,3,2,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,2,13,1,0,0,1,0,3,0,3,1,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\sr\src\test\java\org\languagetool\tagging\sr\EkavianTaggerTest.java,org.languagetool.tagging.sr.EkavianTaggerTest,class,4,4,0,4,4,2,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,27,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\pl\src\test\java\org\languagetool\tokenizers\pl\PolishSentenceTokenizerTest.java,org.languagetool.tokenizers.pl.PolishSentenceTokenizerTest,class,5,6,1,5,2,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,32,0,0,0,0,0,33,0,1,0,1,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ngrams\NgramProbabilityRule.java,org.languagetool.rules.ngrams.NgramProbabilityRule$Replacement,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\StyleRepeatedVeryShortSentences.java,org.languagetool.rules.de.StyleRepeatedVeryShortSentences,class,8,9,1,8,16,2,0,21,4,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,0,3,0,0,3,0,0,71,5,3,0,0,1,6,15,21,5,17,4,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-language-modules\nl\src\main\java\org\languagetool\tokenizers\nl\DutchWordTokenizer.java,org.languagetool.tokenizers.nl.DutchWordTokenizer,class,2,6,4,2,20,2,0,14,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,70,6,7,0,0,0,7,14,12,6,9,4,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$PostProcessingRequestOrBuilder,interface,4,4,0,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
