file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\util\net\openssl\ciphers\TestOpenSSLCipherConfigurationParser.java,org.apache.tomcat.util.net.openssl.ciphers.TestOpenSSLCipherConfigurationParser,class,3,4,1,3,92,1,0,10,3741,0.0,0.0,0.0,87,0,85,2,0,0,85,0,0,0,0,0,0,0,0,0,0,0,2,295,1,1,0,0,0,92,3,7,1,6,2,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\jakarta\servlet\ServletContextAttributeListener.java,jakarta.servlet.ServletContextAttributeListener,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\connector\Connector.java,org.apache.catalina.connector.Connector,class,19,31,12,19,130,2,0,75,2656,0.95340514,0.0,0.0,81,0,73,0,8,0,81,0,0,0,31,3,1,5,25,0,6,0,12,474,56,0,22,8,10,39,19,82,4,50,2,0,0,0,385,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\digester\Rule.java,org.apache.tomcat.util.digester.Rule,class,4,38,34,4,9,1,32,1,24,0.77777785,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,0,3,0,1,0,0,27,2,0,0,0,0,0,0,5,0,3,0,0,0,0,100,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\tribes\demos\MapDemo.java,org.apache.catalina.tribes.demos.MapDemo$SimpleTableDemo$Anonymous3,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,1,0,1,0,0,6,2,0,2,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\tribes\demos\MapDemo.java,org.apache.catalina.tribes.demos.MapDemo$SimpleTableDemo$Anonymous1,anonymous,3,3,0,3,18,1,0,19,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,0,1,1,0,4,55,14,1,4,0,0,12,13,6,2,6,2,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\tribes\demos\MapDemo.java,org.apache.catalina.tribes.demos.MapDemo$SimpleTableDemo$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\coyote\ajp\AbstractAjpProtocol.java,org.apache.coyote.ajp.AbstractAjpProtocol,class,13,17,4,13,31,2,0,25,312,0.87946427,0.0,0.0,28,0,20,0,8,0,28,0,0,0,8,1,0,7,1,0,1,0,3,104,16,0,2,0,0,5,3,16,1,10,2,0,0,0,165,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\ha\ClusterManager.java,org.apache.catalina.ha.ClusterManager,interface,6,17,11,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\security\ConcurrentMessageDigest.java,org.apache.tomcat.util.security.ConcurrentMessageDigest,class,3,10,7,3,15,1,0,13,7,0.6666667,0.0,0.0,6,5,5,1,0,0,6,0,0,0,4,4,0,4,0,0,4,0,8,63,4,2,2,2,0,5,3,12,0,10,2,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\coyote\http2\Http2AsyncParser.java,org.apache.coyote.http2.Http2AsyncParser$FrameCompletionHandler,innerclass,9,9,0,9,40,1,0,30,0,0.54545456,0.0,0.0,5,0,3,1,1,0,4,0,0,0,11,0,0,4,7,0,2,0,11,158,6,1,6,4,0,2,16,34,5,14,6,0,0,0,62,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\descriptor\web\WebRuleSet.java,org.apache.tomcat.util.descriptor.web.TaglibLocationRule,class,4,5,1,4,4,2,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,13,0,0,2,0,1,1,1,3,1,3,1,0,0,0,34,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\pool\interceptor\TestInterceptor.java,org.apache.tomcat.jdbc.pool.interceptor.TestInterceptor,class,4,4,0,4,4,2,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,3,0,0,0,1,0,0,19,0,0,0,0,0,0,1,5,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\util\descriptor\web\TestServletDef.java,org.apache.tomcat.util.descriptor.web.TestServletDef,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\util\buf\TestUriUtil2A.java,org.apache.tomcat.util.buf.TestUriUtil2A,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\jakarta\el\TestBeanNameELResolver.java,jakarta.el.TestBeanNameELResolver$MethodUnderTest,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\jakarta\security\auth\message\module\ServerAuthModule.java,jakarta.security.auth.message.module.ServerAuthModule,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\jasper\compiler\Node.java,org.apache.jasper.compiler.Node$InvokeAction,innerclass,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\modules\openssl-foreign\src\main\java\org\apache\tomcat\util\net\openssl\panama\OpenSSLUtil.java,org.apache.tomcat.util.net.openssl.panama.OpenSSLUtil,class,8,11,3,8,18,2,0,10,24,0.75,0.0,0.0,8,1,4,0,4,0,8,0,0,0,2,2,0,2,0,0,2,0,1,66,11,2,2,1,0,3,0,4,0,4,3,0,0,0,46,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\jakarta\el\TestBeanNameELResolver.java,jakarta.el.TestBeanNameELResolver,class,10,11,1,10,44,1,0,23,556,0.9009009,0.0,0.0,37,0,33,4,0,0,33,0,0,0,6,6,0,6,0,0,6,0,0,259,2,0,0,1,0,4,0,66,0,63,2,3,1,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\manager\host\HTMLHostManagerServlet.java,org.apache.catalina.manager.host.HTMLHostManagerServlet,class,8,9,1,8,32,3,0,44,28,0.8888889,0.0,0.0,8,0,3,0,5,0,8,0,0,0,9,9,0,9,0,0,9,0,29,236,5,3,7,0,2,190,89,128,19,40,4,0,0,0,181,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\jasper\tagplugins\jstl\core\Out.java,org.apache.jasper.tagplugins.jstl.core.Out,class,5,5,0,5,12,1,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,77,3,1,5,0,1,39,6,15,10,11,5,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\websocket\TesterMessageCountClient.java,org.apache.tomcat.websocket.TesterMessageCountClient$BasicBinary,innerclass,1,1,0,1,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\webapps\examples\WEB-INF\classes\websocket\echo\EchoStreamAnnotation.java,websocket.echo.EchoStreamAnnotation,class,5,5,0,5,7,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,27,0,0,2,0,0,1,0,4,0,2,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\net\SSLUtil.java,org.apache.tomcat.util.net.SSLUtil,interface,1,4,3,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\valves\AbstractAccessLogValve.java,org.apache.catalina.valves.AbstractAccessLogValve$RequestURIElement,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\dbcp\dbcp2\PoolablePreparedStatement.java,org.apache.tomcat.dbcp.dbcp2.PoolablePreparedStatement,class,6,9,3,6,10,4,0,11,7,0.61111116,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,43,0,0,0,1,0,1,0,4,0,3,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\util\buf\TestUriUtil24.java,org.apache.tomcat.util.buf.TestUriUtil24,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\util\buf\TestUriUtil26.java,org.apache.tomcat.util.buf.TestUriUtil26,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\coyote\ProtocolHandler.java,org.apache.coyote.ProtocolHandler,interface,6,8,2,6,27,1,0,6,231,0.0,0.0,0.0,22,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,1,39,5,0,1,0,0,2,1,1,0,1,1,0,0,0,193,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\jakarta\servlet\jsp\el\ImplicitObjectELResolver.java,jakarta.servlet.jsp.el.ImplicitObjectELResolver,class,6,6,0,6,30,3,0,17,3,0.7916667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,12,12,0,12,0,0,12,0,19,409,17,0,9,0,0,11,15,17,0,17,3,0,2,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\util\TestContextName.java,org.apache.catalina.util.TestContextName,class,4,5,1,4,9,1,0,8,0,0.21212126,0.0,0.0,9,0,7,2,0,0,7,0,0,0,22,0,0,22,0,0,0,0,0,204,0,0,0,0,0,135,0,22,0,22,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\authenticator\TestFormAuthenticator.java,org.apache.catalina.authenticator.TestFormAuthenticator,class,9,10,1,9,31,8,0,25,0,0.72575253,0.0,0.0,23,0,20,3,0,0,20,0,0,0,13,12,0,3,10,0,12,0,1,379,2,1,1,0,3,49,7,30,6,26,1,0,4,0,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\el\parser\AstFalse.java,org.apache.el.parser.AstFalse,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\modules\openssl-java17\src\main\java\org\apache\tomcat\util\net\openssl\panama\OpenSSLStatus.java,OpenSSLStatus,class,0,0,0,0,8,1,0,0,20,0.75,0.0,0.0,8,8,8,0,0,0,8,0,0,0,4,4,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,8,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\connector\TestCoyoteOutputStream.java,org.apache.catalina.connector.TestCoyoteOutputStream,class,11,12,1,11,16,5,0,21,91,0.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,168,0,1,0,1,0,18,30,17,5,16,1,0,3,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\session\Constants.java,org.apache.catalina.session.Constants,class,1,1,0,1,1,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\startup\FailedContext.java,org.apache.catalina.startup.FailedContext,class,40,42,2,40,262,3,0,14,32165,0.98263305,0.0,0.0,255,0,251,0,4,0,255,0,0,1,7,1,0,6,1,0,1,0,0,702,130,1,3,0,1,11,8,19,0,15,2,0,0,0,334,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\nonblocking\TesterAjpNonBlockingClient.java,org.apache.catalina.nonblocking.TesterAjpNonBlockingClient,class,5,5,0,5,5,3,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,39,0,1,1,0,1,10,12,15,3,12,2,0,0,0,79,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\valves\JsonAccessLogValve.java,org.apache.catalina.valves.JsonAccessLogValve$JsonWrappedElement,innerclass,6,6,0,6,8,1,0,7,0,0.41666666,0.0,0.0,4,0,2,1,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,34,1,0,0,1,1,0,1,4,0,4,1,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\coyote\http2\ByteUtil.java,org.apache.coyote.http2.ByteUtil,class,1,10,9,1,15,1,0,1,91,0.0,0.0,0.0,14,13,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,1,0,59,0,83,13,52,0,0,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\jasper\runtime\JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,class,5,7,2,5,78,2,0,37,553,0.8377194,0.0,0.0,38,1,31,4,1,2,34,0,2,0,6,0,0,6,0,0,0,0,16,261,10,2,17,0,10,9,22,34,10,12,3,0,0,0,223,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\core\TestStandardContext.java,org.apache.catalina.core.TestStandardContext$Bug49922Filter,innerclass,4,4,0,4,1,2,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,2,1,1,0,1,0,0,0,0,17,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\jakarta\security\auth\message\callback\PrivateKeyCallback.java,jakarta.security.auth.message.callback.PrivateKeyCallback$AliasRequest,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\collections\ManagedConcurrentWeakHashMap.java,org.apache.tomcat.util.collections.ManagedConcurrentWeakHashMap$Anonymous1$Anonymous2,anonymous,4,4,0,4,3,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,2,0,0,0,0,0,0,1,0,1,0,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\nonblocking\TestNonBlockingAPI.java,org.apache.catalina.nonblocking.TestNonBlockingAPI$ReadWriteListener$Anonymous6,anonymous,1,1,0,1,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,2,2,3,1,3,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\descriptor\web\WebRuleSet.java,org.apache.tomcat.util.descriptor.web.SetSessionConfig,class,2,3,1,2,3,2,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,2,0,1,1,0,0,0,26,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\nonblocking\TestNonBlockingAPI.java,org.apache.catalina.nonblocking.TestNonBlockingAPI$ReadWriteListener$Anonymous7,anonymous,1,1,0,1,7,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,1,0,3,0,2,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\storeconfig\SenderSF.java,org.apache.catalina.storeconfig.SenderSF,class,4,4,0,4,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,2,0,2,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\startup\RealmRuleSet.java,org.apache.catalina.startup.RealmRuleSet,class,4,8,4,4,7,1,0,10,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,1,1,0,2,0,1,26,0,1,1,0,0,8,4,4,1,4,2,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\util\Introspection.java,org.apache.catalina.util.Introspection,class,3,5,2,3,23,1,0,21,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,63,15,0,2,1,0,6,5,5,0,4,1,0,0,0,110,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\jasper\runtime\ExceptionUtils.java,org.apache.jasper.runtime.ExceptionUtils,class,0,9,9,0,7,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,0,0,0,0,0,0,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\jakarta\security\auth\message\AuthException.java,jakarta.security.auth.message.AuthException,class,0,1,1,0,4,5,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\descriptor\tld\TldRuleSet.java,org.apache.tomcat.util.descriptor.tld.TldRuleSet$GenericBooleanRule,innerclass,2,2,0,2,5,2,0,13,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,24,0,0,2,1,0,3,0,4,0,3,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\tribes\demos\EchoRpcTest.java,org.apache.catalina.tribes.demos.EchoRpcTest,class,9,10,1,9,25,3,0,21,5,0.5208334,0.0,0.0,6,2,6,0,0,0,6,0,0,0,8,0,0,0,0,8,0,0,15,146,1,3,1,1,2,58,13,31,14,22,3,0,2,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\util\net\TestSsl.java,org.apache.tomcat.util.net.TestSsl$SimplePostServlet,innerclass,4,4,0,4,3,2,0,7,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,0,1,0,0,0,0,4,6,0,6,2,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\websocket\ClientEndpointHolder.java,org.apache.tomcat.websocket.ClientEndpointHolder,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\dbcp\dbcp2\managed\DataSourceXAConnectionFactory.java,org.apache.tomcat.dbcp.dbcp2.managed.DataSourceXAConnectionFactory,class,7,8,1,7,15,1,0,11,0,0.57142854,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,2,0,8,80,6,0,1,0,0,2,0,11,0,7,1,0,1,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\modules\openssl-java17\src\main\java\org\apache\tomcat\util\openssl\RuntimeHelper.java,VarargsInvoker,innerclass,22,23,1,22,36,1,0,31,15,0.6428572,0.0,0.0,7,2,0,6,0,1,2,0,0,0,4,1,0,4,0,0,4,0,0,127,21,2,19,1,2,3,9,24,7,16,1,0,0,0,72,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\storeconfig\StoreAppender.java,org.apache.catalina.storeconfig.StoreAppender,class,4,22,18,4,49,1,3,39,103,0.9,0.0,0.0,15,0,12,0,3,0,15,0,0,0,2,1,0,2,0,0,0,0,1,162,10,6,10,0,4,19,11,19,6,14,3,0,0,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\tribes\group\ChannelInterceptorBase.java,org.apache.catalina.tribes.group.ChannelInterceptorBase,class,9,27,18,9,37,1,17,18,209,0.8818182,0.0,0.0,22,0,22,0,0,0,22,0,4,0,5,0,0,4,1,0,0,0,2,117,14,0,15,0,2,1,2,10,1,6,1,0,0,0,119,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\valves\RequestFilterValve.java,org.apache.catalina.valves.RequestFilterValve,class,7,12,5,7,42,3,3,23,149,0.8363636,0.0,0.0,22,0,17,0,5,0,22,2,2,1,10,0,0,3,7,0,0,0,2,138,14,0,10,2,0,6,2,33,0,15,3,0,0,0,226,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\jakarta\el\ELContextListener.java,jakarta.el.ELContextListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\tomcat\util\http\parser\TestHttpParserHost.java,org.apache.tomcat.util.http.parser.TestHttpParserHost,class,6,6,0,6,9,1,0,12,1,0.46666664,0.0,0.0,3,1,3,0,0,0,3,0,0,0,5,1,4,1,0,0,1,0,151,207,1,0,2,2,0,152,157,12,0,11,2,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\jasper\compiler\TestEncodingDetector.java,org.apache.jasper.compiler.TestEncodingDetector,class,7,7,0,7,4,3,0,10,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,23,46,1,0,1,0,0,26,26,4,1,7,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\test\org\apache\catalina\valves\TestExtendedAccessLogValve.java,org.apache.catalina.valves.TestExtendedAccessLogValve,class,1,1,0,1,8,1,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,15,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\catalina\tribes\transport\MultiPointSender.java,org.apache.catalina.tribes.transport.MultiPointSender,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\naming\factory\EjbFactory.java,org.apache.naming.factory.EjbFactory,class,2,2,0,2,8,2,0,9,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,36,4,0,1,1,1,2,0,6,0,6,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tomcat\java\org\apache\tomcat\util\digester\SystemPropertySource.java,org.apache.tomcat.util.digester.SystemPropertySource,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
