file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_heap\heap.java,chapter_heap.heap,main/1[java.lang.String[]],false,26,2,3,0,3,1,9,24,0,7,1,9,2,1,0,0,0,0,5,10,6,1,0,0,0,1,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_hashing\array_hash_map.java,chapter_hashing.array_hash_map,main/1[java.lang.String[]],false,100,1,8,0,8,4,9,27,0,2,1,9,0,0,3,0,0,0,12,7,2,2,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\quick_sort.java,chapter_sorting.QuickSort,"partition/3[int[],int,int]",false,21,2,2,1,1,6,1,10,1,2,3,1,1,1,3,0,0,0,0,0,2,0,2,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\quick_sort.java,chapter_sorting.QuickSort,"swap/3[int[],int,int]",false,14,1,1,1,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\quick_sort.java,chapter_sorting.QuickSort,"quickSort/3[int[],int,int]",false,36,2,4,2,2,2,2,6,1,1,3,2,2,2,0,0,0,0,0,2,1,2,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\worst_best_time_complexity.java,chapter_computational_complexity.worst_best_time_complexity,findOne/1[int[]],false,30,1,1,1,0,3,0,6,2,1,1,0,0,0,1,1,0,0,0,3,1,0,2,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\worst_best_time_complexity.java,chapter_computational_complexity.worst_best_time_complexity,main/1[java.lang.String[]],false,41,2,2,0,2,2,4,9,0,4,1,4,2,1,1,0,0,0,2,3,4,2,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_computational_complexity\worst_best_time_complexity.java,chapter_computational_complexity.worst_best_time_complexity,randomNumbers/1[int],false,13,1,1,1,0,3,2,12,1,4,1,2,0,0,2,0,0,0,0,3,6,1,1,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_hashing\array_hash_map.java,chapter_hashing.Entry,"Entry/2[int,java.lang.String]",true,15,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\ListNode.java,include.ListNode,arrToLinkedList/1[int[]],false,25,2,3,2,1,2,0,9,1,2,1,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\ListNode.java,include.ListNode,ListNode/1[int],true,16,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\ListNode.java,include.ListNode,"getListNode/2[include.ListNode,int]",false,41,1,0,0,0,3,0,6,1,0,2,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_stack.java,chapter_stack_and_queue.linkedlist_stack,main/1[java.lang.String[]],false,67,1,7,0,7,1,8,17,0,5,1,8,0,0,0,0,0,0,6,5,5,5,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_deque.java,chapter_stack_and_queue.ArrayDeque,index/1[int],false,39,1,6,5,1,1,1,3,1,0,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_deque.java,chapter_stack_and_queue.ArrayDeque,isEmpty/0,false,34,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_deque.java,chapter_stack_and_queue.ArrayDeque,pushLast/1[int],false,61,1,3,1,2,2,3,9,1,1,1,3,2,2,0,1,0,0,1,0,2,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_deque.java,chapter_stack_and_queue.ArrayDeque,toArray/0,false,106,2,2,1,1,2,1,7,1,3,0,1,1,2,1,0,0,0,0,1,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_deque.java,chapter_stack_and_queue.ArrayDeque,popFirst/0,false,74,1,3,1,2,1,2,6,1,1,0,2,2,3,0,0,0,0,0,1,2,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_deque.java,chapter_stack_and_queue.ArrayDeque,size/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_deque.java,chapter_stack_and_queue.ArrayDeque,pushFirst/1[int],false,47,1,3,1,2,2,3,9,1,0,1,3,2,2,0,1,0,0,1,1,2,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_deque.java,chapter_stack_and_queue.ArrayDeque,popLast/0,false,83,1,2,1,1,1,1,5,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_deque.java,chapter_stack_and_queue.ArrayDeque,capacity/0,false,24,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_deque.java,chapter_stack_and_queue.ArrayDeque,ArrayDeque/1[int],true,18,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_deque.java,chapter_stack_and_queue.ArrayDeque,peekFirst/0,false,90,1,3,2,1,2,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\array_deque.java,chapter_stack_and_queue.ArrayDeque,peekLast/0,false,97,1,4,2,2,2,2,5,1,1,0,2,2,2,0,0,0,0,0,1,1,2,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_search_tree.java,chapter_tree.binary_search_tree,main/1[java.lang.String[]],false,126,4,6,0,6,1,6,20,0,3,1,6,0,0,0,0,0,0,7,20,4,1,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\list.java,chapter_array_and_linkedlist.list,main/1[java.lang.String[]],false,12,0,0,0,0,3,11,34,0,6,1,11,0,0,2,0,0,0,9,24,7,9,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_stack.java,chapter_stack_and_queue.LinkedListStack,push/1[int],false,32,1,2,1,1,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_stack.java,chapter_stack_and_queue.LinkedListStack,peek/0,false,48,1,3,2,1,2,1,4,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_stack.java,chapter_stack_and_queue.LinkedListStack,toArray/0,false,55,3,2,1,1,2,1,9,1,3,0,1,1,1,1,0,0,0,0,2,5,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_stack.java,chapter_stack_and_queue.LinkedListStack,LinkedListStack/0,true,17,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_stack.java,chapter_stack_and_queue.LinkedListStack,isEmpty/0,false,27,1,2,1,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_stack.java,chapter_stack_and_queue.LinkedListStack,pop/0,false,40,1,2,1,1,1,1,6,1,1,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_stack_and_queue\linkedlist_stack.java,chapter_stack_and_queue.LinkedListStack,size/0,false,22,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\insertion_sort.java,chapter_sorting.insertion_sort,insertionSort/1[int[]],false,13,1,1,1,0,4,0,10,0,3,1,0,0,0,2,0,0,0,0,5,5,3,2,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\insertion_sort.java,chapter_sorting.insertion_sort,main/1[java.lang.String[]],false,26,2,1,0,1,1,3,5,0,1,1,3,1,1,0,0,0,0,1,6,1,1,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_searching\linear_search.java,chapter_searching.linear_search,main/1[java.lang.String[]],false,37,3,3,0,3,1,4,9,0,5,1,4,2,1,0,0,0,0,2,11,5,2,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_searching\linear_search.java,chapter_searching.linear_search,"linearSearchArray/2[int[],int]",false,13,1,1,1,0,3,0,6,2,1,2,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_searching\linear_search.java,chapter_searching.linear_search,"linearSearchLinkedList/2[include.ListNode,int]",false,25,1,1,1,0,3,0,7,2,0,2,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_list.java,chapter_graph.GraphAdjList,print/0,false,72,1,3,3,0,3,5,8,0,1,0,5,0,0,2,0,0,0,3,0,1,1,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_list.java,chapter_graph.GraphAdjList,size/0,false,29,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_list.java,chapter_graph.GraphAdjList,"removeEdge/2[include.Vertex,include.Vertex]",false,43,1,1,1,0,4,3,5,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_list.java,chapter_graph.GraphAdjList,GraphAdjList/1[include.Vertex[][]],true,18,2,5,3,2,2,2,8,0,0,1,2,2,1,1,0,0,0,0,4,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_list.java,chapter_graph.GraphAdjList,addVertex/1[include.Vertex],false,52,1,2,2,0,2,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_list.java,chapter_graph.GraphAdjList,"addEdge/2[include.Vertex,include.Vertex]",false,34,1,2,2,0,4,3,5,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_graph\graph_adjacency_list.java,chapter_graph.GraphAdjList,removeVertex/1[include.Vertex],false,60,1,1,1,0,3,4,7,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\TreeNode.java,include.TreeNode$Anonymous2,(initializer 2),false,61,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\include\TreeNode.java,include.TreeNode$Anonymous1,(initializer 1),false,35,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\linked_list.java,chapter_array_and_linkedlist.linked_list,"insert/2[include.ListNode,include.ListNode]",false,13,1,1,1,0,1,0,5,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\linked_list.java,chapter_array_and_linkedlist.linked_list,main/1[java.lang.String[]],false,52,3,6,0,6,1,6,23,0,7,1,6,4,1,0,0,0,0,5,8,11,2,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\linked_list.java,chapter_array_and_linkedlist.linked_list,"access/2[include.ListNode,int]",false,30,1,1,1,0,3,0,7,2,1,2,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\linked_list.java,chapter_array_and_linkedlist.linked_list,remove/1[include.ListNode],false,20,1,1,1,0,2,0,6,1,2,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_array_and_linkedlist\linked_list.java,chapter_array_and_linkedlist.linked_list,"find/2[include.ListNode,int]",false,40,1,1,1,0,3,0,9,2,1,2,0,0,0,1,2,0,0,0,2,2,0,2,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_search_tree.java,chapter_tree.BinarySearchTree,getRoot/0,false,22,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_search_tree.java,chapter_tree.BinarySearchTree,search/1[int],false,39,1,1,1,0,4,0,9,1,1,1,0,0,0,1,1,0,0,0,0,3,0,3,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_search_tree.java,chapter_tree.BinarySearchTree,remove/1[int],false,77,2,4,2,2,10,2,23,3,5,1,2,2,1,1,8,0,0,0,0,11,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_search_tree.java,chapter_tree.BinarySearchTree,"buildTree/3[int[],int,int]",false,27,3,4,2,2,2,1,8,2,2,3,1,1,0,0,0,0,1,0,3,4,4,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_search_tree.java,chapter_tree.BinarySearchTree,getInOrderNext/1[include.TreeNode],false,115,1,1,1,0,3,0,7,2,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_search_tree.java,chapter_tree.BinarySearchTree,insert/1[int],false,55,1,2,1,1,6,0,14,3,3,1,0,0,0,1,3,0,0,0,0,8,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_tree\binary_search_tree.java,chapter_tree.BinarySearchTree,BinarySearchTree/1[int[]],true,16,2,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\bubble_sort.java,chapter_sorting.bubble_sort,bubbleSort/1[int[]],false,13,1,1,1,0,4,0,11,0,3,1,0,0,0,2,0,0,0,0,6,5,4,3,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\bubble_sort.java,chapter_sorting.bubble_sort,main/1[java.lang.String[]],false,47,2,2,0,2,1,4,8,0,2,1,4,2,1,0,0,0,0,2,12,2,2,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hello-algo\codes\java\chapter_sorting\bubble_sort.java,chapter_sorting.bubble_sort,bubbleSortWithFlag/1[int[]],false,29,1,1,1,0,5,0,14,0,4,1,0,0,0,2,0,0,0,0,6,7,4,3,0,0,0,11,8,0,false
