file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\memory\TaskRevocableMemoryListener.java,com.facebook.presto.memory.TaskRevocableMemoryListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\type\IntegerOperators.java,com.facebook.presto.type.IntegerOperators,class,7,8,1,7,43,1,0,11,325,0.0,0.0,0.0,26,25,25,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,9,139,25,0,3,8,0,8,1,0,5,0,1,0,1,0,84,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\window\LastValueFunction.java,com.facebook.presto.operator.window.LastValueFunction,class,3,3,0,3,7,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,26,2,1,0,0,0,4,1,2,0,2,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-cli\src\main\java\com\facebook\presto\cli\QueryPreprocessorException.java,com.facebook.presto.cli.QueryPreprocessorException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\sql\analyzer\StatementAnalyzer.java,com.facebook.presto.sql.analyzer.StatementAnalyzer$Visitor,innerclass,161,161,0,161,397,3,0,445,5159,0.8785047,0.0,0.0,107,0,2,55,50,0,52,0,0,0,2,0,0,2,0,0,2,0,96,1562,112,45,34,6,36,158,51,353,28,363,6,0,1,47,556,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\cost\LimitStatsRule.java,com.facebook.presto.cost.LimitStatsRule,class,10,11,1,10,4,2,0,10,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,16,3,0,0,0,0,0,0,2,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\histogram\TypedHistogram.java,com.facebook.presto.operator.aggregation.histogram.TypedHistogram,interface,5,14,9,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\execution\buffer\ThriftSerializedPage.java,com.facebook.presto.execution.buffer.ThriftSerializedPage,class,6,7,1,6,13,1,0,15,2,0.5777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,0,0,5,0,0,5,0,1,52,7,0,1,0,0,5,6,6,0,6,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\execution\warnings\WarningCollectorModule.java,com.facebook.presto.execution.warnings.WarningCollectorModule,class,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,1,0,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\scalar\ArrayPositionWithIndexFunction.java,com.facebook.presto.operator.scalar.ArrayPositionWithIndexFunction,class,10,12,2,10,53,1,1,15,21,0.0,0.0,0.0,7,6,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,159,10,5,16,5,0,38,60,50,10,40,5,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive-metastore\src\test\java\com\facebook\presto\hive\metastore\TestRecordingHiveMetastore.java,com.facebook.presto.hive.metastore.TestRecordingHiveMetastore,class,26,27,1,26,2,2,0,41,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,12,12,0,12,0,0,12,0,35,138,0,0,0,0,0,79,15,18,0,17,0,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\main\java\com\facebook\presto\hive\HiveWriteUtils.java,com.facebook.presto.hive.HiveWriteUtils$MapFieldSetter,innerclass,5,5,0,5,3,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,19,0,1,0,0,0,2,4,8,2,7,1,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-iceberg\src\main\java\com\facebook\presto\iceberg\FilesTable.java,com.facebook.presto.iceberg.FilesTable,class,22,24,2,22,20,1,0,68,16,0.5833333,0.0,0.0,8,4,4,4,0,0,4,0,0,0,3,0,0,3,0,0,3,0,5,84,7,1,1,0,0,17,0,9,0,15,2,0,0,6,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\sql\planner\planPrinter\JsonRenderer.java,com.facebook.presto.sql.planner.planPrinter.JsonRenderer$JsonRenderedNode,innerclass,5,5,0,5,14,1,0,7,1,0.63636357,0.0,0.0,11,0,11,0,0,0,11,0,0,0,8,0,0,8,0,0,8,0,16,57,12,0,3,0,0,7,0,9,0,9,1,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\execution\executor\SimulationController.java,com.facebook.presto.execution.executor.SimulationController,class,8,10,2,8,37,1,0,43,17,0.7777778,0.0,0.0,15,0,11,4,0,0,11,0,0,8,9,1,0,9,0,0,9,0,2,170,6,8,3,1,3,3,9,16,10,15,5,0,1,1,73,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\connector\informationSchema\InformationSchemaColumnHandle.java,com.facebook.presto.connector.informationSchema.InformationSchemaColumnHandle,class,4,8,4,4,8,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,25,6,0,3,0,0,2,0,2,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-native-execution\presto_cpp\presto_protocol\special\SystemPartitioningHandle.java,com.facebook.presto.sql.planner.SystemPartitioningHandle$HashBucketFunction,innerclass,3,3,0,3,4,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,3,1,2,0,2,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-prometheus\src\main\java\com\facebook\presto\plugin\prometheus\PrometheusStandardizedRow.java,com.facebook.presto.plugin.prometheus.PrometheusStandardizedRow,class,1,3,2,1,4,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\connector\MockConnectorFactory.java,com.facebook.presto.connector.MockConnectorFactory$MockConnector,innerclass,18,18,0,18,5,1,0,7,8,0.7666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,6,68,4,0,0,0,0,6,1,6,0,6,0,1,1,0,58,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-blackhole\src\main\java\com\facebook\presto\plugin\blackhole\BlackHolePageSourceProvider.java,com.facebook.presto.plugin.blackhole.BlackHolePageSourceProvider,class,22,25,3,22,15,1,0,33,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,69,4,3,4,0,2,4,7,17,1,13,2,0,0,0,65,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\JoinBridgeManager.java,com.facebook.presto.operator.JoinBridgeManager$FreezeOnReadCounter,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,12,1,0,0,0,0,1,0,1,0,2,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\sql\planner\TestCanonicalPlanGenerator.java,com.facebook.presto.sql.planner.TestCanonicalPlanGenerator,class,25,26,1,25,17,2,0,51,100,0.6875,0.0,0.0,16,1,10,6,0,0,10,0,0,0,1,0,0,1,0,0,1,0,18,130,2,0,0,0,0,123,10,19,2,29,1,0,0,10,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\execution\PartitionedSplitsInfo.java,com.facebook.presto.execution.PartitionedSplitsInfo,class,1,11,10,1,13,1,0,4,0,0.45833334,0.0,0.0,8,2,7,1,0,0,7,0,0,0,3,1,0,3,0,0,3,0,1,34,8,0,4,0,3,2,4,4,2,4,1,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\resourcemanager\TestResourceManagerConfig.java,com.facebook.presto.resourcemanager.TestResourceManagerConfig,class,4,4,0,4,2,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,36,34,2,0,2,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-parser\src\main\java\com\facebook\presto\sql\tree\Lateral.java,com.facebook.presto.sql.tree.Lateral,class,7,13,6,7,12,3,0,8,0,0.11111111,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,5,38,8,0,3,0,0,3,0,2,1,2,1,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-benchmark\src\main\java\com\facebook\presto\benchmark\DoubleSumAggregationBenchmark.java,com.facebook.presto.benchmark.DoubleSumAggregationBenchmark,class,13,15,2,13,3,4,0,11,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,15,1,0,0,0,0,6,5,4,0,4,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\main\java\com\facebook\presto\hive\HiveFileWriterFactory.java,com.facebook.presto.hive.HiveFileWriterFactory,interface,6,16,10,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\main\java\com\facebook\presto\hive\parquet\AggregatedParquetPageSource.java,com.facebook.presto.hive.parquet.AggregatedParquetPageSource,class,23,25,2,23,41,1,0,53,25,0.7613636,0.0,0.0,11,0,8,3,0,0,8,0,0,0,8,1,0,8,0,0,5,0,8,171,10,4,5,0,8,9,11,41,4,31,3,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\operator\exchange\TestLocalExchange.java,com.facebook.presto.operator.exchange.TestLocalExchange$Anonymous1,anonymous,8,8,0,8,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,2,0,0,0,0,0,0,2,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-orc\src\main\java\com\facebook\presto\orc\stream\LongOutputStreamV2.java,com.facebook.presto.orc.stream.LongOutputStreamV2$SerializationUtils$FixedBitSizes,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\operator\exchange\TestLocalExchange.java,com.facebook.presto.operator.exchange.TestLocalExchange$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\dispatcher\DispatchQuery.java,com.facebook.presto.dispatcher.DispatchQuery,interface,4,11,7,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\operator\exchange\TestLocalExchange.java,com.facebook.presto.operator.exchange.TestLocalExchange$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\main\java\com\facebook\presto\hive\s3\PrestoS3SelectClient.java,com.facebook.presto.hive.s3.PrestoS3SelectClient$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\PagesSpatialIndex.java,com.facebook.presto.operator.PagesSpatialIndex,interface,4,9,5,4,3,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-spark-classloader-interface\src\main\java\com\facebook\presto\spark\classloader_interface\PrestoSparkTaskProcessor.java,com.facebook.presto.spark.classloader_interface.PrestoSparkTaskProcessor,class,13,15,2,13,3,1,0,11,0,0.055555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,6,0,7,22,2,0,0,0,0,6,0,6,0,6,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\sql\planner\optimizations\PreferredProperties.java,com.facebook.presto.sql.planner.optimizations.PreferredProperties$Builder,innerclass,4,4,0,4,6,1,0,4,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,27,6,0,0,0,0,0,0,7,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-node-ttl-fetchers\src\main\java\com\facebook\presto\nodettlfetchers\infinite\InfiniteNodeTtlFetcherFactory.java,com.facebook.presto.nodettlfetchers.infinite.InfiniteNodeTtlFetcherFactory,class,5,6,1,5,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,1,0,2,0,3,1,0,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-accumulo\src\main\java\com\facebook\presto\accumulo\model\AccumuloTableHandle.java,com.facebook.presto.accumulo.model.AccumuloTableHandle,class,10,16,6,10,17,1,0,10,0,0.5934066,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,7,0,14,66,14,0,3,1,2,20,0,8,0,8,1,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\minmaxby\BooleanBooleanState.java,com.facebook.presto.operator.aggregation.minmaxby.BooleanBooleanState,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\server\SessionSupplier.java,com.facebook.presto.server.SessionSupplier,interface,5,9,4,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\sql\planner\iterative\rule\TestRewriteAggregationIfToFilter.java,com.facebook.presto.sql.planner.iterative.rule.TestRewriteAggregationIfToFilter,class,13,13,0,13,31,2,0,38,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,207,216,22,12,0,0,0,439,0,61,0,105,2,0,0,44,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-product-tests\src\main\java\com\facebook\presto\tests\utils\QueryAssertions.java,com.facebook.presto.tests.utils.QueryAssertions,class,3,6,3,3,8,1,0,16,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,26,1,2,0,1,0,3,4,1,0,1,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\main\java\com\facebook\presto\hive\HiveStagingFileCommitter.java,com.facebook.presto.hive.HiveStagingFileCommitter,class,12,15,3,12,5,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,33,2,2,1,0,0,3,0,9,0,10,3,0,0,3,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\main\java\com\facebook\presto\hive\HiveColumnHandle.java,com.facebook.presto.hive.HiveColumnHandle,class,11,90,79,11,46,1,0,25,220,0.9038462,0.0,0.0,28,11,28,0,0,0,28,0,0,0,26,18,17,9,0,0,26,0,28,136,30,0,15,0,0,30,8,27,2,27,1,0,1,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-tests\src\main\java\com\facebook\presto\tests\AbstractTestIntegrationSmokeTest.java,com.facebook.presto.tests.AbstractTestIntegrationSmokeTest,class,6,8,2,6,21,2,1,22,171,0.0,0.0,0.0,19,0,16,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,2,98,4,0,0,0,0,146,1,14,13,13,1,0,0,0,103,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-kudu\src\main\java\com\facebook\presto\kudu\procedures\RangePartitionProcedures.java,com.facebook.presto.kudu.procedures.RangePartitionProcedures,class,8,10,2,8,5,1,0,7,4,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,0,3,0,0,3,0,3,24,2,0,0,0,0,12,0,7,0,7,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\sql\planner\iterative\rule\GatherAndMergeWindows.java,com.facebook.presto.sql.planner.iterative.rule.GatherAndMergeWindows,class,8,11,3,8,4,3,0,29,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,160,3,0,0,0,1,0,2,1,0,6,0,0,3,5,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\sql\analyzer\FeaturesConfig.java,com.facebook.presto.sql.analyzer.FeaturesConfig$SingleStreamSpillerChoice,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\index\IndexSourceOperator.java,com.facebook.presto.operator.index.IndexSourceOperator$IndexSourceOperatorFactory,innerclass,8,8,0,8,4,1,0,5,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,4,0,3,24,2,0,0,0,0,4,0,6,0,6,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\operator\TestAnnotationEngineForScalars.java,com.facebook.presto.operator.TestAnnotationEngineForScalars$ConstructorInjectionScalarFunction,innerclass,6,6,0,6,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,8,3,1,0,1,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-pinot-toolkit\src\main\java\com\facebook\presto\pinot\PinotClusterInfoFetcher.java,com.facebook.presto.pinot.PinotClusterInfoFetcher$RoutingTablesV2,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\operator\AssignUniqueIdOperator.java,com.facebook.presto.operator.AssignUniqueIdOperator,class,8,10,2,8,17,1,0,19,1,0.7555556,0.0,0.0,10,0,7,3,0,0,7,0,0,0,9,2,0,9,0,0,5,0,4,85,7,1,5,0,5,6,8,15,5,14,2,0,1,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-sqlserver\src\test\java\com\facebook\presto\plugin\sqlserver\TestSqlServerPlugin.java,com.facebook.presto.plugin.sqlserver.TestSqlServerPlugin,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-bytecode\src\main\java\com\facebook\presto\bytecode\control\DoWhileLoop.java,com.facebook.presto.bytecode.control.DoWhileLoop,class,9,11,2,9,12,1,0,13,34,0.77777785,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,6,0,1,50,9,0,0,0,0,8,0,8,0,7,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-spark-base\src\main\java\com\facebook\presto\spark\execution\HttpNativeExecutionTaskInfoFetcher.java,com.facebook.presto.spark.execution.HttpNativeExecutionTaskInfoFetcher$Anonymous1,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\sql\planner\iterative\IterativeOptimizer.java,com.facebook.presto.sql.planner.iterative.IterativeOptimizer,class,31,32,1,31,29,1,0,67,15,0.6166667,0.0,0.0,10,0,5,5,0,0,5,0,0,0,6,0,0,6,0,0,6,0,17,200,9,5,0,1,1,6,0,38,2,30,5,1,1,1,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-hive\src\main\java\com\facebook\presto\hive\rule\HivePlanOptimizerProvider.java,com.facebook.presto.hive.rule.HivePlanOptimizerProvider,class,14,15,1,14,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,6,18,2,0,0,0,0,6,0,1,0,1,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\TestApproximateCountDistinctLong.java,com.facebook.presto.operator.aggregation.TestApproximateCountDistinctLong,class,3,3,0,3,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\connector\system\SystemTableLayoutHandle.java,com.facebook.presto.connector.system.SystemTableLayoutHandle,class,7,10,3,7,5,1,0,3,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,22,4,0,0,0,0,6,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\spiller\FileSingleStreamSpiller.java,com.facebook.presto.spiller.FileSingleStreamSpiller$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-kudu\src\main\java\com\facebook\presto\kudu\KuduTableHandle.java,com.facebook.presto.kudu.KuduTableHandle,class,7,17,10,7,12,1,2,9,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,4,41,8,0,4,0,2,5,0,5,1,4,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-resource-group-managers\src\main\java\com\facebook\presto\resourceGroups\ResourceGroupNameTemplate.java,com.facebook.presto.resourceGroups.ResourceGroupNameTemplate,class,5,16,11,5,16,1,0,34,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,1,1,0,0,2,0,6,105,8,2,5,0,1,10,4,12,2,11,2,0,1,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\presto\presto-main\src\main\java\com\facebook\presto\sql\planner\iterative\rule\ReorderJoins.java,com.facebook.presto.sql.planner.iterative.rule.ReorderJoins$JoinEnumerationResult,innerclass,4,4,0,4,6,1,0,9,0,0.5,0.0,0.0,4,1,2,1,0,1,3,0,0,0,4,2,2,2,0,0,4,0,4,26,5,0,0,0,2,3,0,4,0,4,1,0,0,0,36,8,0
