file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindStringFailureTest.java,com.example.butterknife.functional.BindStringFailureTest,class,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,16,0,0,0,1,0,2,1,2,1,2,1,0,1,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-reflect\src\main\java\butterknife\ButterKnife.java,ButterKnife$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\androidTest\java\butterknife\internal\UtilsTest.java,butterknife.internal.UtilsTest$EditModeView,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ResourceBinding.java,butterknife.compiler.ResourceBinding,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-reflect\src\main\java\butterknife\ButterKnife.java,ButterKnife$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnClickTest.java,com.example.butterknife.functional.OnClickTest$MultipleBindings,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,3,1,0,1,0,0,0,0,5,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindArrayFailureTest.java,com.example.butterknife.functional.BindArrayFailureTest$Target,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-reflect\src\main\java\butterknife\ButterKnife.java,ButterKnife$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindFontTest.java,com.example.butterknife.functional.BindFontTest$TargetStyle,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-reflect\src\main\java\butterknife\ButterKnife.java,ButterKnife$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindDimenTest.java,com.example.butterknife.functional.BindDimenTest$FloatTarget,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-reflect\src\main\java\butterknife\ButterKnife.java,ButterKnife$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindIntFailureTest.java,com.example.butterknife.functional.BindIntFailureTest,class,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,16,0,0,0,1,0,2,1,2,1,2,1,0,1,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnCheckedChangedTest.java,com.example.butterknife.functional.OnCheckedChangedTest$ArgumentCast$MyInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnCheckedChangedTest.java,com.example.butterknife.functional.OnCheckedChangedTest$MultipleIds,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,3,1,0,1,0,0,0,0,4,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$MultipleIds,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,3,2,0,1,0,0,0,0,9,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$Simple,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,4,3,0,1,0,0,0,0,19,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindArrayTest.java,com.example.butterknife.functional.BindArrayTest$CharSequenceArrayTarget,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindColorFailureTest.java,com.example.butterknife.functional.BindColorFailureTest,class,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,16,0,0,0,1,0,2,1,2,1,2,1,0,1,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-lint\src\main\java\butterknife\lint\LintRegistry.java,butterknife.lint.LintRegistry,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-gradle-plugin\src\test\resources\fixtures\R2.java,com.butterknife.example.R2$drawable,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-gradle-plugin\src\test\resources\fixtures\R2.java,com.butterknife.example.R2$array,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindStringFailureTest.java,com.example.butterknife.functional.BindStringFailureTest$Target,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindFloatTest.java,com.example.butterknife.functional.BindFloatTest$Target,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest$ArgumentCast,innerclass,5,5,0,5,4,1,0,0,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,21,4,0,0,0,0,0,4,4,0,1,0,0,1,0,11,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnClickTest.java,com.example.butterknife.functional.OnClickTest$ArgumentCast,innerclass,5,5,0,5,4,1,0,0,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,4,4,0,1,0,0,1,0,10,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnCheckedChangedTest.java,com.example.butterknife.functional.OnCheckedChangedTest$Visibilities,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,4,1,0,1,0,0,0,0,6,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-reflect\src\main\java\butterknife\ButterKnife.java,ButterKnife,class,69,69,0,69,169,1,0,104,697,0.9708647,0.0,0.0,38,37,7,30,0,1,8,0,0,0,28,28,0,28,0,0,27,0,0,807,66,9,77,2,6,65,13,215,35,231,3,7,1,20,237,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldDrawableBinding.java,butterknife.compiler.FieldDrawableBinding,class,3,4,1,3,6,1,0,1,0,0.41666666,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,25,5,0,1,0,0,3,1,3,0,3,1,0,0,0,24,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\OnItemClickTest.java,butterknife.OnItemClickTest,class,2,2,0,2,8,1,0,14,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,328,2,14,15,14,0,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindFloatTest.java,com.example.butterknife.functional.BindFloatTest,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,17,0,0,0,0,0,0,1,6,0,6,0,0,1,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\BindBitmapTest.java,butterknife.BindBitmapTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,1,1,1,1,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\androidTest\java\butterknife\ViewCollectionsTest.java,butterknife.ViewCollectionsTest,class,7,7,0,7,12,1,0,12,0,0.55,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,4,0,5,0,0,5,0,16,157,0,0,0,0,0,1,15,41,0,48,0,1,0,3,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-annotations\src\main\java\butterknife\OnItemSelected.java,butterknife.OnItemSelected$Callback,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldCollectionViewBinding.java,butterknife.compiler.FieldCollectionViewBinding,class,6,9,3,6,12,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,4,0,1,5,0,1,56,1,1,0,0,1,14,2,11,0,10,4,0,1,0,33,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindColorTest.java,com.example.butterknife.functional.BindColorTest$ColorStateListTarget,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindViewFailureTest.java,com.example.butterknife.functional.BindViewFailureTest,class,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,16,0,0,0,1,0,2,1,2,1,2,1,0,1,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\Action.java,butterknife.Action,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\RClassTest.java,butterknife.RClassTest,class,2,2,0,2,4,1,0,10,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,5,33,0,0,0,0,0,354,0,18,18,18,0,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\BindDrawableTest.java,butterknife.BindDrawableTest,class,2,2,0,2,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,92,1,5,5,5,0,0,0,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindViewTest.java,com.example.butterknife.functional.BindViewTest,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,2,4,0,4,0,0,1,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest$1MyView,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-gradle-plugin\src\test\resources\fixtures\R2.java,com.butterknife.example.R2$id,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java,butterknife.ButterKnife,class,10,59,49,10,27,1,0,17,24,0.6666667,0.0,0.0,9,8,7,2,0,0,7,0,0,0,3,3,0,2,0,1,2,0,7,83,10,0,2,2,0,15,0,16,6,13,2,0,0,0,187,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnClickTest.java,com.example.butterknife.functional.OnClickTest$MultipleIds,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,3,1,0,1,0,0,0,0,4,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor$RScanner,innerclass,9,9,0,9,13,2,0,8,0,0.2,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,0,0,1,0,0,1,43,1,0,5,2,1,0,0,9,0,8,2,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindDrawableTest.java,com.example.butterknife.functional.BindDrawableTest$Target,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnClickTest.java,com.example.butterknife.functional.OnClickTest$1MyView,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindFontTest.java,com.example.butterknife.functional.BindFontTest,class,10,10,0,10,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,26,0,0,0,0,0,0,2,8,0,8,0,0,2,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\BindFloatTest.java,butterknife.BindFloatTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,1,1,1,1,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\main\java\butterknife\Setter.java,butterknife.Setter,interface,5,8,3,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest,class,19,19,0,19,7,4,0,12,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,186,0,0,0,0,0,1,62,33,0,32,0,0,8,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$MultipleBindings,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,4,4,0,2,0,0,0,0,9,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindViewsFailureTest.java,com.example.butterknife.functional.BindViewsFailureTest$ListNotView,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindViewsTest.java,com.example.butterknife.functional.BindViewsTest,class,7,7,0,7,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,0,12,12,0,12,0,0,2,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$TestSpinner,innerclass,4,4,0,4,6,2,0,4,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,0,0,1,2,0,2,1,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTestReflect\java\com\example\butterknife\functional\BindViewsFailureTest.java,com.example.butterknife.functional.BindViewsFailureTest$NoIds,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-gradle-plugin\src\test\resources\fixtures\R2.java,com.butterknife.example.R2$menu,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindArrayTest.java,com.example.butterknife.functional.BindArrayTest,class,10,10,0,10,3,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,37,0,0,0,0,0,0,1,11,0,11,0,0,3,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindDimenTest.java,com.example.butterknife.functional.BindDimenTest$IntTarget,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$Simple,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,2,2,0,2,0,0,0,0,6,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$Visibilities,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,4,4,0,1,0,0,0,0,9,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\UnbinderTest.java,butterknife.UnbinderTest,class,2,2,0,2,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,460,0,23,23,23,0,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\BindColorTest.java,com.example.butterknife.functional.BindColorTest$IntTarget,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$ReturnVoid,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,4,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\unbinder\UnbinderTest.java,com.example.butterknife.unbinder.UnbinderTest,class,9,10,1,9,3,1,0,10,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,33,0,0,0,0,0,0,0,8,0,8,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$MultipleIds,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,3,2,0,1,0,0,0,0,7,24,0
