file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\Container.java,org.testcontainers.containers.Container,setCommand/1[java.lang.String[]],false,56,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\Container.java,org.testcontainers.containers.Container,getCommandParts/0,false,440,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\Container.java,org.testcontainers.containers.Container,"withLabel/2[java.lang.String,java.lang.String]",false,219,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\Container.java,org.testcontainers.containers.Container,getImage/0,false,429,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\Container.java,org.testcontainers.containers.Container,"setLinkedContainers/1[java.util.Map<java.lang.String,org.testcontainers.containers.traits.LinkableContainer>]",false,464,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\Container.java,org.testcontainers.containers.Container,setCommandParts/1[java.lang.String[]],false,460,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\Container.java,org.testcontainers.containers.Container,getTestHostIpAddress/0,false,381,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\Container.java,org.testcontainers.containers.Container,getBinds/0,false,442,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\Container.java,org.testcontainers.containers.Container,withNetworkAliases/1[java.lang.String[]],false,277,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\Container.java,org.testcontainers.containers.Container,followOutput/1[java.util.function.Consumer<org.testcontainers.containers.output.OutputFrame>],false,400,3,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\Container.java,org.testcontainers.containers.Container,"withEnv/2[java.lang.String,java.lang.String]",false,190,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\presto\src\main\java\org\testcontainers\containers\PrestoContainer.java,org.testcontainers.containers.PrestoContainer,getJdbcUrl/0,false,75,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\presto\src\main\java\org\testcontainers\containers\PrestoContainer.java,org.testcontainers.containers.PrestoContainer,getUsername/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\presto\src\main\java\org\testcontainers\containers\PrestoContainer.java,org.testcontainers.containers.PrestoContainer,getPassword/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\presto\src\main\java\org\testcontainers\containers\PrestoContainer.java,org.testcontainers.containers.PrestoContainer,PrestoContainer/0,true,38,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\presto\src\main\java\org\testcontainers\containers\PrestoContainer.java,org.testcontainers.containers.PrestoContainer,withUsername/1[java.lang.String],false,105,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\presto\src\main\java\org\testcontainers\containers\PrestoContainer.java,org.testcontainers.containers.PrestoContainer,withDatabaseName/1[java.lang.String],false,122,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\presto\src\main\java\org\testcontainers\containers\PrestoContainer.java,org.testcontainers.containers.PrestoContainer,PrestoContainer/1[org.testcontainers.containers.DockerImageName],true,46,2,0,0,0,1,5,6,0,0,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\presto\src\main\java\org\testcontainers\containers\PrestoContainer.java,org.testcontainers.containers.PrestoContainer,withPassword/1[java.lang.String],false,115,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\presto\src\main\java\org\testcontainers\containers\PrestoContainer.java,org.testcontainers.containers.PrestoContainer,PrestoContainer/1[java.lang.String],true,42,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\presto\src\main\java\org\testcontainers\containers\PrestoContainer.java,org.testcontainers.containers.PrestoContainer,getLivenessCheckPorts/0,false,65,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\presto\src\main\java\org\testcontainers\containers\PrestoContainer.java,org.testcontainers.containers.PrestoContainer,getTestQueryString/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\presto\src\main\java\org\testcontainers\containers\PrestoContainer.java,org.testcontainers.containers.PrestoContainer,getDriverClassName/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\presto\src\main\java\org\testcontainers\containers\PrestoContainer.java,org.testcontainers.containers.PrestoContainer,getDatabaseName/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\presto\src\main\java\org\testcontainers\containers\PrestoContainer.java,org.testcontainers.containers.PrestoContainer,createConnection/0,false,127,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\ClasspathScanner.java,org.testcontainers.utility.ClasspathScanner,"scanFor/2[java.lang.String,java.lang.ClassLoader[]]",false,20,2,5,4,1,1,8,3,1,1,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\ClasspathScanner.java,org.testcontainers.utility.ClasspathScanner,filesFileSchemeFirst/1[java.net.URL],false,33,0,0,0,0,2,2,3,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\ClasspathScanner.java,org.testcontainers.utility.ClasspathScanner,"getAllPropertyFilesOnClassloader/2[java.lang.ClassLoader,java.lang.String]",false,47,1,1,1,0,2,5,9,2,0,2,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,19,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\ClasspathScanner.java,org.testcontainers.utility.ClasspathScanner,scanFor/1[java.lang.String],false,42,1,3,2,1,1,4,3,1,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\jdbc\JdbcDatabaseDelegate.java,org.testcontainers.jdbc.JdbcDatabaseDelegate,createNewConnection/0,false,28,2,2,0,2,2,3,9,1,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,18,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\jdbc\JdbcDatabaseDelegate.java,org.testcontainers.jdbc.JdbcDatabaseDelegate,"execute/5[java.lang.String,java.lang.String,int,boolean,boolean]",false,44,2,2,0,2,5,6,15,0,2,5,6,0,0,0,0,1,1,3,0,2,0,2,0,0,0,29,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\jdbc\JdbcDatabaseDelegate.java,org.testcontainers.jdbc.JdbcDatabaseDelegate,closeConnectionQuietly/1[java.sql.Statement],false,65,0,0,0,0,2,2,8,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\jdbc\JdbcDatabaseDelegate.java,org.testcontainers.jdbc.JdbcDatabaseDelegate,"JdbcDatabaseDelegate/2[org.testcontainers.containers.JdbcDatabaseContainer,java.lang.String]",true,22,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\inheritance\InheritedTests.java,org.testcontainers.junit.jupiter.inheritance.InheritedTests,step2/0,false,21,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\inheritance\InheritedTests.java,org.testcontainers.junit.jupiter.inheritance.InheritedTests,step1/0,false,14,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\dockerfile\traits\RunStatementTrait.java,org.testcontainers.images.builder.dockerfile.traits.RunStatementTrait,run/1[java.lang.String[]],false,7,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\dockerfile\traits\RunStatementTrait.java,org.testcontainers.images.builder.dockerfile.traits.RunStatementTrait,run/1[java.lang.String],false,11,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\output\FrameConsumerResultCallbackTest.java,org.testcontainers.containers.output.FrameConsumerResultCallbackTest$BasicConsumer,accept/1[org.testcontainers.containers.output.OutputFrame],false,227,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\output\FrameConsumerResultCallbackTest.java,org.testcontainers.containers.output.FrameConsumerResultCallbackTest$BasicConsumer,toString/0,false,232,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\delegate\AbstractYCQLDelegate.java,org.testcontainers.containers.delegate.AbstractYCQLDelegate,close/0,false,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\delegate\AbstractYCQLDelegate.java,org.testcontainers.containers.delegate.AbstractYCQLDelegate,"execute/5[java.lang.String,java.lang.String,int,boolean,boolean]",false,17,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\output\Slf4jLogConsumer.java,org.testcontainers.containers.output.Slf4jLogConsumer,Slf4jLogConsumer/1[org.testcontainers.containers.output.Logger],true,22,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\output\Slf4jLogConsumer.java,org.testcontainers.containers.output.Slf4jLogConsumer,withSeparateOutputStreams/0,false,46,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\output\Slf4jLogConsumer.java,org.testcontainers.containers.output.Slf4jLogConsumer,"Slf4jLogConsumer/2[org.testcontainers.containers.output.Logger,boolean]",true,26,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\output\Slf4jLogConsumer.java,org.testcontainers.containers.output.Slf4jLogConsumer,"withMdc/2[java.lang.String,java.lang.String]",false,36,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\output\Slf4jLogConsumer.java,org.testcontainers.containers.output.Slf4jLogConsumer,withPrefix/1[java.lang.String],false,31,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\output\Slf4jLogConsumer.java,org.testcontainers.containers.output.Slf4jLogConsumer,accept/1[org.testcontainers.containers.output.OutputFrame],false,52,2,2,0,2,9,8,38,0,3,1,8,0,0,0,1,1,2,9,0,3,3,3,0,0,0,17,1,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\output\Slf4jLogConsumer.java,org.testcontainers.containers.output.Slf4jLogConsumer,"withMdc/1[java.util.Map<java.lang.String,java.lang.String>]",false,41,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ReusabilityUnitTests.java,org.testcontainers.containers.ReusabilityUnitTests$CanBeReusedTest,shouldBeReusable/0,false,82,2,1,0,1,2,5,8,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ReusabilityUnitTests.java,org.testcontainers.containers.ReusabilityUnitTests$CanBeReusedTest,data/0,false,65,4,5,0,5,1,0,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\internal\ExternalPortListeningCheck.java,org.testcontainers.containers.wait.internal.ExternalPortListeningCheck,call/0,false,23,1,3,2,1,2,4,14,1,4,0,4,0,0,0,0,1,0,1,1,3,1,2,0,0,1,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,lookupAuthConfigUsingHelperWithToken/0,false,126,5,3,0,3,1,7,5,0,2,0,7,1,2,0,0,0,0,4,0,2,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,"createTestAuthLocator/2[java.lang.String,java.lang.String]",false,275,3,4,3,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,lookupAuthConfigUsingHelper/0,false,106,5,3,0,3,1,9,7,0,2,0,9,1,2,0,0,0,0,8,0,2,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,lookupAuthConfigWithJsonKeyCredentials/0,false,55,5,3,0,3,1,10,7,0,2,0,10,1,2,0,0,0,0,7,0,2,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,lookupAuthConfigWithBasicAuthCredentials/0,false,39,5,3,0,3,1,9,7,0,2,0,9,1,2,0,0,0,0,8,0,2,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,lookupAuthConfigFromEnvVarWithCredStoreEmpty/0,false,216,5,3,0,3,1,7,6,0,3,0,7,1,2,0,0,0,0,3,0,3,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,"createTestAuthLocator/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,295,2,4,3,1,4,5,23,1,5,3,5,0,0,0,2,0,0,9,0,12,4,1,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,lookupUsingHelperEmptyAuth/0,false,140,5,3,0,3,1,9,7,0,2,0,9,1,2,0,0,0,0,8,0,2,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,lookupAuthConfigWithoutConfigFile/0,false,226,5,3,0,3,1,10,7,0,2,0,10,1,2,0,0,0,0,5,0,2,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,lookupAuthConfigWithoutCredentials/0,false,23,5,3,0,3,1,10,7,0,2,0,10,1,2,0,0,0,0,6,0,2,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,lookupAuthConfigWithCredStoreEmpty/0,false,206,5,3,0,3,1,7,6,0,3,0,7,1,2,0,0,0,0,3,0,3,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,lookupAuthConfigWithJsonKeyCredentialsPartialMatchShouldGiveNoResult/0,false,72,5,3,0,3,1,8,6,0,2,0,8,1,2,0,0,0,0,4,0,2,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,lookupNonEmptyAuthWithHelper/0,false,160,5,3,0,3,1,9,7,0,2,0,9,1,2,0,0,0,0,8,0,2,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,createTestAuthLocator/1[java.lang.String],false,280,3,12,11,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,"createTestAuthLocator/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,286,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,lookupAuthConfigWithCredentialsNotFound/0,false,180,5,3,0,3,1,13,11,0,5,0,13,1,2,0,0,0,0,7,1,5,0,0,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,lookupAuthConfigUsingStore/0,false,86,5,3,0,3,1,9,7,0,2,0,9,1,2,0,0,0,0,8,0,2,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,lookupAuthConfigRespectsCheckOrderPreference/0,false,242,5,3,0,3,1,9,7,0,2,0,9,1,2,0,0,0,0,9,0,2,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,org.testcontainers.utility.RegistryAuthLocatorTest,lookupAuthConfigFromEnvironmentVariable/0,false,258,5,3,0,3,1,9,7,0,2,0,9,1,2,0,0,0,0,8,0,2,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\examples\singleton-container\src\test\java\com\example\BarConcreteTestClass.java,com.example.BarConcreteTestClass,testInsertValue/0,false,25,2,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\examples\singleton-container\src\test\java\com\example\BarConcreteTestClass.java,com.example.BarConcreteTestClass,setUp/0,false,18,4,3,0,3,1,2,4,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainerProvider.java,org.testcontainers.tidb.TiDBContainerProvider,newInstance/1[java.lang.String],false,25,3,3,1,2,2,3,8,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainerProvider.java,org.testcontainers.tidb.TiDBContainerProvider,supports/1[java.lang.String],false,15,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\tidb\src\main\java\org\testcontainers\tidb\TiDBContainerProvider.java,org.testcontainers.tidb.TiDBContainerProvider,newInstance/0,false,20,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DockerComposeLogConsumerTest.java,org.testcontainers.junit.DockerComposeLogConsumerTest,testLogConsumer/0,false,16,4,9,0,9,2,8,14,1,3,0,8,0,0,0,1,1,1,4,2,2,0,2,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\couchbase\src\main\java\org\testcontainers\couchbase\CouchbaseContainer.java,org.testcontainers.couchbase.CouchbaseContainer,"checkSuccessfulResponse/2[org.testcontainers.couchbase.Response,java.lang.String]",false,733,2,8,7,1,5,5,14,0,1,2,5,0,0,0,2,1,1,4,0,2,1,3,0,0,0,30,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\couchbase\src\main\java\org\testcontainers\couchbase\CouchbaseContainer.java,org.testcontainers.couchbase.CouchbaseContainer,configure/0,false,241,4,11,0,11,5,17,25,2,3,0,17,1,1,0,0,1,0,7,4,5,0,2,0,0,2,41,4,1,false
