file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\international\arabic\ArabicUtils.java,edu.stanford.nlp.trees.international.arabic.ArabicUtils,class,2,3,1,2,8,1,0,21,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,3,115,3,2,1,1,1,155,0,14,1,13,2,0,0,0,73,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\dcoref\CoNLL2011DocumentReader.java,edu.stanford.nlp.dcoref.CoNLL2011DocumentReader,class,21,24,3,21,57,2,0,65,60,0.9230769,0.0,0.0,13,8,10,3,0,0,10,0,0,0,17,13,1,15,1,0,14,0,12,829,10,13,12,1,1,39,42,87,18,64,5,0,6,0,265,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ie\EmpiricalNERPriorBIO.java,edu.stanford.nlp.ie.EmpiricalNERPriorBIO,class,10,12,2,10,26,2,0,9,0,0.22222222,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,2,1,3,3,0,0,0,3,78,1,4,12,0,5,8,8,30,13,22,6,0,0,0,53,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\international\arabic\ArabicWordLists.java,edu.stanford.nlp.international.arabic.ArabicWordLists,class,0,0,0,0,11,1,0,3,15,0.8611111,0.0,0.0,6,5,5,1,0,0,10,0,0,0,6,6,0,6,0,0,6,0,5,109,5,0,0,0,0,74,1,6,0,6,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\itest\src\edu\stanford\nlp\pipeline\NERBenchmarkFrenchSlowITest.java,edu.stanford.nlp.pipeline.NERBenchmarkFrenchSlowITest,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,4,2,6,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$UnaryAnnotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\tokensregex\SequenceMatcher.java,edu.stanford.nlp.ling.tokensregex.SequenceMatcher$BranchStates,innerclass,10,10,0,10,92,1,0,51,448,0.8645833,0.0,0.0,32,0,0,6,26,0,26,0,0,0,3,0,0,0,0,3,0,0,2,315,25,11,33,0,1,20,27,67,14,49,4,0,0,0,151,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\tregex\gui\DisplayMatchesPanel.java,edu.stanford.nlp.trees.tregex.gui.DisplayMatchesPanel$DisplayMouseMotionAdapter,innerclass,1,1,0,1,8,3,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,4,25,2,0,1,0,0,0,2,8,2,5,2,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\tagger\maxent\Extractor.java,edu.stanford.nlp.tagger.maxent.Extractor,class,4,31,27,4,36,1,26,15,78,0.825,0.0,0.0,16,2,7,0,2,7,16,0,1,0,5,3,1,2,0,2,5,0,2,116,16,2,2,1,5,16,14,27,8,24,2,0,0,0,289,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\objectbank\IdentityFunction.java,edu.stanford.nlp.objectbank.IdentityFunction,class,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\parser\lexparser\GrammarCompactionTester.java,edu.stanford.nlp.parser.lexparser.StringBinaryRule,class,1,2,1,1,13,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,1,47,9,0,11,0,6,4,7,10,8,7,1,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\parser\lexparser\ArabicTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.ArabicTreebankParserParams$AnnotatePunctuationFunction2,innerclass,2,2,0,2,14,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,2,0,1,3,0,1,23,13,0,0,0,0,26,1,4,0,4,11,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ie\KBPRelationExtractor.java,edu.stanford.nlp.ie.KBPRelationExtractor$KBPInput,innerclass,3,3,0,3,7,1,0,6,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,5,0,0,0,5,0,0,32,6,0,0,0,0,7,0,5,2,5,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$CanonicalEntityMentionIndexAnnotation,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\tokensregex\matcher\TrieMapUtils.java,edu.stanford.nlp.ling.tokensregex.matcher.TrieMapUtils,class,9,10,1,9,4,2,0,2,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,38,4,0,0,0,0,2,0,1,0,1,0,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\util\Interner.java,edu.stanford.nlp.util.Interner,class,5,13,8,5,14,1,0,15,33,0.78787875,0.0,0.0,11,4,11,0,0,0,11,0,0,1,3,2,0,1,2,0,0,0,9,51,6,2,2,0,0,1,0,11,0,6,1,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\sentiment\SentimentPipeline.java,edu.stanford.nlp.sentiment.SentimentPipeline$Input,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\util\Trilean.java,edu.stanford.nlp.util.Trilean,class,1,2,1,1,55,1,0,6,0,0.7875,0.0,0.0,16,2,16,0,0,0,16,0,0,0,5,4,3,2,0,0,2,0,4,151,33,0,14,0,2,17,25,8,1,5,1,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\tregex\TregexParserTokenManager.java,edu.stanford.nlp.trees.tregex.TregexParserTokenManager,class,7,9,2,7,303,1,0,29,322,0.9342856,0.0,0.0,28,1,7,17,1,3,11,0,3,0,25,10,4,6,2,13,13,0,3,755,67,9,105,10,47,28,555,133,20,49,6,0,0,0,161,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\UnnamedDependency.java,edu.stanford.nlp.trees.UnnamedDependency$UnnamedDependencyFactory,innerclass,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\tregex\TregexParser.java,edu.stanford.nlp.trees.tregex.TregexParser$JJCalls,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\test\src\edu\stanford\nlp\sequences\ObjectBankWrapperTest.java,edu.stanford.nlp.sequences.ObjectBankWrapperTest,class,9,9,0,9,15,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,101,0,6,0,3,0,94,4,44,6,44,3,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\loglinear\learning\AbstractBatchOptimizer.java,edu.stanford.nlp.loglinear.learning.AbstractBatchOptimizer$Constraint,innerclass,2,2,0,2,6,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5,0,0,0,34,0,0,0,0,0,0,2,7,0,5,1,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\TreeFunctions.java,edu.stanford.nlp.trees.TreeFunctions$LabeledToDescriptiveCoreLabelTreeFunction,innerclass,4,4,0,4,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,22,4,1,1,0,0,0,2,4,0,4,2,0,0,0,35,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\tregex\Relation.java,edu.stanford.nlp.trees.tregex.Relation$IthChildOf,innerclass,6,6,0,6,8,2,0,1,0,0.625,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,1,0,2,0,0,2,0,1,42,6,0,3,0,1,1,2,3,1,3,1,1,0,0,38,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$ShapeAnnotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\semgraph\semgrex\GraphRelation.java,edu.stanford.nlp.semgraph.semgrex.GraphRelation$ADJACENT_LEFT,innerclass,5,5,0,5,4,2,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,36,3,0,1,0,1,1,2,1,1,1,1,1,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\util\StringUtils.java,edu.stanford.nlp.util.StringUtils,class,16,55,39,16,572,1,0,203,9021,0.9823361,0.0,0.0,135,134,132,3,0,0,133,0,0,0,13,13,1,12,0,0,12,0,134,1782,164,101,142,9,33,373,381,491,145,332,6,0,0,2,941,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ie\NERGUI.java,edu.stanford.nlp.ie.NERGUI$ColorIcon,innerclass,1,1,0,1,4,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,16,2,0,0,0,0,0,2,1,0,1,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\util\MetaClass.java,edu.stanford.nlp.util.MetaClass$ClassFactory,innerclass,6,6,0,6,45,1,0,28,19,0.6363637,0.0,0.0,11,2,5,6,0,0,5,0,0,0,3,0,0,3,0,0,0,0,9,167,19,9,7,4,0,16,22,43,9,30,4,0,0,0,103,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\parser\metrics\AbstractEval.java,edu.stanford.nlp.parser.metrics.AbstractEval$RuleErrorEval,innerclass,5,5,0,5,17,2,0,23,13,0.6666667,0.0,0.0,6,2,3,1,2,0,5,0,0,0,2,0,0,2,0,0,0,0,4,58,3,5,0,0,2,5,6,11,1,10,2,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\tagger\maxent\DictionaryExtractor.java,edu.stanford.nlp.tagger.maxent.DictionaryExtractor,class,3,4,1,3,1,2,1,1,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,1,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\coref\statistical\StatisticalCorefTrainer.java,edu.stanford.nlp.coref.statistical.StatisticalCorefTrainer,class,14,18,4,14,11,1,0,28,15,0.8285713,0.0,0.0,7,7,5,2,0,0,5,0,0,0,15,15,15,0,0,0,5,0,29,88,1,1,0,1,1,24,1,26,13,24,2,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\test\src\edu\stanford\nlp\stats\ClassicCounterTest.java,edu.stanford.nlp.stats.ClassicCounterTest,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\test\src\edu\stanford\nlp\util\ConfusionMatrixTest.java,edu.stanford.nlp.util.ConfusionMatrixTest,class,4,5,1,4,11,3,0,9,1,0.2857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,4,105,0,0,0,0,0,48,18,16,4,16,1,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\pipeline\CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$FlattenedParseTreeOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\classify\ClassifierCreator.java,edu.stanford.nlp.classify.ClassifierCreator,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$ForcedSentenceEndAnnotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\international\spanish\process\SpanishLexer.java,edu.stanford.nlp.international.spanish.process.SpanishLexer$UntokenizableOptions,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\tagger\util\ConvertTreesToTags.java,edu.stanford.nlp.tagger.util.ConvertTreesToTags,class,4,5,1,4,32,1,0,17,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,86,0,3,0,0,12,34,15,30,16,18,3,0,0,0,129,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ie\qe\SimpleQuantifiableEntity.java,edu.stanford.nlp.ie.qe.SimpleQuantifiableEntity,class,1,2,1,1,7,1,0,2,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,27,3,0,0,0,0,0,0,6,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\semgraph\semgrex\NodePattern.java,edu.stanford.nlp.semgraph.semgrex.NodePattern$NodeMatcher,innerclass,13,13,0,13,68,2,0,44,0,0.75641024,0.0,0.0,12,0,4,7,0,1,5,0,0,0,13,0,0,13,0,0,1,0,0,228,11,6,16,0,8,3,0,54,1,25,6,0,0,0,81,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\classify\GeneralDataset.java,edu.stanford.nlp.classify.GeneralDataset$Anonymous1,anonymous,4,4,0,4,5,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\time\SUTime.java,edu.stanford.nlp.time.SUTime$IsoTime,innerclass,4,4,0,4,23,4,0,10,18,0.6666667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,1,5,1,0,0,1,0,16,68,1,0,9,0,5,0,24,27,6,6,2,0,0,0,34,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\optimization\HasRegularizerParamRange.java,edu.stanford.nlp.optimization.HasRegularizerParamRange,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\parser\lexparser\AbstractTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.AbstractTreebankParserParams$SubcategoryStripper,innerclass,9,9,0,9,4,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,30,2,1,0,0,1,0,1,14,0,12,1,0,0,0,55,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\util\IterableIterator.java,edu.stanford.nlp.util.IterableIterator,class,2,5,3,2,12,1,0,8,0,0.45833334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,47,8,0,4,0,0,0,0,5,0,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\util\concurrent\MulticoreWrapper.java,edu.stanford.nlp.util.concurrent.MulticoreWrapper$CallableJob,innerclass,6,6,0,6,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,4,0,1,5,0,0,26,1,0,0,1,0,0,0,8,0,7,1,0,0,0,25,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$CodepointOffsetBeginAnnotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\international\french\process\FrenchTokenizer.java,edu.stanford.nlp.international.french.process.FrenchTokenizer,class,14,16,2,14,40,2,0,55,54,0.88888884,0.0,0.0,12,8,5,6,1,0,6,0,0,0,9,5,2,7,0,0,8,0,13,234,11,3,2,2,3,44,20,57,8,41,3,0,1,0,251,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\itest\src\edu\stanford\nlp\pipeline\NERConfidenceITest.java,edu.stanford.nlp.pipeline.NERConfidenceITest,class,7,7,0,7,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,61,0,1,0,0,0,53,70,6,3,6,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\util\logging\RedirectOutputHandler.java,edu.stanford.nlp.util.logging.RedirectOutputHandler,class,5,8,3,5,19,3,0,11,0,0.4166667,0.0,0.0,6,1,4,1,1,0,5,0,0,0,4,0,2,2,0,0,4,0,1,74,3,1,5,3,1,2,2,10,1,6,4,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\ling\tokensregex\SequencePattern.java,edu.stanford.nlp.ling.tokensregex.SequencePattern$PatternExpr,innerclass,4,4,0,4,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,7,0,7,5,0,0,1,1,0,1,0,0,1,0,0,14,2,0,0,0,0,0,1,1,0,1,0,0,0,0,71,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\util\MaxSizeConcurrentHashSet.java,edu.stanford.nlp.util.MaxSizeConcurrentHashSet,class,3,4,1,3,33,1,0,27,36,0.71428573,0.0,0.0,28,0,26,2,0,0,26,0,0,0,4,1,0,4,0,0,2,0,1,109,21,1,3,0,0,0,5,9,0,5,2,0,0,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\simple\ChineseSentence.java,edu.stanford.nlp.simple.ChineseSentence$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,13,0,1,0,1,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\trees\CollocationFinder.java,edu.stanford.nlp.trees.CollocationFinder,class,12,13,1,12,56,1,0,60,67,0.8095238,0.0,0.0,14,6,4,10,0,0,4,0,0,0,6,2,0,6,0,0,4,0,10,239,12,14,2,0,3,28,25,61,29,53,4,0,1,0,187,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\simple\ChineseSentence.java,edu.stanford.nlp.simple.ChineseSentence$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,11,0,1,0,1,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\sequences\Clique.java,edu.stanford.nlp.sequences.Clique$CliqueEqualityWrapper,innerclass,2,2,0,2,8,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,29,5,2,2,0,1,0,3,6,0,4,2,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\semgraph\semgrex\SemgrexParser.java,edu.stanford.nlp.semgraph.semgrex.SemgrexParser,class,15,17,2,15,221,1,0,57,350,0.8628472,0.0,0.0,32,1,27,5,0,0,28,0,18,0,18,2,3,14,0,1,2,0,7,818,25,18,80,2,36,37,231,195,5,75,4,0,0,0,199,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\dcoref\CorefCoreAnnotations.java,edu.stanford.nlp.dcoref.CorefCoreAnnotations$CorefAnnotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\pipeline\CoreNLPProtos.java,edu.stanford.nlp.pipeline.CoreNLPProtos$DependencyGraph,innerclass,25,25,0,25,83,13,0,63,1023,0.92461544,0.0,0.0,50,17,45,2,3,0,49,0,3,0,13,7,5,8,0,0,7,0,17,2389,61,11,6,0,11,1,52,56,20,30,2,1,5,0,193,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\coref\statistical\SimpleLinearClassifier.java,edu.stanford.nlp.coref.statistical.SimpleLinearClassifier$LearningRateSchedule,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\stats\Counters.java,edu.stanford.nlp.stats.Counters$Anonymous1,anonymous,5,5,0,5,17,1,0,12,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,85,9,0,0,0,0,0,0,0,0,0,0,1,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\parser\lexparser\Interner.java,edu.stanford.nlp.parser.lexparser.Interner,class,1,5,4,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,1,0,0,0,0,3,0,2,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\src\edu\stanford\nlp\stats\Counters.java,edu.stanford.nlp.stats.Counters$Anonymous5,anonymous,6,6,0,6,30,1,0,19,96,0.75,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,0,0,0,0,2,0,0,1,200,15,0,13,0,6,2,3,23,1,11,1,4,0,0,59,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoreNLP\itest\src\edu\stanford\nlp\pipeline\CoNLLUOutputterITest.java,edu.stanford.nlp.pipeline.CoNLLUOutputterITest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-1,0
