file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-datacarrier-queue\src\test\java\org\apache\skywalking\oap\server\library\datacarrier\SampleData.java,org.apache.skywalking.oap.server.library.datacarrier.SampleData,class,1,10,9,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\MetricServiceGRPCHandlerV3.java,org.apache.skywalking.oap.server.receiver.envoy.MetricServiceGRPCHandlerV3,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\alarm\AlarmModule.java,org.apache.skywalking.oap.server.core.alarm.AlarmModule,class,2,4,2,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationServerSideMetrics$Builder,innerclass,4,4,0,4,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,0,0,1,0,1,0,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\model\Model.java,org.apache.skywalking.oap.server.core.storage.model.Model,class,9,21,12,9,0,1,0,5,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13,0,0,15,0,0,0,0,0,0,0,3,0,13,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\SegmentParserServiceImpl.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.SegmentParserServiceImpl,class,8,9,1,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\postgresql\PostgreSQLTableInstaller.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.postgresql.PostgreSQLTableInstaller,class,9,11,2,9,22,3,0,12,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,70,15,0,0,0,1,24,4,4,14,4,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-configuration\configuration-api\src\main\java\org\apache\skywalking\oap\server\configuration\api\ConfigurationModule.java,org.apache.skywalking.oap.server.configuration.api.ConfigurationModule,class,2,4,2,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\ExpressionParsingTest.java,org.apache.skywalking.oap.meter.analyzer.dsl.ExpressionParsingTest,class,7,7,0,7,5,1,0,18,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,23,2,0,0,1,0,25,6,3,0,2,2,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\trace\provider\handler\v8\grpc\SpanAttachedEventReportServiceHandler.java,org.apache.skywalking.oap.server.receiver.trace.provider.handler.v8.grpc.SpanAttachedEventReportServiceHandler,class,7,8,1,7,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\GreaterEqualMatch.java,org.apache.skywalking.oap.server.core.analysis.metrics.expression.GreaterEqualMatch,class,1,1,0,1,16,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\client\Address.java,org.apache.skywalking.oap.server.core.remote.client.Address,class,3,10,7,3,9,1,0,5,4,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,26,7,0,4,0,0,0,0,4,1,4,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\HistogramFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.HistogramFunction,class,21,25,4,21,20,4,2,32,36,0.75,0.0,0.0,12,0,11,0,1,0,12,0,0,0,3,1,1,2,0,0,1,0,3,94,12,1,3,0,1,6,9,13,1,13,2,0,1,0,78,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\input\EBPFProfilingTaskFixedTimeCreationRequest.java,org.apache.skywalking.oap.server.core.query.input.EBPFProfilingTaskFixedTimeCreationRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-datacarrier-queue\src\main\java\org\apache\skywalking\oap\server\library\datacarrier\common\AtomicRangeInteger.java,org.apache.skywalking.oap.server.library.datacarrier.common.AtomicRangeInteger,class,0,1,1,0,10,2,0,4,0,0.4857143,0.0,0.0,7,0,7,0,0,0,7,0,2,0,5,2,0,5,0,0,2,0,0,39,7,1,0,0,0,0,5,6,2,6,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\BaseModuleB.java,org.apache.skywalking.oap.server.library.module.BaseModuleB$ServiceBBusiness1,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\BaseModuleB.java,org.apache.skywalking.oap.server.library.module.BaseModuleB$ServiceBBusiness2,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\ProfileThreadSnapshotRecord.java,org.apache.skywalking.oap.server.core.profiling.trace.ProfileThreadSnapshotRecord$Builder,innerclass,4,4,0,4,2,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,3,0,0,1,0,1,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\config\ZabbixConfig.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.config.ZabbixConfig,class,5,10,5,5,1,1,0,0,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,8,0,0,3,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\EnvoyMetricReceiverProvider.java,org.apache.skywalking.oap.server.receiver.envoy.EnvoyMetricReceiverProvider,class,15,15,0,15,10,2,0,12,19,0.78571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,1,1,0,0,0,0,49,4,0,0,1,0,3,0,4,0,5,1,1,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\api\MetricsCollector.java,org.apache.skywalking.oap.server.telemetry.api.MetricsCollector,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\analyzer\meter-analyzer\src\main\java\org\apache\skywalking\oap\meter\analyzer\dsl\SampleFamilyBuilder.java,org.apache.skywalking.oap.meter.analyzer.dsl.SampleFamilyBuilder,class,4,18,14,4,4,1,0,3,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\AnalyzerSettingTest.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.AnalyzerSettingTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\IndexController.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.IndexController$LogicIndicesRegister,innerclass,7,7,0,7,16,1,0,27,9,0.8,0.0,0.0,6,6,5,1,0,0,5,0,0,0,5,5,2,3,0,0,5,0,4,75,6,0,3,0,3,10,0,13,4,16,3,0,0,4,80,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\BrowserErrorLogs.java,org.apache.skywalking.oap.server.core.query.type.BrowserErrorLogs,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-datacarrier-queue\src\main\java\org\apache\skywalking\oap\server\library\datacarrier\partition\ProducerThreadPartitioner.java,org.apache.skywalking.oap.server.library.datacarrier.partition.ProducerThreadPartitioner,class,2,4,2,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\Sort.java,org.apache.skywalking.library.elasticsearch.requests.search.Sort,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,1,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\exporter\MetricValuesExportService.java,org.apache.skywalking.oap.server.core.exporter.MetricValuesExportService,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\microbench\src\main\java\org\apache\skywalking\oap\server\microbench\core\config\group\openapi\EndpointGrouping4OpenapiBenchmark.java,org.apache.skywalking.oap.server.microbench.core.config.group.openapi.EndpointGrouping4OpenapiBenchmark,class,8,11,3,8,5,2,0,8,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,38,1,1,0,0,0,16,2,3,1,3,1,0,3,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ModuleProvider.java,org.apache.skywalking.oap.server.library.module.ModuleProvider,class,9,23,14,9,20,1,8,9,79,0.8333333,0.0,0.0,14,0,10,0,1,3,14,7,2,0,3,0,0,3,0,0,1,0,0,53,5,1,3,0,0,9,0,2,4,4,2,0,1,0,98,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\segment\SegmentRecord.java,org.apache.skywalking.oap.server.core.analysis.manual.segment.SegmentRecord,class,17,23,6,17,1,2,0,1,0,0.90909094,NaN,NaN,1,0,1,0,0,0,1,0,0,0,22,12,12,10,0,0,12,0,0,56,1,0,0,0,0,12,7,12,0,22,0,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\measure\BanyanDBNetworkAddressAliasDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.measure.BanyanDBNetworkAddressAliasDAO$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-configuration\configuration-etcd\src\test\java\org\apache\skywalking\oap\server\configuration\etcd\EtcdConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.etcd.EtcdConfigurationTestProvider$Anonymous2,anonymous,1,1,0,1,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,1,0,1,0,3,2,0,0,1,7,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-configuration\configuration-etcd\src\test\java\org\apache\skywalking\oap\server\configuration\etcd\EtcdConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.etcd.EtcdConfigurationTestProvider$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,1,0,2,0,1,1,0,0,0,8,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\enumeration\Scope.java,org.apache.skywalking.oap.server.core.query.enumeration.Scope,enum,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,1,0,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\analyze\ProfileAnalyzer.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileAnalyzer$SequenceSearch,innerclass,2,2,0,2,4,1,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,0,0,0,0,0,3,0,2,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\StorageData.java,org.apache.skywalking.oap.server.core.storage.StorageData,interface,1,5,4,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\AnalyzerSettingTest.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.AnalyzerSettingTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\ProfileTaskRecord.java,org.apache.skywalking.oap.server.core.profiling.trace.ProfileTaskRecord,class,12,14,2,12,1,2,0,1,0,0.05263158,NaN,NaN,1,0,1,0,0,0,1,0,0,0,19,10,10,9,0,0,10,0,0,52,1,0,0,0,0,11,2,10,0,19,0,0,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\HistogramFunctionTest.java,org.apache.skywalking.oap.server.core.analysis.meter.function.HistogramFunctionTest,class,15,15,0,15,8,2,0,26,14,0.7083333,0.0,0.0,8,2,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,0,65,0,0,0,0,1,9,55,16,0,17,1,0,1,2,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\AnalyzerSettingTest.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.AnalyzerSettingTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\NamingControl.java,org.apache.skywalking.oap.server.core.config.NamingControl,class,4,7,3,4,13,1,0,6,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,43,6,0,3,0,0,3,3,4,0,7,2,0,0,0,58,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\AnalyzerSettingTest.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.AnalyzerSettingTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-receiver-plugin\skywalking-meter-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\meter\provider\handler\MeterServiceHandler.java,org.apache.skywalking.oap.server.receiver.meter.provider.handler.MeterServiceHandler$Anonymous1,anonymous,2,2,0,2,6,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,0,0,0,2,0,2,2,0,0,0,14,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-receiver-plugin\skywalking-meter-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\meter\provider\handler\MeterServiceHandler.java,org.apache.skywalking.oap.server.receiver.meter.provider.handler.MeterServiceHandler$Anonymous2,anonymous,3,3,0,3,6,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,0,0,0,3,0,3,2,0,0,0,17,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\measure\BanyanDBMeasureInsertRequest.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.measure.BanyanDBMeasureInsertRequest,class,5,7,2,5,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\analyzer\meter-analyzer\src\main\java\org\apache\skywalking\oap\meter\analyzer\dsl\EntityDescription\EntityDescription.java,org.apache.skywalking.oap.meter.analyzer.dsl.EntityDescription.EntityDescription,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\Instant.java,org.apache.skywalking.oap.server.core.query.type.Instant,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\oal-rt\src\main\java\org\apache\skywalking\oap\server\core\source\oal\rt\metrics\builder\MetricBuilderClassPackageHolder.java,org.apache.skywalking.oap.server.core.source.oal.rt.metrics.builder.MetricBuilderClassPackageHolder,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\NoneStreamEsDAO.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.NoneStreamEsDAO,class,9,10,1,9,2,3,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\analyzer\agent-analyzer\src\test\java\org\apache\skywalking\oap\server\analyzer\provider\trace\TraceSamplingPolicyWatcherTest.java,org.apache.skywalking.oap.server.analyzer.provider.trace.TraceSamplingPolicyWatcherTest,class,16,17,1,16,14,4,0,24,0,0.27272728,0.0,0.0,11,0,8,3,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,181,1,3,1,0,0,103,63,29,28,29,1,0,3,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\server\GRPCHandlerRegisterImpl.java,org.apache.skywalking.oap.server.core.server.GRPCHandlerRegisterImpl,class,5,6,1,5,4,1,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\AnalyzerSettingTest.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.AnalyzerSettingTest$Anonymous7$Anonymous8,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\AnalyzerSettingTest.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.AnalyzerSettingTest$Anonymous7$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\listener\VirtualServiceAnalysisListener.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.VirtualServiceAnalysisListener,class,10,11,1,10,8,1,0,3,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,30,1,0,3,0,0,0,0,0,0,6,0,0,1,4,25,1,0
