file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\util\LayoutUtil.java,org.thoughtcrime.securesms.util.LayoutUtil,class,3,4,1,3,12,1,0,10,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,3,44,4,0,6,0,2,0,7,16,8,12,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\util\paging\Invalidator.java,org.thoughtcrime.securesms.util.paging.Invalidator,class,1,1,0,1,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\help\HelpFragment.java,org.thoughtcrime.securesms.help.HelpFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\InvalidMessageStructureException.java,org.whispersystems.signalservice.api.InvalidMessageStructureException,class,0,3,3,0,6,3,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,8,30,2,0,0,0,0,0,0,8,0,2,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\JobTracker.java,org.thoughtcrime.securesms.jobmanager.JobTracker,class,10,15,5,10,15,1,0,24,0,0.52380955,0.0,0.0,7,0,0,1,0,6,6,0,0,5,3,0,0,3,0,0,3,0,0,97,5,3,3,0,0,0,1,7,0,8,2,0,5,3,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\photoview\src\main\java\com\github\chrisbanes\photoview\OnViewDragListener.java,com.github.chrisbanes.photoview.OnViewDragListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\keyvalue\KeyValueStore.java,org.thoughtcrime.securesms.keyvalue.KeyValueStore,class,8,31,23,8,16,1,0,17,0,0.6785714,0.0,0.0,14,0,8,2,0,4,12,0,0,11,4,1,0,4,0,0,3,0,0,115,10,0,1,1,0,2,1,7,0,6,1,0,1,1,135,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\logsubmit\SubmitDebugLogActivity.java,org.thoughtcrime.securesms.logsubmit.SubmitDebugLogActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\webrtc\CallParticipantsLayout.java,org.thoughtcrime.securesms.components.webrtc.CallParticipantsLayout,class,12,15,3,12,22,2,0,37,24,0.7530863,0.0,0.0,9,0,3,5,0,1,4,0,0,0,9,2,0,9,0,0,2,0,1,116,0,3,1,0,0,0,20,24,0,22,2,0,1,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\blurhash\BlurHash.java,org.thoughtcrime.securesms.blurhash.BlurHash$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\conversationlist\ConversationListArchiveFragment.java,org.thoughtcrime.securesms.conversationlist.ConversationListArchiveFragment,class,18,19,1,18,13,3,0,25,60,0.8611111,0.0,0.0,12,1,3,0,8,1,12,0,0,0,6,0,0,6,0,0,0,0,0,69,5,0,0,0,0,1,2,6,0,7,1,1,0,1,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\service\PersistentConnectionBootListener.java,org.thoughtcrime.securesms.service.PersistentConnectionBootListener,class,4,5,1,4,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,1,0,0,1,0,1,0,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationReactionOverlay.java,org.thoughtcrime.securesms.conversation.ConversationReactionOverlay$OnReactionSelectedListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$ResponseCodeHandler,interface,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\test\java\org\thoughtcrime\securesms\groups\GroupIdTest.java,org.thoughtcrime.securesms.groups.GroupIdTest,class,8,8,0,8,37,1,0,32,666,0.0,0.0,0.0,37,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,8,196,0,0,0,0,0,39,320,37,0,37,0,0,0,0,71,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\image-editor\lib\src\main\java\org\signal\imageeditor\core\HiddenEditText.java,org.signal.imageeditor.core.HiddenEditText$OnEditOrSelectionChange,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\logsubmit\SubmitDebugLogActivity.java,org.thoughtcrime.securesms.logsubmit.SubmitDebugLogActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$Anonymous1,anonymous,4,4,0,4,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\conversationlist\model\Conversation.java,org.thoughtcrime.securesms.conversationlist.model.Conversation,class,4,12,8,4,9,1,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,29,6,0,3,0,0,0,1,4,0,3,1,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\logsubmit\SubmitDebugLogActivity.java,org.thoughtcrime.securesms.logsubmit.SubmitDebugLogActivity$Anonymous3,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,2,0,1,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$Anonymous2,anonymous,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,0,1,2,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\registration\viewmodel\BaseEnterCodeViewModelDelegate.java,org.thoughtcrime.securesms.registration.viewmodel.BaseEnterCodeViewModelDelegate,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\MaxHeightFrameLayout.java,org.thoughtcrime.securesms.components.MaxHeightFrameLayout,class,6,6,0,6,5,2,0,5,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,1,23,0,0,1,0,0,0,3,3,1,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\sticky-header-grid\src\main\java\com\codewaves\stickyheadergrid\StickyHeaderGridLayoutManager.java,com.codewaves.stickyheadergrid.StickyHeaderGridLayoutManager$LayoutRow,innerclass,1,1,0,1,3,1,0,0,0,0.22222222,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,0,0,6,0,0,0,0,0,27,1,0,0,0,0,0,0,12,1,6,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\permissions\PermissionsRequest.java,org.thoughtcrime.securesms.permissions.PermissionsRequest,class,4,6,2,4,22,1,0,6,0,0.3333333,0.0,0.0,3,0,0,0,0,3,3,0,0,0,8,0,0,8,0,0,8,0,0,58,0,1,12,0,2,0,7,13,0,13,3,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\image-editor\lib\src\main\java\org\signal\imageeditor\core\ImageEditorView.java,org.signal.imageeditor.core.ImageEditorView$DoubleTapGestureListener,innerclass,7,7,0,7,10,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,4,0,0,0,0,1,0,1,2,0,0,0,24,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\core-util\src\main\java\org\signal\core\util\ShakeDetector.java,org.signal.core.util.ShakeDetector$SamplePool,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,1,0,0,0,0,5,0,2,1,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\ConstraintObserver.java,org.thoughtcrime.securesms.jobmanager.ConstraintObserver$Notifier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\GroupManagerV2.java,org.thoughtcrime.securesms.groups.GroupManagerV2$GroupCreator,innerclass,19,19,0,19,5,2,0,20,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,2,1,0,0,1,8,1,8,1,0,0,0,44,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationReactionOverlay.java,org.thoughtcrime.securesms.conversation.ConversationReactionOverlay$OnActionSelectedListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\glide\cache\ApngFrameDrawableTranscoder.java,org.thoughtcrime.securesms.glide.cache.ApngFrameDrawableTranscoder,class,10,10,0,10,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,1,2,0,2,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\payments\CurrencyConversion.java,org.whispersystems.signalservice.api.payments.CurrencyConversion,class,1,2,1,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\conversationlist\ConversationListItemAction.java,org.thoughtcrime.securesms.conversationlist.ConversationListItemAction,class,10,11,1,10,8,2,0,6,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\ThumbnailView.java,org.thoughtcrime.securesms.components.ThumbnailView,class,48,56,8,48,105,2,1,102,405,0.89220774,0.0,0.0,35,0,24,7,4,0,28,0,0,0,22,7,0,22,0,0,16,0,12,450,21,1,21,0,3,9,53,120,10,69,3,0,4,0,209,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\migrations\ProfileMigrationJob.java,org.thoughtcrime.securesms.migrations.ProfileMigrationJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\MultiDeviceContactUpdateJob.java,org.thoughtcrime.securesms.jobs.MultiDeviceContactUpdateJob$NetworkException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\TrimThreadJob.java,org.thoughtcrime.securesms.jobs.TrimThreadJob$Factory,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\scribbles\FaceDetector.java,org.thoughtcrime.securesms.scribbles.FaceDetector,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\confirm\ConfirmPaymentAdapter.java,org.thoughtcrime.securesms.payments.confirm.ConfirmPaymentAdapter$LineItem,innerclass,3,3,0,3,5,1,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\webrtc\CallParticipantView.java,org.thoughtcrime.securesms.components.webrtc.CallParticipantView,class,27,36,9,27,43,3,0,77,120,0.86749995,0.0,0.0,20,0,3,5,1,11,15,0,0,0,20,4,0,20,0,0,4,0,2,201,4,0,5,0,1,0,7,31,3,31,4,0,1,4,146,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationUpdateItem.java,org.thoughtcrime.securesms.conversation.ConversationUpdateItem$InternalClickListener,innerclass,7,7,0,7,7,1,0,9,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,1,0,1,0,0,2,0,2,2,1,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\ConversationScrollToView.java,org.thoughtcrime.securesms.components.ConversationScrollToView,class,12,14,2,12,13,2,0,15,10,0.5625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,43,1,0,1,0,0,1,4,4,0,4,1,0,0,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\v2\processing\StateChain.java,org.thoughtcrime.securesms.groups.v2.processing.StateChain$SubtractStates,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\util\BubbleUtil.java,org.thoughtcrime.securesms.util.BubbleUtil$BubbleState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\payments\FormatterOptions.java,org.whispersystems.signalservice.api.payments.FormatterOptions$Builder,innerclass,2,2,0,2,7,1,0,1,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,1,0,1,34,6,0,0,0,0,0,1,11,0,6,0,0,0,0,22,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\mms\DecryptableStreamLocalUriFetcher.java,org.thoughtcrime.securesms.mms.DecryptableStreamLocalUriFetcher,class,7,9,2,7,5,2,0,9,0,0.25,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,1,0,2,0,0,1,0,1,27,2,0,1,1,0,1,2,5,0,5,2,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\crypto\AttachmentSecretProvider.java,org.thoughtcrime.securesms.crypto.AttachmentSecretProvider,class,7,8,1,7,15,1,0,20,0,0.41666666,0.0,0.0,8,1,3,5,0,0,3,0,0,3,3,1,0,3,0,0,1,0,6,66,8,0,4,0,0,1,1,15,0,13,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ui\error\SafetyNumberChangeAdapter.java,org.thoughtcrime.securesms.conversation.ui.error.SafetyNumberChangeAdapter$Callbacks,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\video\videoconverter\MediaConverter.java,org.thoughtcrime.securesms.video.videoconverter.MediaConverter$FileOutput,innerclass,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\DonationIntentResult.java,org.whispersystems.signalservice.internal.push.DonationIntentResult,class,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\logsubmit\LogSectionTrace.java,org.thoughtcrime.securesms.logsubmit.LogSectionTrace,class,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\TypingStatusSender.java,org.thoughtcrime.securesms.components.TypingStatusSender$StartRunnable,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\InputPanel.java,org.thoughtcrime.securesms.components.InputPanel$Listener,interface,4,4,0,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\emoji\EmojiPageViewGridAdapter.java,org.thoughtcrime.securesms.components.emoji.EmojiPageViewGridAdapter$EmojiHeaderViewHolder,innerclass,5,5,0,5,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\giph\ui\GiphyActivityToolbar.java,org.thoughtcrime.securesms.giph.ui.GiphyActivityToolbar$SearchUtil,innerclass,1,1,0,1,6,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,2,0,1,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\Wallet.java,org.thoughtcrime.securesms.payments.Wallet$ReceivedTransactionStatus,innerclass,5,5,0,5,9,1,0,0,7,0.5714286,0.0,0.0,7,3,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,31,6,0,2,0,0,0,2,3,0,3,1,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\location\SignalMapView.java,org.thoughtcrime.securesms.components.location.SignalMapView$Anonymous1$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\profiles\edit\EditProfileRepository.java,org.thoughtcrime.securesms.profiles.edit.EditProfileRepository,interface,5,10,5,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\http\NoCipherOutputStreamFactory.java,org.whispersystems.signalservice.internal.push.http.NoCipherOutputStreamFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\reminder\UnauthorizedReminder.java,org.thoughtcrime.securesms.components.reminder.UnauthorizedReminder,class,2,3,1,2,3,2,0,5,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,1,1,0,0,1,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\migrations\PushDecryptMessageJobEnvelopeMigration.java,org.thoughtcrime.securesms.jobmanager.migrations.PushDecryptMessageJobEnvelopeMigration,class,9,11,2,9,6,2,0,17,0,0.16666667,0.0,0.0,3,1,1,1,1,0,2,0,0,0,2,1,0,2,0,0,2,0,1,35,5,0,0,1,0,7,1,5,0,5,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\colors\AvatarColor.java,org.thoughtcrime.securesms.conversation.colors.AvatarColor,enum,4,13,9,4,7,1,0,7,2,0.65000004,0.0,0.0,5,2,4,0,0,1,6,0,0,0,4,2,0,4,0,0,4,0,4,89,4,1,0,0,0,75,14,5,1,5,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Android\app\src\main\java\org\thoughtcrime\securesms\components\CircleColorImageView.java,org.thoughtcrime.securesms.components.CircleColorImageView,class,5,5,0,5,4,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,3,4,0,3,1,0,0,0,22,1,0
