file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSuppressionTest.java,net.bytebuddy.asm.AdviceSuppressionTest$ByteDelegationEnterAdvice,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultTest.java,net.bytebuddy.pool.TypePoolDefaultTest$DeprecationSample,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\Advice.java,net.bytebuddy.asm.Advice$Dispatcher$Inlining,innerclass,24,24,0,24,17,3,0,20,3,0.42857143,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,1,1,0,2,0,2,476,6,2,6,0,1,5,0,9,2,9,3,0,2,0,66,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\build\BuildLogger.java,net.bytebuddy.build.BuildLogger$Compound,innerclass,4,4,0,4,41,1,0,15,0,0.071428575,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,1,105,8,13,0,0,2,0,0,1,0,1,2,0,0,0,30,0,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphCompilerDefaultTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphCompilerDefaultTest$AmbiguousInterfaceBase$DominantInterfaceTargetLeft,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceTypeTest.java,net.bytebuddy.asm.AdviceTypeTest$VoidInlineAdvice,innerclass,8,8,0,8,18,1,0,0,6,0.75,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,2,2,0,0,0,0,0,0,42,0,0,13,0,1,1,6,0,0,3,1,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$RedefinitionStrategy$ResubmissionScheduler,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,4,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$InitializationStrategy$Dispatcher,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\TypeResolutionStrategy.java,net.bytebuddy.dynamic.TypeResolutionStrategy$Active,innerclass,6,6,0,6,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,33,1,0,0,0,0,2,0,1,0,1,0,0,1,0,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ByteArrayClassLoaderTest.java,net.bytebuddy.dynamic.loading.ByteArrayClassLoaderTest$Foo,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$LambdaInstrumentationStrategy$LambdaInstanceFactory$LambdaMethodImplementation$Appender,innerclass,28,28,0,28,11,1,0,30,0,0.2,0.0,0.0,4,2,1,1,2,0,3,0,0,0,5,1,0,5,0,0,5,0,8,68,4,2,1,1,0,6,3,8,3,8,1,0,1,0,70,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\MethodCall.java,net.bytebuddy.implementation.MethodCall$ArgumentLoader$ArgumentProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java-8\net\bytebuddy\test\precompiled\v8\SingleDefaultMethodConflictingInterface.java,net.bytebuddy.test.precompiled.v8.SingleDefaultMethodConflictingInterface,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\build\EntryPoint.java,net.bytebuddy.build.EntryPoint$Default,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\InstrumentedTypeDefaultTest.java,net.bytebuddy.dynamic.scaffold.InstrumentedTypeDefaultTest$Foo,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\modifier\Mandate.java,net.bytebuddy.description.modifier.Mandate,enum,0,0,0,0,7,1,0,0,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,2,0,0,0,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationSuperTest.java,net.bytebuddy.implementation.MethodDelegationSuperTest$ExplicitTypeTest,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\type\TypeDescription.java,net.bytebuddy.description.type.TypeDescription$Generic$Builder$OfTypeVariable,innerclass,7,7,0,7,4,2,0,2,0,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,0,0,1,0,0,1,0,2,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,24,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationOtherTest.java,net.bytebuddy.implementation.MethodDelegationOtherTest,class,4,4,0,4,6,1,0,17,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,6,0,0,0,0,0,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\Advice.java,net.bytebuddy.asm.Advice$NoExceptionHandler,innerclass,3,3,0,3,1,2,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,2,0,1,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,51,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\InvokeDynamic.java,net.bytebuddy.implementation.InvokeDynamic$InvocationProvider$ArgumentProvider$ForClassConstant,innerclass,11,11,0,11,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Substitution$Chain$Step$OfOriginalExpression,enum,24,24,0,24,11,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,51,6,1,1,0,5,1,4,3,3,2,3,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\loading\ByteArrayClassLoader.java,net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$CreationAction,enum,7,7,0,7,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,17,3,0,1,2,0,11,0,2,0,2,2,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\pool\TypePool.java,net.bytebuddy.pool.TypePool$Default$LazyTypeDescription$GenericTypeToken$ForParameterizedType$Nested$LazyParameterizedType,innerclass,13,13,0,13,5,4,0,6,0,0.31428573,0.0,0.0,5,0,4,0,1,0,5,0,0,0,7,0,0,7,0,0,7,0,1,30,4,0,0,0,0,0,0,7,2,7,0,0,0,0,54,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceCustomAnnotationOnFieldTest.java,net.bytebuddy.asm.AdviceCustomAnnotationOnFieldTest$ReferenceValue,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\bind\MethodBindingAmbiguityResolutionTest.java,net.bytebuddy.implementation.bind.MethodBindingAmbiguityResolutionTest,class,3,4,1,3,6,1,0,6,15,0.0,0.0,0.0,6,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\Implementation.java,net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$Anonymous2,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-agent\src\main\java\net\bytebuddy\agent\ByteBuddyAgent.java,net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment,enum,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\Advice.java,net.bytebuddy.asm.Advice$AssignReturned$ToArguments$Handler,innerclass,12,12,0,12,5,1,0,10,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,3,0,1,51,2,0,0,0,0,4,0,4,2,4,1,0,1,0,84,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\Implementation.java,net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$Anonymous1,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\scaffold\MethodGraph.java,net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJVMMethod$Token,innerclass,3,3,0,3,6,1,0,7,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,24,5,0,1,0,1,0,1,3,2,3,1,0,0,0,34,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\ImplementationContextFrameGenerationTest.java,net.bytebuddy.implementation.ImplementationContextFrameGenerationTest,class,5,5,0,5,16,1,0,16,0,0.53125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,0,1,1,0,0,0,0,21,69,0,0,0,0,0,0,32,1,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationFieldValueTest.java,net.bytebuddy.implementation.MethodDelegationFieldValueTest$DynamicInterceptor,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\loading\ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher,interface,5,5,0,5,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,542,0,0,0,0,0,0,0,1,0,1,0,0,6,0,99,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\SuperCallHandle.java,net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder,enum,34,34,0,34,14,1,0,36,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,14,48,4,1,0,0,2,5,5,8,3,7,3,0,0,0,62,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Substitution$Chain$Step$ForDelegation$OffsetMapping$Factory$WithParameterSupportOnly,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\FieldProxy.java,net.bytebuddy.implementation.bind.annotation.FieldProxy$Binder$InstanceFieldConstructor,innerclass,9,9,0,9,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,0,0,0,0,0,1,0,1,0,0,1,0,34,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\FixedValue.java,net.bytebuddy.implementation.FixedValue$ForNullValue,enum,10,10,0,10,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,1,0,0,1,0,1,0,0,0,35,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderDefaultTest.java,net.bytebuddy.agent.builder.AgentBuilderDefaultTest$Foo,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\type\TypeDescription.java,net.bytebuddy.description.type.TypeDescription$Generic$Visitor$AnnotationStripper$NonAnnotatedTypeVariable,innerclass,6,6,0,6,5,4,0,3,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,26,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceIllegalTypeTest.java,net.bytebuddy.asm.AdviceIllegalTypeTest$ByteAdvice,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\bind\annotation\FieldGetterHandleBinderTest.java,net.bytebuddy.implementation.bind.annotation.FieldGetterHandleBinderTest$Foo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\AbstractElementMatcherTest.java,net.bytebuddy.matcher.AbstractElementMatcherTest,class,4,53,49,4,12,1,0,10,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,1,1,1,0,2,0,0,44,0,2,8,0,0,0,8,4,0,4,3,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\annotation\AnnotationDescription.java,net.bytebuddy.description.annotation.AnnotationDescription$AbstractBase,innerclass,19,19,0,19,31,1,0,41,43,0.8333333,0.0,0.0,10,0,10,0,0,0,11,0,0,0,3,3,0,3,0,0,3,0,12,110,17,6,6,0,2,8,4,16,2,14,3,0,0,0,81,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\ByteBuddyTest.java,net.bytebuddy.ByteBuddyTest,class,11,12,1,11,15,1,0,46,78,1.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,7,97,0,2,0,0,2,30,13,24,4,22,1,0,1,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\Implementation.java,net.bytebuddy.implementation.Implementation$Simple,innerclass,12,12,0,12,9,1,0,2,16,0.625,0.0,0.0,8,4,8,0,0,0,8,0,0,0,2,1,0,2,0,0,2,0,3,59,6,0,0,0,0,1,1,3,1,2,1,0,2,0,87,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$BooleanArrayAdvice,innerclass,5,5,0,5,5,1,0,0,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,3,0,1,1,4,0,0,1,1,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\utility\JavaVersionRule.java,net.bytebuddy.test.utility.JavaVersionRule$OpenJ9Statement,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\modifier\ProvisioningState.java,net.bytebuddy.description.modifier.ProvisioningState,enum,0,2,2,0,7,1,0,0,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,2,0,0,0,0,1,0,1,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest$Sample,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphCompilerDefaultTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphCompilerDefaultTest$DuplicateNameGenericInterface$InnerInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\enumeration\AbstractEnumerationDescriptionTest.java,net.bytebuddy.description.enumeration.AbstractEnumerationDescriptionTest$SecondCarrier,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\NexusAccessor.java,net.bytebuddy.dynamic.NexusAccessor,class,9,22,13,9,7,1,0,6,7,0.5833334,0.0,0.0,6,3,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,125,2,0,0,0,0,0,0,2,0,2,1,0,2,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-gradle-plugin\android-plugin-test\aar-bytebuddy-plugin\src\main\java\net\bytebuddy\plugin\gradle\test\aar\AarAdvice.java,net.bytebuddy.plugin.gradle.test.aar.AarAdvice,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\type\TypeDescriptionGenericOfTypeVariableWithAnnotationOverlayTest.java,net.bytebuddy.description.type.TypeDescriptionGenericOfTypeVariableWithAnnotationOverlayTest,class,13,14,1,13,12,1,0,27,0,0.72222215,0.0,0.0,12,1,11,1,0,0,11,0,0,0,6,1,1,5,0,0,1,0,4,63,1,0,0,0,0,2,1,5,0,10,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSizeConversionTest.java,net.bytebuddy.asm.AdviceSizeConversionTest$FloatToInt,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$InjectionStrategy$UsingReflection,enum,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1,0,0,2,0,0,0,0,1,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\type\TypeDescription.java,net.bytebuddy.description.type.TypeDescription$SuperTypeLoading$ClassLoadingTypeList,innerclass,6,6,0,6,3,5,0,2,0,0.22222222,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,3,0,0,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,34,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\Advice.java,net.bytebuddy.asm.Advice,class,61,72,11,61,49,4,0,40,196,0.9097222,0.0,0.0,24,12,18,2,4,0,23,0,0,0,18,12,0,17,0,1,17,0,37,5211,25,3,2,2,0,23,2,33,8,28,1,0,16,0,1113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\Advice.java,net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfDefault,innerclass,6,6,0,6,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,34,4,0
