file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-audit-dynamodb\src\main\java\org\apereo\cas\audit\DynamoDbAuditTrailManagerFacilitator.java,org.apereo.cas.audit.ColumnNames,enum,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,10,0,0,0,1,0,0,0,0,45,27,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-yubikey-core-mfa\src\main\java\org\apereo\cas\adaptors\yubikey\YubiKeyMultifactorAuthenticationProvider.java,org.apereo.cas.adaptors.yubikey.YubiKeyMultifactorAuthenticationProvider,class,8,13,5,8,6,2,0,11,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,1,30,4,1,0,1,0,3,1,5,0,7,3,0,0,0,48,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-logout\src\main\java\org\apereo\cas\logout\config\CasCoreLogoutConfiguration.java,org.apereo.cas.logout.config.CasCoreLogoutConfiguration$CasCoreLogoutExecutorConfiguration,innerclass,12,12,0,12,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-saml-idp-web\src\main\java\org\apereo\cas\support\saml\web\idp\metadata\SamlIdPMetadataController.java,org.apereo.cas.support.saml.web.idp.metadata.SamlIdPMetadataController,class,15,17,2,15,4,1,0,17,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,1,0,5,0,0,5,0,4,29,2,0,0,1,0,4,0,8,0,12,1,0,0,0,76,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-util-api\src\main\java\org\apereo\cas\util\spring\boot\AbstractCasBanner.java,org.apereo.cas.util.spring.boot.AbstractCasBanner,class,6,8,2,6,5,1,1,19,3,0.77777785,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,3,0,2,1,0,3,0,5,37,3,0,0,2,0,13,1,7,1,10,3,0,0,2,51,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\token\OAuth20AuthorizationCodeGrantTypeProofKeyCodeExchangeTokenRequestValidator.java,org.apereo.cas.support.oauth.validator.token.OAuth20AuthorizationCodeGrantTypeProofKeyCodeExchangeTokenRequestValidator,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-grouper-core\src\main\java\org\apereo\cas\grouper\GrouperFacade.java,org.apereo.cas.grouper.GrouperFacade,interface,3,9,6,3,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oauth\src\test\java\org\apereo\cas\support\oauth\web\response\accesstoken\OAuth20JwtAccessTokenEncoderTests.java,org.apereo.cas.support.oauth.web.response.accesstoken.OAuth20JwtAccessTokenEncoderTests,class,14,16,2,14,13,2,0,27,78,0.0,0.0,0.0,13,0,8,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,108,5,0,0,0,0,11,1,48,0,47,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\ticket\AbstractCasTicketGrantingTicketEvent.java,org.apereo.cas.support.events.ticket.AbstractCasTicketGrantingTicketEvent,class,5,7,2,5,6,3,2,7,0,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,1,1,1,0,0,2,0,0,23,5,0,0,0,0,0,1,2,0,2,0,0,0,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\endpoints\OAuth20CallbackAuthorizeEndpointController.java,org.apereo.cas.support.oauth.web.endpoints.OAuth20CallbackAuthorizeEndpointController,class,14,15,1,14,6,3,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,1,0,1,0,0,1,0,11,1,10,2,0,1,0,69,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\webapp\cas-server-webapp-init-tomcat\src\main\java\org\apereo\cas\tomcat\CasTomcatServletWebServerFactory.java,org.apereo.cas.tomcat.CasTomcatServletWebServerFactory,class,30,33,3,30,14,2,0,79,0,0.16666667,0.0,0.0,6,0,1,3,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,138,5,1,0,0,0,9,2,22,0,25,3,0,1,3,116,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oauth-uma\src\test\java\org\apereo\cas\uma\discovery\UmaServerDiscoverySettingsFactoryTests.java,org.apereo.cas.uma.discovery.UmaServerDiscoverySettingsFactoryTests,class,4,5,1,4,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-shell\src\test\java\org\apereo\cas\shell\commands\util\ValidateLdapConnectionCommandTests.java,org.apereo.cas.shell.commands.util.ValidateLdapConnectionCommandTests$Anonymous1,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-logout-api\src\main\java\org\apereo\cas\logout\slo\BaseSingleLogoutServiceMessageHandler.java,org.apereo.cas.logout.slo.BaseSingleLogoutServiceMessageHandler,class,20,22,2,20,18,1,1,46,43,0.86666673,0.0,0.0,10,0,4,0,6,0,10,0,0,0,6,0,0,6,0,0,6,0,1,84,13,0,4,1,0,12,2,10,0,17,2,0,0,2,107,1025,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\couchbase\authentication\CouchbasePrincipalAttributesProperties.java,org.apereo.cas.configuration.model.support.couchbase.authentication.CouchbasePrincipalAttributesProperties,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,3,1,2,0,4,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oidc-core-api\src\main\java\org\apereo\cas\oidc\web\flow\OidcMultifactorAuthenticationTrigger.java,org.apereo.cas.oidc.web.flow.OidcMultifactorAuthenticationTrigger,class,23,24,1,23,9,1,0,45,3,0.77777785,0.0,0.0,3,0,1,0,2,0,3,0,0,0,6,0,0,6,0,0,5,0,4,49,6,0,0,0,0,5,0,13,0,21,3,0,0,5,86,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-authentication-api\src\main\java\org\apereo\cas\authentication\policy\RequiredHandlerAuthenticationPolicyFactory.java,org.apereo.cas.authentication.policy.RequiredHandlerAuthenticationPolicyFactory,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-services\src\main\java\org\apereo\cas\services\RegisteredServiceServiceTicketExpirationPolicy.java,org.apereo.cas.services.RegisteredServiceServiceTicketExpirationPolicy$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-util\src\main\java\org\apereo\cas\config\CasCoreUtilConfiguration.java,org.apereo.cas.config.CasCoreUtilConfiguration$CasCoreUtilConverterConfiguration,innerclass,12,12,0,12,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-saml-idp\src\test\java\org\apereo\cas\support\saml\BaseSamlIdPMetadataTests.java,org.apereo.cas.support.saml.BaseSamlIdPMetadataTests,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-actions\src\test\java\org\apereo\cas\web\flow\FrontChannelLogoutActionTests.java,org.apereo.cas.web.flow.FrontChannelLogoutActionTests$SingleLogoutEnabledTests,innerclass,15,15,0,15,3,3,0,22,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,7,40,0,0,0,0,0,6,1,16,0,17,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-tickets-api\src\main\java\org\apereo\cas\ticket\factory\DefaultServiceTicketFactory.java,org.apereo.cas.ticket.factory.DefaultServiceTicketFactory,class,20,22,2,20,13,1,0,23,10,0.8,0.0,0.0,5,0,2,1,2,0,4,0,0,0,6,0,0,6,0,0,6,0,1,55,7,0,4,0,0,7,1,14,1,17,2,0,0,2,79,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-authentication-api\src\main\java\org\apereo\cas\authentication\handler\support\AbstractPreAndPostProcessingAuthenticationHandler.java,org.apereo.cas.authentication.handler.support.AbstractPreAndPostProcessingAuthenticationHandler,class,12,17,5,12,6,2,1,3,10,0.0,0.0,0.0,5,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,1,0,0,0,1,0,0,0,81,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-passwordless-api\src\main\java\org\apereo\cas\impl\account\JsonPasswordlessUserAccountStore.java,org.apereo.cas.impl.account.JsonPasswordlessUserAccountStore$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-webflow-api\src\main\java\org\apereo\cas\web\flow\authentication\RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategy.java,org.apereo.cas.web.flow.authentication.RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategy,class,10,12,2,10,10,2,0,28,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,53,8,0,5,1,0,2,1,14,0,16,2,0,0,2,57,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-actions-core\src\main\java\org\apereo\cas\web\flow\login\InitialFlowSetupAction.java,org.apereo.cas.web.flow.login.InitialFlowSetupAction,class,18,19,1,18,24,2,0,99,20,0.8024691,0.0,0.0,9,1,1,0,8,0,9,0,0,0,9,0,0,9,0,0,9,0,5,121,3,0,5,0,1,10,0,24,1,36,3,0,0,3,132,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-interrupt-webflow\src\main\java\org\apereo\cas\interrupt\webflow\actions\PrepareInterruptViewAction.java,org.apereo.cas.interrupt.webflow.actions.PrepareInterruptViewAction,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-actions\src\test\java\org\apereo\cas\web\flow\SendTicketGrantingTicketActionTests.java,org.apereo.cas.web.flow.SendTicketGrantingTicketActionTests$CreateSsoCookieOnRenew,innerclass,17,17,0,17,4,3,0,15,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,40,0,0,0,0,0,7,0,7,0,8,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-services\src\test\java\org\apereo\cas\services\RestfulRegisteredServiceProxyPolicyTests.java,org.apereo.cas.services.RestfulRegisteredServiceProxyPolicyTests,class,10,10,0,10,3,1,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,6,32,0,0,0,2,0,15,2,10,0,10,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-throttle\src\test\java\org\apereo\cas\web\support\ThrottledSubmissionHandlerInterceptorTests.java,org.apereo.cas.web.support.ThrottledSubmissionHandlerInterceptorTests,class,9,9,0,9,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,1,1,1,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-authentication-mfa\src\test\java\org\apereo\cas\authentication\bypass\CredentialMultifactorAuthenticationProviderBypassEvaluatorTests.java,org.apereo.cas.authentication.bypass.CredentialMultifactorAuthenticationProviderBypassEvaluatorTests,class,13,14,1,13,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,3,0,8,0,8,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-rest-authentication\src\main\java\org\apereo\cas\config\CasRestAuthenticationConfiguration.java,org.apereo.cas.config.CasRestAuthenticationConfiguration,class,17,18,1,17,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,6,0,2,0,4,1,0,0,2,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-authentication-mfa-api\src\test\java\org\apereo\cas\authentication\mfa\bypass\audit\MultifactorAuthenticationProviderBypassAuditResourceResolverTests.java,org.apereo.cas.authentication.mfa.bypass.audit.MultifactorAuthenticationProviderBypassAuditResourceResolverTests,class,8,9,1,8,4,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,7,4,10,0,10,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-account-mgmt-core\src\main\java\org\apereo\cas\acct\DefaultAccountRegistrationService.java,org.apereo.cas.acct.DefaultAccountRegistrationService,class,13,15,2,13,14,1,0,42,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,69,8,0,1,0,0,12,1,15,0,20,2,0,0,0,67,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oidc-core-api\src\main\java\org\apereo\cas\oidc\jwks\OidcServiceJsonWebKeystoreCacheExpirationPolicy.java,org.apereo.cas.oidc.jwks.OidcServiceJsonWebKeystoreCacheExpirationPolicy,class,9,12,3,9,6,1,0,12,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,6,0,0,0,0,3,1,3,0,4,2,0,0,0,41,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-util-api\src\test\java\org\apereo\cas\util\io\FileWatcherServiceTests.java,org.apereo.cas.util.io.FileWatcherServiceTests,class,7,9,2,7,3,1,0,13,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,40,1,0,0,0,0,8,1,9,0,11,1,0,0,3,36,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\authentication\storage\MultifactorAuthenticationTrustStorageCleanerTests.java,org.apereo.cas.trusted.authentication.storage.MultifactorAuthenticationTrustStorageCleanerTests,class,10,11,1,10,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,13,0,0,0,0,0,2,1,1,0,2,1,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-syncope-authentication\src\main\java\org\apereo\cas\config\SyncopeAuthenticationConfiguration.java,org.apereo.cas.config.SyncopeAuthenticationConfiguration,class,19,20,1,19,4,1,0,30,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,31,5,0,0,0,0,9,0,6,0,10,1,0,0,4,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-pac4j-webflow\src\test\java\org\apereo\cas\support\pac4j\clients\GroovyDelegatedClientAuthenticationRequestCustomizerTests.java,org.apereo.cas.support.pac4j.clients.GroovyDelegatedClientAuthenticationRequestCustomizerTests,class,18,19,1,18,2,1,0,16,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,1,4,0,0,0,0,28,0,0,0,0,0,6,0,6,0,7,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-pac4j-webflow\src\test\java\org\apereo\cas\web\flow\authz\DefaultDelegatedClientIdentityProviderAuthorizerTests.java,org.apereo.cas.web.flow.authz.DefaultDelegatedClientIdentityProviderAuthorizerTests,class,18,20,2,18,4,1,0,24,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,9,47,0,0,0,0,0,7,0,11,0,14,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-simple-mfa-core\src\main\java\org\apereo\cas\mfa\simple\CasSimpleMultifactorAuthenticationProvider.java,org.apereo.cas.mfa.simple.CasSimpleMultifactorAuthenticationProvider,class,3,6,3,3,3,2,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,1,1,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-otp-mfa\src\main\java\org\apereo\cas\otp\config\OneTimeTokenAuthenticationConfiguration.java,org.apereo.cas.otp.config.OneTimeTokenAuthenticationConfiguration$OneTimeTokenAuthenticationActionConfiguration,innerclass,11,11,0,11,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,1,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-webflow-mfa\src\test\java\org\apereo\cas\TimedMultifactorAuthenticationPolicyEventResolverTests.java,org.apereo.cas.TimedMultifactorAuthenticationPolicyEventResolverTests$TimedMultifactorTestConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-surrogate-authentication-rest\src\main\java\org\apereo\cas\authentication\surrogate\SurrogateRestAuthenticationService.java,org.apereo.cas.authentication.surrogate.SurrogateRestAuthenticationService,class,11,13,2,11,4,2,0,31,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,37,3,0,0,2,1,3,1,11,0,9,1,0,0,0,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\clouddirectory\AmazonCloudDirectoryProperties.java,org.apereo.cas.configuration.model.support.clouddirectory.AmazonCloudDirectoryProperties,class,10,11,1,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,2,1,4,0,11,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\web\view\Cas10ViewProperties.java,org.apereo.cas.configuration.model.core.web.view.Cas10ViewProperties$ValidationAttributesRendererTypes,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\principal\RememberMeAuthenticationMetaDataPopulatorTests.java,org.apereo.cas.authentication.principal.RememberMeAuthenticationMetaDataPopulatorTests,class,16,17,1,16,8,1,0,22,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,66,1,0,0,0,0,14,2,24,0,24,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-configuration-api\src\main\java\org\apereo\cas\configuration\CasCoreConfigurationUtils.java,org.apereo.cas.configuration.CasCoreConfigurationUtils,class,15,18,3,15,4,2,0,18,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,50,5,0,0,1,0,0,0,5,0,5,2,0,1,1,67,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\account\provision\GroovyAccountManagementRegistrationProvisioningProperties.java,org.apereo.cas.configuration.model.support.account.provision.GroovyAccountManagementRegistrationProvisioningProperties,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,2,1,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-notifications-api\src\main\java\org\apereo\cas\notifications\push\DefaultNotificationSender.java,org.apereo.cas.notifications.push.DefaultNotificationSender,class,3,5,2,3,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,4,0,0,0,0,0,0,0,0,2,2,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-actions\src\test\java\org\apereo\cas\web\flow\GatewayServicesManagementCheckActionTests.java,org.apereo.cas.web.flow.GatewayServicesManagementCheckActionTests,class,17,18,1,17,3,3,0,13,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,28,0,0,0,0,0,5,0,6,0,8,0,0,0,2,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\callback\mode\OAuth20ResponseModeFormPostBuilder.java,org.apereo.cas.support.oauth.web.response.callback.mode.OAuth20ResponseModeFormPostBuilder,class,8,8,0,8,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,2,0,2,0,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-services-api\src\main\java\org\apereo\cas\services\support\RegisteredServiceMappedRegexAttributeFilter.java,org.apereo.cas.services.support.RegisteredServiceMappedRegexAttributeFilter,class,10,14,4,10,12,1,2,30,15,0.85714287,0.0,0.0,7,0,2,0,5,0,7,0,0,0,6,1,0,6,0,0,1,0,4,71,5,0,1,0,0,10,2,12,0,19,4,0,0,4,104,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-couchbase-service-registry\src\main\java\org\apereo\cas\services\CouchbaseRegisteredServiceDeletedEvent.java,org.apereo.cas.services.CouchbaseRegisteredServiceDeletedEvent,class,1,3,2,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\api\cas-server-core-api-validation\src\test\java\org\apereo\cas\validation\CasProtocolValidationSpecificationTests.java,org.apereo.cas.validation.CasProtocolValidationSpecificationTests,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,3,0,0,0,2,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\support\cas-server-support-oidc\src\main\java\org\apereo\cas\oidc\config\OidcConfiguration.java,org.apereo.cas.oidc.config.OidcConfiguration$OidcUserProfileConfiguration,innerclass,15,15,0,15,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cas\core\cas-server-core-services-api\src\main\java\org\apereo\cas\services\OpenPolicyAgentRegisteredServiceAccessStrategy.java,org.apereo.cas.services.OpenPolicyAgentRegisteredServiceAccessStrategy,class,17,18,1,17,4,2,0,35,0,0.16666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,2,0,6,0,0,2,0,2,47,2,0,0,1,1,9,1,13,1,15,2,0,1,0,72,1,3
