file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\TransferOrderMapper.java,com.jeequan.jeepay.service.mapper.TransferOrderMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\AliBarOrderRS.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.AliBarOrderRS,class,2,7,5,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\AliBarOrderRQ.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.AliBarOrderRQ,class,3,8,5,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\SysLog.java,com.jeequan.jeepay.core.entity.SysLog,class,7,11,4,7,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,12,1,0,12,0,0,1,0,0,17,1,0,0,0,0,2,1,1,0,12,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\paywayV3\WxBar.java,com.jeequan.jeepay.pay.channel.wxpay.paywayV3.WxBar,class,8,8,0,8,2,3,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\WxAppOrderRS.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.WxAppOrderRS,class,2,5,3,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\WxAppOrderRQ.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.WxAppOrderRQ,class,3,3,0,3,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\DBApplicationConfig.java,com.jeequan.jeepay.core.model.DBApplicationConfig,class,3,9,6,3,5,1,0,4,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,4,21,5,0,0,0,0,7,0,0,5,4,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\mq\ResetAppConfigMQReceiver.java,com.jeequan.jeepay.mch.mq.ResetAppConfigMQReceiver,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\IPaymentService.java,com.jeequan.jeepay.pay.channel.IPaymentService,interface,4,6,2,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\IPayOrderCloseService.java,com.jeequan.jeepay.pay.channel.IPayOrderCloseService,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\MchNotifyRecord.java,com.jeequan.jeepay.core.entity.MchNotifyRecord,class,8,11,3,8,1,2,0,0,0,0.27272728,NaN,NaN,1,1,1,0,0,0,1,0,1,0,22,7,6,16,0,0,7,0,0,27,1,0,0,0,0,2,7,7,0,22,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\isv\IsvPayInterfaceConfigController.java,com.jeequan.jeepay.mgr.ctrl.isv.IsvPayInterfaceConfigController,class,18,18,0,18,10,3,0,32,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,7,51,4,0,5,0,0,14,1,10,0,12,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\model\ResetAppConfigMQ.java,com.jeequan.jeepay.components.mq.model.ResetAppConfigMQ,class,7,13,6,7,5,2,0,2,10,0.8,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,25,5,0,0,0,0,1,0,1,0,2,0,0,2,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\FileKit.java,com.jeequan.jeepay.core.utils.FileKit,class,2,4,2,2,7,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,1,0,1,6,3,1,2,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\ctrl\refund\RefundOrderController.java,com.jeequan.jeepay.pay.ctrl.refund.RefundOrderController,class,25,26,1,25,32,3,0,86,4,0.6875,NaN,NaN,4,0,1,3,0,0,1,0,0,0,4,0,0,4,0,0,0,0,10,143,7,0,14,1,0,20,3,18,4,20,2,0,0,0,55,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\config\RedisConfig.java,com.jeequan.jeepay.mgr.config.RedisConfig,class,6,6,0,6,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,23,1,0,1,0,0,6,1,2,0,7,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\SysConfigMapper.java,com.jeequan.jeepay.service.mapper.SysConfigMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\PayOrderDivisionRecord.java,com.jeequan.jeepay.core.entity.PayOrderDivisionRecord,class,7,12,5,7,1,1,0,0,0,0.12903225,NaN,NaN,1,1,1,0,0,0,1,0,1,0,31,4,3,28,0,0,4,0,0,36,1,0,0,0,0,2,4,4,0,31,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\MchPayPassageMapper.java,com.jeequan.jeepay.service.mapper.MchPayPassageMapper,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\ctrl\division\MchDivisionReceiverBindController.java,com.jeequan.jeepay.pay.ctrl.division.MchDivisionReceiverBindController,class,21,22,1,21,24,3,0,57,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,5,114,15,0,6,1,0,29,2,11,1,15,2,0,0,0,54,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\UnifiedOrderRQ.java,com.jeequan.jeepay.pay.rqrs.payorder.UnifiedOrderRQ,class,25,30,5,25,19,2,4,4,1,0.9230769,0.0,0.0,2,0,2,0,0,0,2,0,0,0,13,0,0,13,0,0,0,0,0,106,19,0,0,0,0,25,3,17,0,30,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\secruity\JeeUserDetailsServiceImpl.java,com.jeequan.jeepay.mch.secruity.JeeUserDetailsServiceImpl,class,11,11,0,11,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,4,23,1,0,3,0,0,3,0,5,0,6,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\JsonKit.java,com.jeequan.jeepay.core.utils.JsonKit,class,1,5,4,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\pppay\payway\PpPc.java,com.jeequan.jeepay.pay.channel.pppay.payway.PpPc$Anonymous1,anonymous,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\ApiRes.java,com.jeequan.jeepay.core.model.ApiRes,class,8,71,63,8,12,1,0,13,26,0.90625,0.0,0.0,8,7,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,6,43,10,0,2,0,0,4,1,3,0,7,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\IChannelRefundNoticeService.java,com.jeequan.jeepay.pay.channel.IChannelRefundNoticeService,interface,7,9,2,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\UnifiedOrderRS.java,com.jeequan.jeepay.pay.rqrs.payorder.UnifiedOrderRS,class,4,8,4,4,2,2,4,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,8,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\SysUserMapper.java,com.jeequan.jeepay.service.mapper.SysUserMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\CommonPayDataRQ.java,com.jeequan.jeepay.pay.rqrs.payorder.CommonPayDataRQ,class,2,14,12,2,0,2,12,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderDivisionRecordService.java,com.jeequan.jeepay.service.impl.PayOrderDivisionRecordService,class,8,9,1,8,6,2,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,31,1,0,1,0,0,4,1,6,0,8,1,0,0,1,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\config\SystemYmlConfig.java,com.jeequan.jeepay.mch.config.SystemYmlConfig,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApiResBodyAdvice.java,com.jeequan.jeepay.mgr.web.ApiResBodyAdvice,class,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\constant\OssSavePlaceEnum.java,com.jeequan.jeepay.components.oss.constant.OssSavePlaceEnum,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\CommonPayDataRS.java,com.jeequan.jeepay.pay.rqrs.payorder.CommonPayDataRS,class,2,14,12,2,10,2,12,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,36,10,0,0,0,0,1,0,0,0,4,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\wxpay\WxpayIsvsubMchParams.java,com.jeequan.jeepay.core.model.params.wxpay.WxpayIsvsubMchParams,class,2,7,5,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\MchApp.java,com.jeequan.jeepay.core.entity.MchApp,class,8,27,19,8,1,2,0,0,0,0.09090909,NaN,NaN,1,1,1,0,0,0,1,0,1,0,11,1,0,11,0,0,1,0,0,16,1,0,0,0,0,2,1,1,0,11,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\xxpay\XxpayNormalMchParams.java,com.jeequan.jeepay.core.model.params.xxpay.XxpayNormalMchParams,class,5,15,10,5,2,2,0,5,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,12,1,0,0,0,1,0,3,1,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\transfer\TransferOrderRQ.java,com.jeequan.jeepay.pay.rqrs.transfer.TransferOrderRQ,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,8,1,0,0,13,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\rabbitmq\RabbitMQSender.java,com.jeequan.jeepay.components.mq.vender.rabbitmq.RabbitMQSender,class,6,6,0,6,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,2,0,0,0,1,0,3,2,2,0,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\ctrl\transfer\QueryTransferOrderController.java,com.jeequan.jeepay.pay.ctrl.transfer.QueryTransferOrderController,class,12,12,0,12,3,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,16,1,0,1,0,0,3,0,3,0,5,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\msg\ChannelRetMsg.java,com.jeequan.jeepay.pay.rqrs.msg.ChannelRetMsg,class,5,100,95,5,11,1,0,0,25,0.8686869,0.0,0.0,11,9,11,0,0,0,11,0,0,0,9,0,0,9,0,0,0,0,0,47,9,0,0,0,0,1,0,5,1,9,0,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\IMQMsgReceiver.java,com.jeequan.jeepay.components.mq.vender.IMQMsgReceiver,interface,0,20,20,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\ctrl\sysuser\SysRoleController.java,com.jeequan.jeepay.mch.ctrl.sysuser.SysRoleController,class,21,21,0,21,14,3,0,38,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,2,0,2,0,0,11,69,5,0,2,0,0,20,2,14,1,19,1,0,0,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\transfer\TransferOrderRS.java,com.jeequan.jeepay.pay.rqrs.transfer.TransferOrderRS,class,4,5,1,4,2,2,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,0,20,2,0,1,0,0,0,0,1,0,11,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\rocketmq\receive\ResetIsvMchAppInfoRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.rocketmq.receive.ResetIsvMchAppInfoRocketMQReceiver,class,10,11,1,10,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\model\PayOrderMchNotifyMQ.java,com.jeequan.jeepay.components.mq.model.PayOrderMchNotifyMQ$IMQReceiver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\AbstractRS.java,com.jeequan.jeepay.pay.rqrs.AbstractRS,class,1,53,52,1,1,1,3,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\ctrl\merchant\MchPayPassageConfigController.java,com.jeequan.jeepay.mch.ctrl.merchant.MchPayPassageConfigController,class,21,21,0,21,16,3,0,38,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,10,64,8,2,4,1,0,17,0,13,0,17,4,0,0,1,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\payway\WxJsapi.java,com.jeequan.jeepay.pay.channel.wxpay.payway.WxJsapi,class,17,17,0,17,6,3,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,38,2,0,0,1,0,4,0,9,0,9,1,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\AbstractRQ.java,com.jeequan.jeepay.pay.rqrs.AbstractRQ,class,2,3,1,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\AliQr.java,com.jeequan.jeepay.pay.channel.plspay.payway.AliQr,class,15,15,0,15,5,3,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,37,2,0,0,1,0,2,0,6,1,6,3,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\rocketmq\receive\PayOrderReissueRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.rocketmq.receive.PayOrderReissueRocketMQReceiver,class,11,12,1,11,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\alipay\AlipayPayOrderCloseService.java,com.jeequan.jeepay.pay.channel.alipay.AlipayPayOrderCloseService,class,11,11,0,11,3,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,20,3,0,0,0,0,0,0,3,0,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\MchNotifyRecordMapper.java,com.jeequan.jeepay.service.mapper.MchNotifyRecordMapper,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\exception\BizExceptionResolver.java,com.jeequan.jeepay.core.exception.BizExceptionResolver,class,11,12,1,11,9,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,41,1,0,1,2,1,6,0,7,0,3,1,0,0,0,31,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\kits\WxpayKit.java,com.jeequan.jeepay.pay.channel.wxpay.kits.WxpayKit,class,10,27,17,10,10,1,0,26,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,30,5,0,0,0,0,3,0,2,1,2,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\mq\PayOrderDivisionMQReceiver.java,com.jeequan.jeepay.pay.mq.PayOrderDivisionMQReceiver,class,6,6,0,6,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,1,1,0,0,0,15,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\rocketmq\receive\PayOrderMchNotifyRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.rocketmq.receive.PayOrderMchNotifyRocketMQReceiver,class,11,12,1,11,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\QueryPayOrderRQ.java,com.jeequan.jeepay.pay.rqrs.payorder.QueryPayOrderRQ,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\service\RefundOrderProcessService.java,com.jeequan.jeepay.pay.service.RefundOrderProcessService,class,7,8,1,7,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,23,1,0,2,0,0,0,0,4,0,4,3,0,0,0,19,1,0
