file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-api-client\src\test\java\io\confluent\ksql\api\client\integration\ClientMutationIntegrationTest.java,io.confluent.ksql.api.client.integration.ClientMutationIntegrationTest,class,44,45,1,44,31,1,0,142,0,0.8863158,0.0,0.0,19,5,12,7,0,0,12,0,0,0,25,23,1,24,0,0,22,0,26,286,10,4,2,7,2,301,83,70,27,73,2,0,0,12,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\codegen\helpers\CastEvaluatorTest.java,io.confluent.ksql.execution.codegen.helpers.CastEvaluatorTest$StructMismatchedFieldsTest,innerclass,10,10,0,10,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,16,0,0,0,0,0,15,1,6,0,7,0,0,0,0,28,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\tree\AssertValues.java,io.confluent.ksql.parser.tree.AssertValues,class,8,13,5,8,9,4,0,6,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,3,29,7,0,3,0,0,3,0,2,2,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\array\ArrayLengthTest.java,io.confluent.ksql.function.udf.array.ArrayLengthTest,class,3,3,0,3,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,4,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,io.confluent.ksql.tools.test.stubs.StubKafkaTopicClient$StubTopic,innerclass,5,5,0,5,10,1,0,9,0,0.0625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,7,31,5,0,6,0,0,1,4,8,0,10,1,0,0,2,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\plan\LogicRewriter.java,io.confluent.ksql.planner.plan.LogicRewriter$NotPropagatorContext,innerclass,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,3,0,1,0,0,0,0,8,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\ddl\commands\DropSourceFactory.java,io.confluent.ksql.ddl.commands.DropSourceFactory,class,9,13,4,9,9,1,0,15,4,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,3,28,3,0,2,0,0,5,0,3,2,3,2,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\computation\CommandRunnerTest.java,io.confluent.ksql.rest.server.computation.CommandRunnerTest,class,28,29,1,28,33,1,0,81,0,0.7608173,0.0,0.0,32,0,29,3,0,0,29,0,0,0,26,3,0,26,0,0,3,0,11,371,4,0,0,1,1,11,15,39,0,64,2,0,0,5,176,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\api\server\JsonStreamedRowResponseWriter.java,io.confluent.ksql.api.server.JsonStreamedRowResponseWriter$WriterState,innerclass,1,1,0,1,5,1,0,4,0,0.46666667,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,1,0,0,25,4,0,0,0,0,0,1,7,0,4,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-udf-quickstart\src\main\resources\archetype-resources\src\main\java\SummaryStatsUdaf.java,$.SummaryStatsUdaf$Anonymous1,anonymous,0,0,0,0,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,15,10,6,6,6,0,0,0,0,41,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\codegen\helpers\NullSafe.java,io.confluent.ksql.execution.codegen.helpers.NullSafe,class,3,7,4,3,6,1,0,4,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,5,0,1,0,0,11,0,0,2,0,1,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\StreamStreamJoinBuilder.java,io.confluent.ksql.execution.streams.StreamStreamJoinBuilder,class,16,17,1,16,8,1,0,35,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,59,1,0,0,0,0,4,0,26,0,17,1,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\AssertExecutor.java,io.confluent.ksql.tools.test.driver.AssertExecutor$SourceProperty,innerclass,6,6,0,6,3,1,0,6,0,0.125,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,4,4,0,3,19,0,0,0,0,0,1,0,6,0,6,1,0,0,0,23,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\execution\scalablepush\ScalablePushRegistryTest.java,io.confluent.ksql.execution.scalablepush.ScalablePushRegistryTest$TestLatestConsumer,innerclass,6,6,0,6,9,2,0,5,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,29,1,1,0,1,0,1,2,2,0,2,2,0,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\services\SandboxedAdminClient.java,io.confluent.ksql.services.SandboxedAdminClient,class,2,3,1,2,2,1,0,4,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,33,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\transform\select\SelectValueMapperFactory.java,io.confluent.ksql.execution.transform.select.SelectValueMapperFactory,class,13,15,2,13,8,1,0,18,19,0.78571427,0.0,0.0,7,3,2,3,0,2,4,0,0,0,2,1,0,2,0,0,2,0,5,34,6,1,0,0,0,2,1,6,0,6,1,0,1,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\integration\PullBandwidthThrottleIntegrationTest.java,io.confluent.ksql.api.integration.PullBandwidthThrottleIntegrationTest,class,25,26,1,25,22,1,0,55,43,0.85714275,0.0,0.0,14,2,7,7,0,0,7,0,0,0,12,8,3,9,0,0,10,0,5,109,8,3,2,3,0,26,17,29,4,27,2,0,0,2,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\string\Len.java,io.confluent.ksql.function.udf.string.Len,class,3,4,1,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,2,0,0,4,0,0,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\SharedKafkaStreamsRuntime.java,io.confluent.ksql.util.SharedKafkaStreamsRuntime,class,14,21,7,14,21,1,2,29,136,0.84,0.0,0.0,20,0,19,0,1,0,20,7,0,0,5,0,0,1,4,0,3,0,2,62,13,0,0,1,0,4,0,5,0,8,1,0,0,3,62,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\KsqlConstants.java,io.confluent.ksql.util.KsqlConstants$PersistentQueryType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-serde\src\test\java\io\confluent\ksql\serde\protobuf\KsqlProtobufSerializerTest.java,io.confluent.ksql.serde.protobuf.KsqlProtobufSerializerTest,class,25,26,1,25,18,1,0,53,89,0.8888889,0.0,0.0,18,1,11,7,0,0,11,0,0,0,15,12,0,15,0,0,14,0,19,125,6,0,0,0,1,153,21,57,15,59,0,0,0,6,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\metrics\MetricCollector.java,io.confluent.ksql.metrics.MetricCollector,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine-common\src\test\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercerTest.java,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercerTest$ArrayAdditionalTest,innerclass,4,4,0,4,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,8,17,0,0,0,0,0,0,6,9,0,9,0,0,0,0,33,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\tree\TableElement.java,io.confluent.ksql.parser.tree.TableElement,class,10,26,16,10,13,3,0,7,0,0.33333334,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,8,45,9,0,3,0,0,7,0,4,2,4,1,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectProperties.java,io.confluent.ksql.serde.connect.ConnectProperties,class,5,21,16,5,7,1,5,10,3,0.7083333,0.0,0.0,6,0,5,0,1,0,6,2,0,0,4,3,3,0,1,0,4,0,5,22,3,0,1,0,0,3,0,5,0,5,0,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\logging\processing\RecordProcessingErrorTest.java,io.confluent.ksql.logging.processing.RecordProcessingErrorTest,class,7,7,0,7,4,1,0,17,0,0.4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,4,0,5,0,0,5,0,3,42,0,0,0,0,0,7,3,23,0,23,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutor.java,io.confluent.ksql.test.tools.TestExecutor$TopologyBuilder,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\tree\PartitionBy.java,io.confluent.ksql.parser.tree.PartitionBy,class,11,19,8,11,11,3,0,10,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,3,39,7,0,3,0,0,7,0,3,3,4,2,0,0,1,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectFormat.java,io.confluent.ksql.serde.connect.ConnectFormat,class,22,31,9,22,12,1,6,24,36,1.0,0.0,0.0,9,0,5,2,2,0,7,2,0,0,2,2,2,0,0,0,2,0,6,107,8,0,1,0,0,3,0,7,1,7,1,0,2,0,79,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\PropertiesList.java,io.confluent.ksql.rest.entity.PropertiesList,class,8,10,2,8,6,2,0,4,0,0.6,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,2,2,3,0,0,5,0,4,78,5,0,0,0,3,11,0,5,0,5,0,0,1,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\IteratorUtil.java,io.confluent.ksql.util.IteratorUtil$IteratorWithCallbacks,innerclass,2,2,0,2,8,1,0,4,0,0.41666666,0.0,0.0,4,0,2,1,0,1,3,0,0,0,3,0,0,3,0,0,2,0,0,32,3,0,0,1,0,0,0,5,0,4,1,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\transform\KsqlTransformer.java,io.confluent.ksql.execution.transform.KsqlTransformer,interface,4,15,11,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\config\SessionConfigTest.java,io.confluent.ksql.config.SessionConfigTest,class,10,10,0,10,9,1,0,23,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,14,50,0,0,0,0,0,24,16,12,0,14,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\parser\DurationParser.java,io.confluent.ksql.parser.DurationParser,class,1,3,2,1,10,1,0,14,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,38,4,0,1,3,0,12,3,4,5,4,2,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-udf\src\test\java\io\confluent\ksql\types\KsqlStructTest.java,io.confluent.ksql.types.KsqlStructTest,class,13,13,0,13,20,1,0,36,0,0.47058824,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,1,0,2,0,0,1,0,53,96,0,3,0,0,0,28,41,31,2,32,1,0,0,6,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\datetime\FormatDateTest.java,io.confluent.ksql.function.udf.datetime.FormatDateTest,class,5,5,0,5,10,1,0,15,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,6,53,0,0,0,1,0,19,6,13,4,15,2,0,0,4,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\materialization\ks\SessionStoreCacheBypass.java,io.confluent.ksql.execution.streams.materialization.ks.SessionStoreCacheBypass$SessionStoreCacheBypassFetcher,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\UdafAggregateFunction.java,io.confluent.ksql.function.UdafAggregateFunction,class,14,17,3,14,8,2,0,20,3,0.5833334,0.0,0.0,6,2,3,2,1,0,4,0,0,0,4,0,0,0,4,0,4,0,11,47,7,0,1,1,0,10,0,10,3,15,1,0,0,6,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\QueryPlannerOptions.java,io.confluent.ksql.planner.QueryPlannerOptions,interface,1,13,12,1,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,2,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\execution\PropertyExecutorTest.java,io.confluent.ksql.rest.server.execution.PropertyExecutorTest,class,8,8,0,8,2,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,16,0,0,0,0,0,7,0,5,2,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\function\types\ObjectType.java,io.confluent.ksql.function.types.ObjectType,class,1,18,17,1,0,2,17,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\resources\udf-example-2\src\main\java\org\example2\ksql\udf\BackwardConcat.java,org.example2.ksql.udf.BackwardConcat,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-serde\src\test\java\io\confluent\ksql\serde\protobuf\ProtobufDataTranslatorTest.java,io.confluent.ksql.serde.protobuf.ProtobufDataTranslatorTest,class,6,6,0,6,3,1,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,2,38,9,25,0,25,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SimpleConnectorInfo.java,io.confluent.ksql.rest.entity.SimpleConnectorInfo,class,7,9,2,7,12,1,0,4,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,5,40,9,0,4,0,0,10,0,5,2,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\util\RateLimiterTest.java,io.confluent.ksql.rest.util.RateLimiterTest,class,9,10,1,9,3,1,0,10,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,26,1,0,0,0,0,5,6,10,1,10,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-streams\src\test\java\io\confluent\ksql\execution\streams\StreamSelectBuilderTest.java,io.confluent.ksql.execution.streams.StreamSelectBuilderTest,class,34,34,0,34,6,1,0,28,0,0.65789473,0.0,0.0,6,0,6,0,0,0,6,0,0,0,19,5,1,18,0,0,7,0,3,55,0,0,0,0,0,15,1,14,0,23,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\DataSource.java,io.confluent.ksql.metastore.model.DataSource$DataSourceType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,io.confluent.ksql.test.util.ThreadTestUtil,class,3,5,2,3,6,1,0,22,15,1.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,13,85,5,0,0,0,0,6,0,3,3,6,0,0,2,3,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\plan\PullQueryRewriter.java,io.confluent.ksql.planner.plan.PullQueryRewriter,class,8,10,2,8,4,3,0,5,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,47,3,0,0,0,0,0,0,3,0,3,0,0,2,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\testutils\AnalysisTestUtil.java,io.confluent.ksql.testutils.AnalysisTestUtil$Analyzer,innerclass,10,10,0,10,4,1,0,11,1,0.5,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,15,1,0,0,0,2,1,2,6,0,6,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-functional-tests\src\test\java\io\confluent\ksql\test\rest\RestTestExecutor.java,io.confluent.ksql.test.rest.RestTestExecutor$RqttQueryResponse,innerclass,5,5,0,5,3,1,0,20,0,0.33333334,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,2,0,3,0,0,3,0,10,26,0,1,1,0,0,15,1,10,3,10,1,1,0,0,47,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-udf-quickstart\src\main\resources\archetype-resources\src\main\java\ReverseUdf.java,$.ReverseUdf,class,3,4,1,3,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,16,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\schema\ksql\inference\TopicSchemaSupplier.java,io.confluent.ksql.schema.ksql.inference.TopicSchemaSupplier,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\function\types\MapType.java,io.confluent.ksql.function.types.MapType,class,3,12,9,3,10,3,0,4,0,0.14285715,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,33,8,0,3,0,0,5,0,3,1,3,1,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\structured\SchemaKStreamTest.java,io.confluent.ksql.structured.SchemaKStreamTest$StreamStreamJoin,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,io.confluent.ksql.tools.test.driver.TestDriverPipeline,class,12,16,4,12,20,1,0,27,12,0.6666667,0.0,0.0,9,0,6,3,0,0,6,0,0,0,3,0,0,3,0,0,3,0,2,112,3,4,0,0,0,3,1,8,3,8,3,1,2,1,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\api\server\MetricsCallbackHolder.java,io.confluent.ksql.api.server.MetricsCallbackHolder,class,1,4,3,1,4,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,1,0,0,0,0,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\query\KsqlSerializationClassifier.java,io.confluent.ksql.query.KsqlSerializationClassifier,class,6,8,2,6,7,1,0,9,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,22,2,0,1,0,2,2,1,6,0,5,2,0,0,0,52,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\engine\RuntimeAssignor.java,io.confluent.ksql.engine.RuntimeAssignor,class,6,11,5,6,23,1,0,48,0,0.47222224,0.0,0.0,9,0,7,2,0,0,7,0,0,0,4,0,0,4,0,0,4,0,3,99,6,3,1,0,0,11,1,14,3,12,3,0,0,2,70,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\json\ValueSpecJsonSerdeSupplier.java,io.confluent.ksql.test.serde.json.ValueSpecJsonSerdeSupplier$Converter,innerclass,7,7,0,7,13,1,0,28,3,0.60714287,NaN,NaN,7,4,0,6,0,1,1,0,0,0,4,2,0,4,0,0,4,0,15,54,8,1,1,0,1,5,2,8,2,11,2,0,0,2,59,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\analyzer\FilterTypeValidator.java,io.confluent.ksql.analyzer.FilterTypeValidator$FilterType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\codegen\helpers\CastEvaluatorTest.java,io.confluent.ksql.execution.codegen.helpers.CastEvaluatorTest$MapKeyCombinationTest,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\tree\PauseQuery.java,io.confluent.ksql.parser.tree.PauseQuery,class,8,14,6,8,11,4,0,7,0,0.625,0.0,0.0,8,2,7,1,0,0,7,0,0,0,2,1,1,1,0,0,2,0,5,36,9,0,3,0,0,4,0,3,2,3,1,0,0,0,40,17,0
