file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-material-design-appcompat\src\com\hmkcode\app\MainActivity.java,com.hmkcode.app.MainActivity,onOptionsItemSelected/1[com.hmkcode.app.MenuItem],false,41,2,1,0,1,3,3,8,2,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-material-design-appcompat\src\com\hmkcode\app\MainActivity.java,com.hmkcode.app.MainActivity,onClick/1[com.hmkcode.app.View],false,97,1,0,0,0,2,5,5,0,0,1,5,0,0,0,1,0,0,2,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-material-design-appcompat\src\com\hmkcode\app\MainActivity.java,com.hmkcode.app.MainActivity,setupFab/0,false,80,1,1,1,0,2,2,4,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-material-design-appcompat\src\com\hmkcode\app\MainActivity.java,com.hmkcode.app.MainActivity,onCreate/1[com.hmkcode.app.Bundle],false,27,2,5,0,5,1,7,9,0,0,1,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-material-design-appcompat\src\com\hmkcode\app\MainActivity.java,com.hmkcode.app.MainActivity,setupCollapsingToolbarLayout/0,false,56,1,1,1,0,2,3,6,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-material-design-appcompat\src\com\hmkcode\app\MainActivity.java,com.hmkcode.app.MainActivity,setupTablayout/0,false,66,1,1,1,0,2,5,9,1,0,0,5,0,0,0,1,0,0,4,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-material-design-appcompat\src\com\hmkcode\app\MainActivity.java,com.hmkcode.app.MainActivity,setupToolbar/0,false,85,2,1,1,0,2,5,7,0,1,0,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-material-design-appcompat\src\com\hmkcode\app\MainActivity.java,com.hmkcode.app.MainActivity,setupNavigationView/0,false,51,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\adapters\MyAdapter.java,com.hmkcode.adapters.MyAdapter$MyViewHolder,MyViewHolder/1[com.hmkcode.adapters.View],true,59,1,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-swipe-views-tabs\app\src\main\java\com\hmkcode\adapters\MyFragmentPagerAdapter.java,com.hmkcode.adapters.MyFragmentPagerAdapter,MyFragmentPagerAdapter/1[android.support.v4.app.FragmentManager],true,12,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-swipe-views-tabs\app\src\main\java\com\hmkcode\adapters\MyFragmentPagerAdapter.java,com.hmkcode.adapters.MyFragmentPagerAdapter,getCount/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-swipe-views-tabs\app\src\main\java\com\hmkcode\adapters\MyFragmentPagerAdapter.java,com.hmkcode.adapters.MyFragmentPagerAdapter,getItem/1[int],false,17,3,2,0,2,3,0,10,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,7,1,0,false
