file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\config\CommonClientConfigKey.java,com.netflix.client.config.CommonClientConfigKey$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\config\CommonClientConfigKey.java,com.netflix.client.config.CommonClientConfigKey$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\config\CommonClientConfigKey.java,com.netflix.client.config.CommonClientConfigKey$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-guice\src\main\java\com\netflix\ribbon\guice\RibbonModule.java,com.netflix.ribbon.guice.RibbonModule,class,8,10,2,8,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\proxy\MethodTemplate.java,com.netflix.ribbon.proxy.MethodTemplate$MethodAnnotationValues,innerclass,12,12,0,12,29,1,0,34,0,0.71428573,-1.0,-1.0,7,0,0,7,0,0,0,0,0,0,8,0,0,8,0,0,1,0,5,105,3,5,5,0,1,5,10,30,1,26,3,0,0,0,64,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-test\src\main\java\com\netflix\ribbon\test\resources\EmbeddedResources.java,com.netflix.ribbon.test.resources.EmbeddedResources$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,1,1,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-test\src\main\java\com\netflix\ribbon\test\resources\EmbeddedResources.java,com.netflix.ribbon.test.resources.EmbeddedResources$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,1,1,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-evcache\src\test\java\com\netflix\ribbon\proxy\EvCacheAnnotationTest.java,com.netflix.ribbon.proxy.EvCacheAnnotationTest,class,23,24,1,23,5,1,0,24,2,0.6,0.0,0.0,5,1,3,2,0,0,3,0,0,0,5,0,0,5,0,0,0,0,2,41,1,0,0,0,0,15,0,8,0,8,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\PredicateBasedRule.java,com.netflix.loadbalancer.PredicateBasedRule,class,7,10,3,7,3,3,2,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,1,0,0,0,58,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\DefaultResourceFactory.java,com.netflix.ribbon.DefaultResourceFactory,class,5,13,8,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\ServerStatusChangeListenerTest.java,com.netflix.loadbalancer.ServerStatusChangeListenerTest,class,7,7,0,7,4,3,0,18,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,5,45,0,0,0,0,0,2,0,5,0,5,0,1,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\ServerListChangeListener.java,com.netflix.loadbalancer.ServerListChangeListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\ribbon\transport\netty\http\DiscoveryLoadBalancerTest.java,com.netflix.ribbon.transport.netty.http.DiscoveryLoadBalancerTest,class,13,14,1,13,3,2,0,14,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,4,2,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\server\ServerResources.java,com.netflix.ribbon.examples.server.ServerResources$Person,innerclass,1,1,0,1,13,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,33,9,0,7,0,2,3,3,7,5,5,2,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\reactive\ExecutionContextListenerInvoker.java,com.netflix.loadbalancer.reactive.ExecutionContextListenerInvoker,class,11,17,6,11,36,1,0,21,0,0.6,0.0,0.0,15,0,14,1,0,0,14,0,0,0,5,1,0,5,0,0,5,0,2,125,2,5,4,5,0,7,0,11,6,8,3,0,0,0,72,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\RetryRule.java,com.netflix.loadbalancer.RetryRule,class,7,9,2,7,24,2,0,10,5,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,0,0,2,0,0,6,62,5,1,6,0,14,0,5,14,2,6,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\BaseLoadBalancer.java,com.netflix.loadbalancer.BaseLoadBalancer,class,26,63,37,26,145,3,3,94,1045,0.9187096,0.0,0.0,62,0,51,4,1,6,58,0,4,0,25,5,0,11,14,0,4,0,6,616,40,8,25,15,9,38,12,83,10,56,5,0,3,0,270,1,18
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\test\java\com\netflix\ribbon\proxy\sample\MovieServiceInterfaces.java,com.netflix.ribbon.proxy.sample.MovieServiceInterfaces$ShortMovieService,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\proxy\RibbonDynamicProxy.java,com.netflix.ribbon.proxy.RibbonDynamicProxy$ProxyLifecycleImpl,innerclass,2,2,0,2,4,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,1,2,0,0,2,0,0,1,0,0,16,1,0,0,0,0,0,0,2,0,2,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\test\java\com\netflix\ribbon\proxy\sample\MovieTransformer.java,com.netflix.ribbon.proxy.sample.MovieTransformer,class,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\test\java\com\netflix\ribbon\examples\rx\common\MovieTest.java,com.netflix.ribbon.examples.rx.common.MovieTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\LoadBalancerContextTest.java,com.netflix.loadbalancer.LoadBalancerContextTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\LoadBalancerContextTest.java,com.netflix.loadbalancer.LoadBalancerContextTest$Anonymous2,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,3,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\test\java\com\netflix\client\config\DefaultClientConfigImplTest.java,com.netflix.client.config.DefaultClientConfigImplTest$CustomType,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\config\FallbackProperty.java,com.netflix.client.config.FallbackProperty,class,3,5,2,3,6,1,0,8,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,25,4,0,0,0,0,0,0,3,0,5,1,0,0,2,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\client\PrimeConnections.java,com.netflix.client.PrimeConnections$PrimeConnectionEndStats,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,0,15,1,0,0,0,0,5,0,4,1,4,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\RestClient.java,com.netflix.niws.client.http.RestClient,class,50,64,14,50,115,3,0,105,233,0.9139193,0.0,0.0,26,3,15,5,6,0,21,0,0,0,21,2,0,20,0,1,1,0,12,449,24,6,29,17,19,28,16,92,6,62,4,2,0,1,243,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\Ribbon.java,com.netflix.ribbon.Ribbon,class,6,12,6,6,5,1,0,4,0,0.2,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,17,4,0,0,0,0,0,0,1,0,1,0,0,0,0,63,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\client\PrimeConnections.java,com.netflix.client.PrimeConnections,class,13,18,5,13,33,1,0,40,0,0.7836539,0.0,0.0,13,0,7,6,0,0,7,0,0,0,16,1,0,9,0,7,1,0,4,243,7,3,6,8,6,33,15,45,20,34,3,2,3,0,178,1,21
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-test\src\main\java\com\netflix\serialization\JacksonCodec.java,com.netflix.serialization.TypeTokenBasedReference,class,3,4,1,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\RequestWithMetaData.java,com.netflix.ribbon.RequestWithMetaData,interface,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\Utils.java,com.netflix.client.Utils,class,0,2,2,0,5,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,1,0,0,0,2,2,0,1,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\rx\common\RxMovieTransformer.java,com.netflix.ribbon.examples.rx.common.RxMovieTransformer,class,5,9,4,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\test\java\com\netflix\ribbon\hystrix\HystrixCommandChainTest.java,com.netflix.ribbon.hystrix.HystrixCommandChainTest$TestableHystrixObservableCommand,innerclass,5,5,0,5,7,2,0,7,0,0.25,0.0,0.0,4,0,1,2,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,32,1,1,2,0,0,2,0,5,0,3,2,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\AvailabilityFilteringRule.java,com.netflix.loadbalancer.AvailabilityFilteringRule,class,12,20,8,12,9,4,0,12,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,32,5,1,2,0,0,1,3,7,0,5,2,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-evcache\src\main\java\com\netflix\ribbon\evache\CacheMissException.java,com.netflix.ribbon.evache.CacheMissException,class,0,2,2,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\IRule.java,com.netflix.loadbalancer.IRule,interface,2,18,16,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\ZoneAwareLoadBalancerTest.java,com.netflix.loadbalancer.ZoneAwareLoadBalancerTest,class,15,16,1,15,24,1,0,60,45,0.0,0.0,0.0,10,0,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,261,3,13,1,0,0,144,137,56,4,51,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\test\java\com\netflix\ribbon\proxy\sample\MovieServiceInterfaces.java,com.netflix.ribbon.proxy.sample.MovieServiceInterfaces$BrokenMovieServiceWithResourceGroupNameAndClassAnnotation,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\rx\template\RxMovieTemplateExample.java,com.netflix.ribbon.examples.rx.template.RxMovieTemplateExample,class,14,16,2,14,5,2,0,20,4,0.64000005,0.0,0.0,5,1,2,0,3,0,5,0,0,0,5,0,0,5,0,0,5,0,2,27,3,0,0,0,0,41,1,5,1,5,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\proxy\ProxyLifeCycle.java,com.netflix.ribbon.proxy.ProxyLifeCycle,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\LoadBalancerContextTest.java,com.netflix.loadbalancer.MyLoadBalancerContext,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\ServerListFilter.java,com.netflix.loadbalancer.ServerListFilter,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\SubsetFilterTest.java,com.netflix.loadbalancer.SubsetFilterTest,class,15,16,1,15,7,1,0,33,10,0.0,0.0,0.0,5,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,108,1,2,0,0,0,44,81,45,0,43,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\http\HttpRequestBuilder.java,com.netflix.ribbon.http.HttpRequestBuilder,class,14,21,7,14,21,2,0,19,3,0.71428573,0.0,0.0,11,0,5,0,0,6,11,0,0,0,7,1,0,7,0,0,4,0,2,87,11,2,6,2,1,3,1,12,0,10,1,1,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\ribbon\transport\netty\http\NettyClientTest.java,com.netflix.ribbon.transport.netty.http.NettyClientTest$Anonymous20,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\hystrix\FallbackHandler.java,com.netflix.ribbon.hystrix.FallbackHandler,interface,3,13,10,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\test\java\com\netflix\client\config\DefaultClientConfigImplTest.java,com.netflix.client.config.DefaultClientConfigImplTest,class,9,9,0,9,4,2,0,14,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,0,0,1,1,0,1,59,0,0,0,0,0,28,3,9,4,9,0,3,2,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\rx\common\InMemoryCacheProviderFactory.java,com.netflix.ribbon.examples.rx.common.InMemoryCacheProviderFactory$InMemoryCacheProvider,innerclass,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\client\PrimeConnections.java,com.netflix.client.PrimeConnections$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\main\java\com\netflix\ribbon\transport\netty\LoadBalancingRxClient.java,com.netflix.ribbon.transport.netty.LoadBalancingRxClient$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\client\PrimeConnections.java,com.netflix.client.PrimeConnections$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\main\java\com\netflix\ribbon\transport\netty\LoadBalancingRxClient.java,com.netflix.ribbon.transport.netty.LoadBalancingRxClient$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,1,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\WeightedResponseTimeRuleTest.java,com.netflix.loadbalancer.WeightedResponseTimeRuleTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-eureka\src\test\java\com\netflix\niws\loadbalancer\LoadBalancerTestUtils.java,com.netflix.niws.loadbalancer.LoadBalancerTestUtils,class,4,7,3,4,2,1,0,13,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\ServerComparator.java,com.netflix.loadbalancer.ServerComparator,class,1,3,2,1,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-evcache\src\main\java\com\netflix\ribbon\evache\EvCacheProvider.java,com.netflix.ribbon.evache.EvCacheProvider,class,9,13,4,9,4,2,0,12,1,0.8,0.0,0.0,2,0,2,0,0,0,3,0,0,0,5,3,0,5,0,0,5,0,0,101,1,0,0,0,0,1,1,6,0,6,1,1,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\LoadBalancerStats.java,com.netflix.loadbalancer.LoadBalancerStats$Anonymous9,anonymous,2,2,0,2,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,4,0,0,2,0,4,0,2,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\LoadBalancerStats.java,com.netflix.loadbalancer.LoadBalancerStats$Anonymous8,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\proxy\processor\ClientPropertiesProcessor.java,com.netflix.ribbon.proxy.processor.ClientPropertiesProcessor,class,15,17,2,15,9,1,0,22,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,34,0,2,2,0,0,2,0,9,1,7,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\http4\ssl\AcceptAllSocketFactory.java,com.netflix.http4.ssl.AcceptAllSocketFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\LoadBalancerStats.java,com.netflix.loadbalancer.LoadBalancerStats$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\LoadBalancerStats.java,com.netflix.loadbalancer.LoadBalancerStats$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\reactive\LoadBalancerCommand.java,com.netflix.loadbalancer.reactive.LoadBalancerCommand$ExecutionInfoContext,innerclass,2,2,0,2,7,1,0,1,0,0.3809524,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,2,28,5,0,0,0,0,0,6,4,3,3,0,0,0,0,13,0,0
