file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\failover\FailoverListenerManager.java,org.apache.shardingsphere.elasticjob.lite.internal.failover.FailoverListenerManager$LegacyCrashedRunningItemListener,isTheOnlyInstance/1[java.util.Set<org.apache.shardingsphere.elasticjob.lite.internal.failover.JobInstance>],false,160,2,3,1,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\failover\FailoverListenerManager.java,org.apache.shardingsphere.elasticjob.lite.internal.failover.FailoverListenerManager$LegacyCrashedRunningItemListener,isCurrentInstanceOnline/1[org.apache.shardingsphere.elasticjob.lite.internal.failover.DataChangedEvent],false,156,3,4,1,3,2,6,3,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\scanner\JobScannerTest.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.scanner.JobScannerTest,JobScannerTest/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\handler\ExceptionHandler.java,org.apache.shardingsphere.elasticjob.restful.handler.ExceptionHandler,handleException/1[E],false,28,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\internal\operate\JobOperateAPIImpl.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImpl,"enable/2[java.lang.String,java.lang.String]",false,56,1,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\internal\operate\JobOperateAPIImpl.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImpl,"dump/3[java.lang.String,java.lang.String,int]",false,144,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\internal\operate\JobOperateAPIImpl.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImpl,"shutdown/2[java.lang.String,java.lang.String]",false,94,2,4,1,3,12,9,31,0,7,2,9,0,0,4,5,0,0,2,0,7,0,4,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\internal\operate\JobOperateAPIImpl.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImpl,"disable/2[java.lang.String,java.lang.String]",false,51,1,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\internal\operate\JobOperateAPIImpl.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImpl,"persistDisabledOrEnabledJob/3[java.lang.String,java.lang.String,boolean]",false,83,1,3,1,2,2,3,10,0,2,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\internal\operate\JobOperateAPIImpl.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImpl,trigger/1[java.lang.String],false,45,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\internal\operate\JobOperateAPIImpl.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImpl,"remove/2[java.lang.String,java.lang.String]",false,125,2,4,0,4,7,5,19,0,3,2,5,1,1,2,4,0,0,1,0,3,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\internal\operate\JobOperateAPIImpl.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImpl,JobOperateAPIImpl/1[org.apache.shardingsphere.elasticjob.lite.lifecycle.internal.operate.CoordinatorRegistryCenter],true,40,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\internal\operate\JobOperateAPIImpl.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImpl,"disableOrEnableJobs/3[java.lang.String,java.lang.String,boolean]",false,60,2,6,2,4,10,8,25,0,2,3,8,1,1,2,5,0,0,2,0,2,0,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\entity\Foo.java,org.apache.shardingsphere.elasticjob.lite.example.entity.Foo,getStatus/0,false,46,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\entity\Foo.java,org.apache.shardingsphere.elasticjob.lite.example.entity.Foo,getId/0,false,38,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\entity\Foo.java,org.apache.shardingsphere.elasticjob.lite.example.entity.Foo,"Foo/3[long,java.lang.String,org.apache.shardingsphere.elasticjob.lite.example.entity.Foo.Status]",true,32,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\entity\Foo.java,org.apache.shardingsphere.elasticjob.lite.example.entity.Foo,setStatus/1[org.apache.shardingsphere.elasticjob.lite.example.entity.Foo.Status],false,50,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\entity\Foo.java,org.apache.shardingsphere.elasticjob.lite.example.entity.Foo,toString/0,false,55,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\entity\Foo.java,org.apache.shardingsphere.elasticjob.lite.example.entity.Foo,getLocation/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\api\bootstrap\JobBootstrap.java,org.apache.shardingsphere.elasticjob.lite.api.bootstrap.JobBootstrap,shutdown/0,false,25,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\mapping\DefaultMappingContext.java,org.apache.shardingsphere.elasticjob.restful.mapping.DefaultMappingContext,payload/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\mapping\DefaultMappingContext.java,org.apache.shardingsphere.elasticjob.restful.mapping.DefaultMappingContext,pattern/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\job\OneOffJobSpringNamespaceWithListenerTest.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.job.OneOffJobSpringNamespaceWithListenerTest,OneOffJobSpringNamespaceWithListenerTest/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\elasticjob-registry-center-api\src\test\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperationTest.java,org.apache.shardingsphere.elasticjob.reg.base.transaction.TransactionOperationTest,assertOpUpdate/0,false,37,2,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\elasticjob-registry-center-api\src\test\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperationTest.java,org.apache.shardingsphere.elasticjob.reg.base.transaction.TransactionOperationTest,assertOpCheckExists/0,false,52,2,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\elasticjob-registry-center-api\src\test\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperationTest.java,org.apache.shardingsphere.elasticjob.reg.base.transaction.TransactionOperationTest,assertOpAdd/0,false,29,2,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\elasticjob-registry-center-api\src\test\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperationTest.java,org.apache.shardingsphere.elasticjob.reg.base.transaction.TransactionOperationTest,assertOpDelete/0,false,45,2,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\guarantee\GuaranteeListenerManager.java,org.apache.shardingsphere.elasticjob.lite.internal.guarantee.GuaranteeListenerManager,start/0,false,46,3,5,2,3,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\guarantee\GuaranteeListenerManager.java,org.apache.shardingsphere.elasticjob.lite.internal.guarantee.GuaranteeListenerManager,"GuaranteeListenerManager/3[org.apache.shardingsphere.elasticjob.lite.internal.guarantee.CoordinatorRegistryCenter,java.lang.String,java.util.Collection<org.apache.shardingsphere.elasticjob.lite.internal.guarantee.ElasticJobListener>]",true,39,3,3,2,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\config\job\CloudJobConfigurationListener.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.job.CloudJobConfigurationListener,start/0,false,97,1,3,2,1,1,4,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\config\job\CloudJobConfigurationListener.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.job.CloudJobConfigurationListener,getCache/0,false,108,2,4,2,2,2,2,8,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\config\job\CloudJobConfigurationListener.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.job.CloudJobConfigurationListener,"event/3[org.apache.shardingsphere.elasticjob.cloud.scheduler.config.job.Type,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.job.ChildData,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.job.ChildData]",false,54,6,16,9,7,12,14,26,1,4,3,14,2,1,0,7,0,0,0,1,4,1,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\config\job\CloudJobConfigurationListener.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.job.CloudJobConfigurationListener,stop/0,false,104,1,3,2,1,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\config\job\CloudJobConfigurationListener.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.job.CloudJobConfigurationListener,getCloudJobConfiguration/1[org.apache.shardingsphere.elasticjob.cloud.scheduler.config.job.ChildData],false,83,3,2,1,1,2,3,9,2,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\config\job\CloudJobConfigurationListener.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.job.CloudJobConfigurationListener,isJobConfigNode/1[java.lang.String],false,79,0,1,1,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\config\job\CloudJobConfigurationListener.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.job.CloudJobConfigurationListener,"CloudJobConfigurationListener/2[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManager]",true,47,3,2,1,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\ready\ReadyNode.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.ready.ReadyNode,getReadyJobNodePath/1[java.lang.String],false,34,0,9,9,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\RDBStorageSQLMapper.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.RDBStorageSQLMapper,getPropertiesInputStream/1[java.lang.String],false,76,1,1,1,0,2,3,4,1,1,1,3,0,0,0,1,0,0,2,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\RDBStorageSQLMapper.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.RDBStorageSQLMapper,loadProps/1[java.lang.String],false,70,2,2,1,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\RDBStorageSQLMapper.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.RDBStorageSQLMapper,RDBStorageSQLMapper/1[java.lang.String],true,54,1,2,1,1,1,2,14,0,1,1,2,1,2,0,0,0,0,11,0,12,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\instance\InstanceNodeTest.java,org.apache.shardingsphere.elasticjob.lite.internal.instance.InstanceNodeTest,assertIsNotInstancePath/0,false,51,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\instance\InstanceNodeTest.java,org.apache.shardingsphere.elasticjob.lite.internal.instance.InstanceNodeTest,assertIsInstancePath/0,false,46,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\instance\InstanceNodeTest.java,org.apache.shardingsphere.elasticjob.lite.internal.instance.InstanceNodeTest,assertIsNotLocalInstancePath/0,false,61,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\instance\InstanceNodeTest.java,org.apache.shardingsphere.elasticjob.lite.internal.instance.InstanceNodeTest,setUp/0,false,35,4,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\instance\InstanceNodeTest.java,org.apache.shardingsphere.elasticjob.lite.internal.instance.InstanceNodeTest,assertIsLocalInstancePath/0,false,56,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\instance\InstanceNodeTest.java,org.apache.shardingsphere.elasticjob.lite.internal.instance.InstanceNodeTest,assertGetInstancePath/0,false,71,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\instance\InstanceNodeTest.java,org.apache.shardingsphere.elasticjob.lite.internal.instance.InstanceNodeTest,assertGetInstanceFullPath/0,false,41,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\instance\InstanceNodeTest.java,org.apache.shardingsphere.elasticjob.lite.internal.instance.InstanceNodeTest,assertGetLocalInstancePath/0,false,66,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-common\src\test\java\org\apache\shardingsphere\elasticjob\cloud\statistics\rdb\StatisticRdbRepositoryTest.java,org.apache.shardingsphere.elasticjob.cloud.statistics.rdb.StatisticRdbRepositoryTest,assertGetSummedTaskResultStatisticsWhenTableIsEmpty/0,false,94,4,2,0,2,2,6,7,0,1,0,6,0,0,1,0,0,0,0,2,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-common\src\test\java\org\apache\shardingsphere\elasticjob\cloud\statistics\rdb\StatisticRdbRepositoryTest.java,org.apache.shardingsphere.elasticjob.cloud.statistics.rdb.StatisticRdbRepositoryTest,assertFindJobRegisterStatisticsWhenTableIsEmpty/0,false,192,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-common\src\test\java\org\apache\shardingsphere\elasticjob\cloud\statistics\rdb\StatisticRdbRepositoryTest.java,org.apache.shardingsphere.elasticjob.cloud.statistics.rdb.StatisticRdbRepositoryTest,assertFindTaskRunningStatisticsWithDifferentFromDate/0,false,139,4,4,0,4,1,7,8,0,2,0,7,1,1,0,0,0,0,0,4,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-common\src\test\java\org\apache\shardingsphere\elasticjob\cloud\statistics\rdb\StatisticRdbRepositoryTest.java,org.apache.shardingsphere.elasticjob.cloud.statistics.rdb.StatisticRdbRepositoryTest,assertFindLatestJobRegisterStatistics/0,false,212,3,3,0,3,1,8,7,0,1,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-common\src\test\java\org\apache\shardingsphere\elasticjob\cloud\statistics\rdb\StatisticRdbRepositoryTest.java,org.apache.shardingsphere.elasticjob.cloud.statistics.rdb.StatisticRdbRepositoryTest,getYesterday/0,false,220,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-common\src\test\java\org\apache\shardingsphere\elasticjob\cloud\statistics\rdb\StatisticRdbRepositoryTest.java,org.apache.shardingsphere.elasticjob.cloud.statistics.rdb.StatisticRdbRepositoryTest,assertFindTaskResultStatisticsWhenTableIsEmpty/0,false,75,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-common\src\test\java\org\apache\shardingsphere\elasticjob\cloud\statistics\rdb\StatisticRdbRepositoryTest.java,org.apache.shardingsphere.elasticjob.cloud.statistics.rdb.StatisticRdbRepositoryTest,assertFindLatestJobRunningStatistics/0,false,183,3,3,0,3,1,8,7,0,1,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-common\src\test\java\org\apache\shardingsphere\elasticjob\cloud\statistics\rdb\StatisticRdbRepositoryTest.java,org.apache.shardingsphere.elasticjob.cloud.statistics.rdb.StatisticRdbRepositoryTest,assertAddTaskRunningStatistics/0,false,60,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-common\src\test\java\org\apache\shardingsphere\elasticjob\cloud\statistics\rdb\StatisticRdbRepositoryTest.java,org.apache.shardingsphere.elasticjob.cloud.statistics.rdb.StatisticRdbRepositoryTest,assertFindLatestTaskResultStatistics/0,false,122,4,4,0,4,2,10,10,0,1,0,10,0,0,1,0,0,0,0,6,1,0,1,0,0,0,13,1,0,false
