file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\alter\LakeTableSchemaChangeJobTest.java,com.starrocks.alter.LakeTableSchemaChangeJobTest$Anonymous10,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\common\proc\StreamLoadsLabelProcDir.java,com.starrocks.common.proc.StreamLoadsLabelProcDir,class,6,7,1,6,4,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,1,1,0,0,0,2,0,4,1,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\mysql\privilege\UserProperty.java,com.starrocks.mysql.privilege.UserProperty,class,11,14,3,11,45,1,0,44,52,0.8701923,0.0,0.0,16,1,16,0,0,0,17,0,0,0,13,6,2,11,0,0,6,0,19,178,9,4,2,1,0,23,9,38,11,29,3,1,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\join\ReorderJoinRule.java,com.starrocks.sql.optimizer.rule.join.ReorderJoinRule,class,23,25,2,23,25,4,0,64,6,0.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,226,2,6,1,1,2,0,1,21,0,19,3,0,2,2,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\plan\LiteralJoinTest.java,com.starrocks.sql.plan.LiteralJoinTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\ha\LeaderInfo.java,com.starrocks.ha.LeaderInfo,class,1,2,1,1,10,1,0,4,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,43,3,0,0,0,0,1,2,12,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\DecommissionBackendClause.java,com.starrocks.sql.ast.DecommissionBackendClause,class,3,3,0,3,3,3,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\staros\StarMgrJournalTest.java,com.starrocks.staros.StarMgrJournalTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\analysis\DictMappingExpr.java,com.starrocks.analysis.DictMappingExpr,class,4,5,1,4,6,3,0,4,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,2,0,1,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\persist\BackendIdsUpdateInfo.java,com.starrocks.persist.BackendIdsUpdateInfo,class,1,3,2,1,8,1,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,27,1,2,0,0,0,0,1,4,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\staros\StarMgrJournalTest.java,com.starrocks.staros.StarMgrJournalTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\operator\logical\LogicalMysqlScanOperator.java,com.starrocks.sql.optimizer.operator.logical.LogicalMysqlScanOperator$Builder,innerclass,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\SelectListItem.java,com.starrocks.sql.ast.SelectListItem,class,5,20,15,5,14,1,0,3,8,0.63076925,0.0,0.0,13,0,12,0,1,0,13,0,0,0,5,0,0,5,0,0,3,0,0,63,6,0,1,0,0,0,0,17,0,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\common\proc\JobsProcDir.java,com.starrocks.common.proc.JobsProcDir,class,18,19,1,18,11,1,0,20,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,6,1,7,0,0,6,0,0,75,7,0,1,0,0,13,0,34,7,19,1,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\plugin\AuditEvent.java,com.starrocks.plugin.AuditEvent$AuditEventBuilder,innerclass,3,3,0,3,31,1,0,0,0,0.032258064,0.0,0.0,31,0,31,0,0,0,31,0,0,0,1,0,0,1,0,0,0,0,0,123,29,0,0,0,0,0,0,30,0,1,0,0,0,0,70,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\persist\gson\RuntimeTypeAdapterFactory.java,com.starrocks.persist.gson.RuntimeTypeAdapterFactory$Anonymous1,anonymous,8,8,0,8,10,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,2,1,4,0,0,11,0,11,4,9,1,0,0,0,48,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\common\util\ListUtilTest.java,com.starrocks.common.util.ListUtilTest,class,3,3,0,3,9,1,0,11,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,48,0,0,3,0,0,2,44,17,0,17,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\AlterRoutineLoadStmt.java,com.starrocks.sql.ast.AlterRoutineLoadStmt,class,11,16,5,11,26,3,0,24,45,0.8166667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,2,0,8,0,0,5,0,8,96,9,0,1,0,1,6,4,17,5,17,1,0,0,1,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\analyzer\CancelAlterTableStatementAnalyzer.java,com.starrocks.sql.analyzer.CancelAlterTableStatementAnalyzer,class,2,3,1,2,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\common\Pair.java,com.starrocks.common.Pair,class,6,41,35,6,13,1,0,4,0,0.083333336,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,1,44,9,0,6,0,2,3,2,5,4,6,2,0,0,1,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\UpdatePlanner.java,com.starrocks.sql.UpdatePlanner,class,26,27,1,26,12,1,0,54,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,79,1,2,0,1,3,1,6,22,1,23,3,0,0,1,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\analyzer\PolymorphicFunctionAnalyzer.java,com.starrocks.sql.analyzer.PolymorphicFunctionAnalyzer$MapKeysDeduce,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\mysql\privilege\PrivBitSet.java,com.starrocks.mysql.privilege.PrivBitSet,class,5,26,21,5,37,1,0,19,97,0.4347826,0.0,0.0,23,3,23,0,0,0,23,0,0,0,1,0,0,1,0,0,0,0,2,110,16,5,4,0,4,2,8,17,2,10,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\optimizer\MemoTest.java,com.starrocks.sql.optimizer.MemoTest,class,11,11,0,11,2,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,24,7,0,7,0,2,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\load\MysqlLoadErrorHub.java,com.starrocks.load.MysqlLoadErrorHub,class,5,6,1,5,3,2,0,2,3,0.9444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,5,0,6,0,0,5,0,0,91,2,0,0,0,0,2,2,6,0,6,0,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\load\loadv2\InsertLoadJob.java,com.starrocks.load.loadv2.InsertLoadJob,class,13,16,3,13,20,3,0,26,11,0.725,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,1,0,4,120,5,0,6,2,4,6,10,39,9,9,3,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\load\loadv2\SparkRepository.java,com.starrocks.load.loadv2.SparkRepository,class,8,9,1,8,46,1,0,43,48,0.83455884,0.0,0.0,16,4,6,10,0,0,6,0,0,0,17,11,6,11,0,0,11,0,9,292,9,2,3,6,0,42,6,63,20,48,3,0,2,0,114,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\mv\MaterializedViewRule.java,com.starrocks.sql.optimizer.rule.mv.MaterializedViewRule,class,34,36,2,34,169,2,0,171,185,0.84890115,0.0,0.0,26,1,5,21,0,0,6,0,0,0,14,2,0,14,0,0,13,0,9,571,31,37,28,0,11,0,24,121,0,119,4,0,1,8,194,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\CreateTableTest.java,com.starrocks.catalog.CreateTableTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\common\util\BrokerUtil.java,com.starrocks.common.util.BrokerUtil,class,25,29,4,25,60,1,0,57,90,0.78125,0.0,0.0,16,16,11,5,0,0,11,0,0,0,2,2,0,2,0,0,1,0,26,421,9,3,18,17,0,61,17,87,23,61,4,0,1,0,134,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\optimizer\rewrite\BaseScalarOperatorShuttleTest.java,com.starrocks.sql.optimizer.rewrite.BaseScalarOperatorShuttleTest,class,16,16,0,16,11,1,0,15,0,0.09090909,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,0,0,1,0,0,1,0,0,72,0,0,0,0,0,7,6,31,0,30,0,1,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\analyzer\SimpleExpressionAnalyzer.java,com.starrocks.connector.analyzer.SimpleExpressionAnalyzer,class,11,15,4,11,22,2,0,23,15,0.0,0.0,0.0,6,1,2,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,528,5,3,2,0,5,3,10,13,4,12,2,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\http\rest\ProfileAction.java,com.starrocks.http.rest.ProfileAction,class,6,8,2,6,5,3,0,8,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,2,0,0,5,0,2,1,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\mysql\MysqlCapability.java,com.starrocks.mysql.MysqlCapability,class,2,16,14,2,31,1,0,5,0,0.75,0.0,0.0,15,1,15,0,0,0,15,0,0,0,4,3,1,3,0,0,3,0,1,84,16,1,13,0,12,1,12,6,0,6,3,0,1,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\alter\DecommissionType.java,com.starrocks.alter.DecommissionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\analyzer\ShowTabletTest.java,com.starrocks.sql.analyzer.ShowTabletTest,class,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,22,0,0,0,0,0,16,0,0,1,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\alter\BatchAlterJobPersistInfo.java,com.starrocks.alter.BatchAlterJobPersistInfo,class,3,5,2,3,6,1,0,6,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,23,2,2,0,0,0,0,1,4,0,4,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\GrantRevokeClause.java,com.starrocks.sql.ast.GrantRevokeClause,class,3,6,3,3,5,1,0,0,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\analyzer\AnalyzerUtils.java,com.starrocks.sql.analyzer.AnalyzerUtils$NonOlapTableCollector,innerclass,4,4,0,4,4,4,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\CreateCatalogStmt.java,com.starrocks.sql.ast.CreateCatalogStmt,class,6,10,4,6,10,3,0,5,10,0.6888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,1,4,0,0,4,0,0,44,6,0,1,0,0,8,0,6,0,6,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\backup\RepositoryTest.java,com.starrocks.backup.RepositoryTest$Anonymous11$Anonymous12,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,3,0,2,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\load\routineload\RoutineLoadManagerTest.java,com.starrocks.load.routineload.RoutineLoadManagerTest,class,29,30,1,29,27,1,0,62,134,0.9411765,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,1,0,2,0,0,1,0,6,609,0,3,3,2,1,80,98,136,8,134,2,18,0,2,147,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\load\InsertOverwriteJobManager.java,com.starrocks.load.InsertOverwriteJobManager,class,12,14,2,12,37,1,0,52,1,0.64285713,0.0,0.0,14,1,14,0,0,0,14,0,0,0,6,1,0,6,0,0,1,0,2,184,12,3,7,8,0,14,1,22,0,19,5,0,0,1,84,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\common\AliasGenerator.java,com.starrocks.common.AliasGenerator,class,0,2,2,0,4,1,2,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,1,17,1,1,0,0,0,1,2,4,1,4,2,0,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\mysql\MysqlProtoTest.java,com.starrocks.mysql.MysqlProtoTest$Anonymous4$Anonymous5,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\transformation\JoinAssociateBaseRule.java,com.starrocks.sql.optimizer.rule.transformation.JoinAssociateBaseRule,class,24,27,3,24,31,2,2,73,60,0.8833333,0.0,0.0,12,0,3,1,8,0,11,2,0,0,5,2,0,0,5,0,5,0,5,209,10,4,6,0,1,0,27,61,0,54,3,0,1,1,99,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\transformation\JoinAssociateBaseRule.java,com.starrocks.sql.optimizer.rule.transformation.JoinAssociateBaseRule$ProjectionSplitter,innerclass,8,8,0,8,13,1,0,16,7,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,0,0,4,0,0,0,52,7,1,2,0,0,0,4,9,0,9,4,0,0,0,36,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\common\ErrorReport.java,com.starrocks.common.ErrorReport$DdlExecutor,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\AddColumnClause.java,com.starrocks.sql.ast.AddColumnClause,class,7,9,2,7,5,4,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\lake\delete\DeleteTest.java,com.starrocks.lake.delete.DeleteTest,class,37,38,1,37,11,1,0,24,1,0.76691717,0.0,0.0,7,0,6,1,0,0,6,0,0,0,19,0,0,19,0,0,10,0,0,200,1,0,0,4,0,24,17,35,0,40,1,7,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\qe\QueryDetail.java,com.starrocks.qe.QueryDetail$QueryMemState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\analyzer\DropStmtAnalyzer.java,com.starrocks.sql.analyzer.DropStmtAnalyzer$DropStmtAnalyzerVisitor,innerclass,15,15,0,15,19,2,0,37,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,96,4,0,5,3,1,5,0,11,1,10,5,0,0,0,49,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\plan\ScalarOperatorToExpr.java,com.starrocks.sql.plan.ScalarOperatorToExpr,class,6,7,1,6,2,4,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,397,2,0,0,0,0,0,0,0,0,0,0,0,4,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\staros\StarMgrServerTest.java,com.starrocks.staros.StarMgrServerTest$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\staros\StarMgrServerTest.java,com.starrocks.staros.StarMgrServerTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\staros\StarMgrServerTest.java,com.starrocks.staros.StarMgrServerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\system\BrokerHbResponse.java,com.starrocks.system.BrokerHbResponse,class,4,9,5,4,10,2,0,11,0,0.4,0.0,0.0,10,1,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,58,5,0,0,0,0,6,0,15,0,5,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\spark-dpp\src\main\java\com\starrocks\load\loadv2\dpp\SparkRDDAggregator.java,com.starrocks.load.loadv2.dpp.BucketComparator,class,0,1,1,0,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,3,1,5,0,1,1,5,5,0,4,2,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\analysis\VariableExpr.java,com.starrocks.analysis.VariableExpr,class,8,9,1,8,20,3,0,6,11,0.5892857,0.0,0.0,14,0,13,0,1,0,14,0,0,0,4,0,0,4,0,0,2,0,3,58,11,0,5,0,0,0,0,9,0,5,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\clone\BackendLoadStatistic.java,com.starrocks.clone.BackendLoadStatistic$BeStatComparatorForUsedPercent,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\ShowRoutineLoadStmt.java,com.starrocks.sql.ast.ShowRoutineLoadStmt,class,15,19,4,15,14,3,0,10,24,0.75,0.0,0.0,12,1,12,0,0,0,12,0,0,0,7,1,0,7,0,0,2,0,0,58,8,1,1,0,0,18,1,9,0,8,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\utframe\MockJournal.java,com.starrocks.utframe.MockJournal,class,7,9,2,7,16,1,0,15,85,0.8,0.0,0.0,15,0,14,0,1,0,15,0,0,0,3,0,0,3,0,0,2,0,0,101,6,0,0,1,0,1,3,5,1,5,1,0,2,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\MaterializedView.java,com.starrocks.catalog.MaterializedView$RefreshType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\java-extensions\jni-connector\src\main\java\com\starrocks\jni\connector\SelectedFields.java,com.starrocks.jni.connector.SelectedFields,class,1,6,5,1,11,1,0,9,6,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,37,2,1,2,0,1,2,3,7,2,6,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\http\rest\TransactionLoadAction.java,com.starrocks.http.rest.TransactionLoadAction$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\ResourceMgrTest.java,com.starrocks.catalog.ResourceMgrTest$Anonymous3,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,-1,0
