file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\process\ProcessRuntimeConnectorIT.java,org.activiti.spring.boot.process.ProcessRuntimeConnectorIT,class,11,11,0,11,4,1,0,12,4,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,0,20,0,0,0,0,0,12,1,3,0,6,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\event\internal\TaskCandidateUserRemovedListenerDelegate.java,org.activiti.runtime.api.event.internal.TaskCandidateUserRemovedListenerDelegate,class,5,5,0,5,5,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,1,1,0,0,0,0,0,2,0,3,3,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\conf\TaskRuntimeAutoConfiguration.java,org.activiti.runtime.api.conf.TaskRuntimeAutoConfiguration,class,49,50,1,49,26,1,0,5,300,0.0,0.0,0.0,25,0,24,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,1,0,0,0,0,0,0,0,0,0,0,11,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-api\activiti-api-process-model\src\main\java\org\activiti\api\process\model\payloads\StartProcessPayload.java,org.activiti.api.process.model.payloads.StartProcessPayload,class,1,9,8,1,9,1,0,2,20,0.7592592,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,0,0,1,40,6,0,0,0,0,0,0,8,0,6,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\event\DatabaseEventLoggerTest.java,org.activiti.engine.test.api.event.DatabaseEventLoggerTest,class,17,17,0,17,65,5,0,57,2,0.5,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,0,2,0,0,0,3,419,0,10,48,0,0,34,61,50,0,47,3,21,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core-common\activiti-spring-security\src\main\java\org\activiti\core\common\spring\security\AuthenticationPrincipalIdentityProvider.java,org.activiti.core.common.spring.security.AuthenticationPrincipalIdentityProvider,class,2,4,2,2,4,1,0,8,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,2,15,4,0,0,0,0,2,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-api\activiti-api-process-model\src\main\java\org\activiti\api\process\model\builders\DeleteProcessPayloadBuilder.java,org.activiti.api.process.model.builders.DeleteProcessPayloadBuilder,class,3,5,2,3,4,1,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,4,0,0,0,0,0,0,3,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-model-impl\src\main\java\org\activiti\api\runtime\model\impl\ProcessInstanceMetaImpl.java,org.activiti.api.runtime.model.impl.ProcessInstanceMetaImpl,class,1,2,1,1,6,1,0,0,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,0,0,3,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\persistence\deploy\DefaultDeploymentCache.java,org.activiti.engine.impl.persistence.deploy.DefaultDeploymentCache,class,4,5,1,4,8,1,0,8,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,1,1,0,1,0,2,38,3,0,0,0,0,0,2,3,1,2,0,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\persistence\entity\HistoricDetailTransitionInstanceEntity.java,org.activiti.engine.impl.persistence.entity.HistoricDetailTransitionInstanceEntity,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\asyncexecutor\ResetExpiredJobsCmd.java,org.activiti.engine.impl.asyncexecutor.ResetExpiredJobsCmd,class,3,4,1,3,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,19,1,1,0,0,0,0,0,3,0,3,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core-common\activiti-core-test\activiti-core-test-assertions\src\main\java\org\activiti\test\matchers\OperationScopeMatcher.java,org.activiti.test.matchers.OperationScopeMatcher,interface,2,18,16,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-model-impl\src\main\java\org\activiti\api\runtime\model\impl\ListToStringConverter.java,org.activiti.api.runtime.model.impl.ListToStringConverter,class,3,4,1,3,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\task\StandaloneTaskTest.java,org.activiti.examples.task.StandaloneTaskTest,class,5,5,0,5,6,2,0,36,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,7,24,19,16,0,13,1,0,0,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-runtime-impl\src\main\java\org\activiti\runtime\api\event\impl\BPMNTimerConverter.java,org.activiti.runtime.api.event.impl.BPMNTimerConverter,class,7,21,14,7,3,1,0,25,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,3,1,0,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\impl\TaskAdminRuntimeImpl.java,org.activiti.runtime.api.impl.TaskAdminRuntimeImpl,class,29,32,3,29,48,1,0,59,57,0.76363635,0.0,0.0,22,0,20,2,0,0,20,0,0,0,5,0,0,5,0,0,5,0,3,145,16,6,13,0,0,4,1,19,2,18,4,0,0,1,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\bpmn\behavior\NoneVariablesCalculator.java,org.activiti.engine.impl.bpmn.behavior.NoneVariablesCalculator,class,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-api\activiti-api-process-model\src\main\java\org\activiti\api\process\model\ProcessCandidateStarterUser.java,org.activiti.api.process.model.ProcessCandidateStarterUser,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\event\message\MessageThrowCatchEventTest.java,org.activiti.engine.test.bpmn.event.message.MessageThrowCatchEventTest$TestThrowMessageDelegateFactory,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\runtime\ProcessInstance.java,org.activiti.engine.runtime.ProcessInstance,interface,2,58,56,2,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-api\activiti-api-task-model\src\main\java\org\activiti\api\task\model\builders\RemoveTaskVariablesPayloadBuilder.java,org.activiti.api.task.model.builders.RemoveTaskVariablesPayloadBuilder,class,2,3,1,2,7,1,0,0,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,35,7,0,0,0,0,0,0,6,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-spring\src\test\java\org\activiti\spring\test\servicetask\ThrowBpmnErrorDelegate.java,org.activiti.spring.test.servicetask.ThrowBpmnErrorDelegate,class,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,5,1,3,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\util\CollectionUtil.java,org.activiti.engine.impl.util.CollectionUtil,class,3,12,9,3,12,1,0,8,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,38,5,1,3,0,1,6,5,8,4,7,2,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-api\activiti-api-process-model\src\main\java\org\activiti\api\process\model\payloads\UpdateProcessPayload.java,org.activiti.api.process.model.payloads.UpdateProcessPayload,class,1,7,6,1,11,1,0,2,29,0.74545455,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,1,44,5,0,0,0,0,0,0,9,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorExceptionsTest.java,org.activiti.engine.test.jobexecutor.JobExecutorExceptionsTest$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\event\error\ErrorEventSubProcessTest.java,org.activiti.engine.test.bpmn.event.error.ErrorEventSubProcessTest,class,4,5,1,4,9,2,0,13,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,15,2,10,0,10,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-examples\activiti-api-basic-connector-example\src\main\java\org\activiti\examples\SecurityUtil.java,org.activiti.examples.SecurityUtil$Anonymous1,anonymous,1,1,0,1,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\deployment\ParsedDeploymentTest.java,org.activiti.engine.test.bpmn.deployment.ParsedDeploymentTest,class,10,11,1,10,10,2,0,33,19,0.82857144,0.0,0.0,7,1,3,4,0,0,3,0,0,0,10,10,0,10,0,0,10,0,2,69,5,2,0,0,0,22,3,25,6,22,2,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core-common\activiti-spring-security-policies\src\test\java\org\activiti\core\common\spring\security\policies\SecurityPoliciesProcessDefinitionRestrictionApplierTest.java,org.activiti.core.common.spring.security.policies.SecurityPoliciesProcessDefinitionRestrictionApplierTest,class,3,3,0,3,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,0,0,0,2,1,4,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core-common\activiti-core-test\activiti-core-test-assertions\src\main\java\org\activiti\test\assertions\SignalAssertionsImpl.java,org.activiti.test.assertions.SignalAssertionsImpl,class,7,9,2,7,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,1,1,0,0,0,0,0,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\cmd\DeleteModelCmd.java,org.activiti.engine.impl.cmd.DeleteModelCmd,class,3,3,0,3,3,1,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,14,1,0,1,0,0,1,1,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-image-generator\src\main\java\org\activiti\image\impl\ProcessDiagramSVGGraphics2D.java,org.activiti.image.impl.ProcessDiagramSVGGraphics2D,class,4,15,11,4,5,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-model-impl\src\main\java\org\activiti\api\runtime\model\impl\ProcessInstanceImpl.java,org.activiti.api.runtime.model.impl.ProcessInstanceImpl,class,4,9,5,4,33,2,0,5,204,0.8214286,0.0,0.0,28,0,28,0,0,0,28,0,0,0,12,0,0,12,0,0,0,0,12,107,18,0,4,0,0,13,0,13,2,13,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\delegate\event\ActivitiEntityWithVariablesEvent.java,org.activiti.engine.delegate.event.ActivitiEntityWithVariablesEvent,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-runtime-impl\src\test\java\org\activiti\runtime\api\event\impl\ToMessageWaitingConverterTest.java,org.activiti.runtime.api.event.impl.ToMessageWaitingConverterTest,class,11,11,0,11,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,5,0,3,0,5,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\main\java\org\activiti\runtime\api\event\internal\TaskCandidateUserAddedListenerDelegate.java,org.activiti.runtime.api.event.internal.TaskCandidateUserAddedListenerDelegate,class,5,5,0,5,5,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,1,1,0,0,0,0,0,2,0,3,3,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\delegate\event\impl\ActivitiVariableUpdatedEventImpl.java,org.activiti.engine.delegate.event.impl.ActivitiVariableUpdatedEventImpl,class,2,3,1,2,3,3,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-runtime-impl\src\test\java\org\activiti\runtime\api\event\impl\ToMessageReceivedConverterTest.java,org.activiti.runtime.api.event.impl.ToMessageReceivedConverterTest,class,11,11,0,11,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,5,0,3,0,5,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\testing\helpers\ServiceTaskTestMock.java,org.activiti.standalone.testing.helpers.ServiceTaskTestMock,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-api\activiti-api-runtime-shared\src\main\java\org\activiti\api\runtime\shared\NotFoundException.java,org.activiti.api.runtime.shared.NotFoundException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\process\ProcessRuntimeCallActivityIT.java,org.activiti.spring.boot.process.ProcessRuntimeCallActivityIT,class,10,10,0,10,2,1,0,20,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,2,0,6,0,0,2,0,0,27,0,0,0,0,0,4,6,7,0,11,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\ManagementServiceImpl.java,org.activiti.engine.impl.ManagementServiceImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-model-impl\src\main\java\org\activiti\api\runtime\conf\impl\ProcessModelAutoConfiguration.java,org.activiti.api.runtime.conf.impl.ProcessModelAutoConfiguration,class,83,83,0,83,18,1,0,26,153,0.9444444,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,1,102,18,0,0,0,0,1,0,5,0,5,0,1,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\asyncexecutor\multitenant\TenantAwareResetExpiredJobsRunnable.java,org.activiti.engine.impl.asyncexecutor.multitenant.TenantAwareResetExpiredJobsRunnable,class,4,6,2,4,3,2,0,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,1,2,0,0,0,2,0,0,0,0,17,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-runtime-impl\src\test\java\org\activiti\runtime\api\conf\ConnectorsAutoConfigurationIT.java,org.activiti.runtime.api.conf.ConnectorsAutoConfigurationIT,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\asyncexecutor\ManagedAsyncJobExecutor.java,org.activiti.engine.impl.asyncexecutor.ManagedAsyncJobExecutor,class,4,5,1,4,6,2,0,6,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,1,1,0,0,0,0,29,1,0,3,0,0,3,0,5,0,3,2,0,0,0,64,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-runtime-impl\src\main\java\org\activiti\runtime\api\event\impl\ToAPIProcessCandidateStarterUserRemovedEventConverter.java,org.activiti.runtime.api.event.impl.ToAPIProcessCandidateStarterUserRemovedEventConverter,class,7,9,2,7,4,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,17,1,0,0,0,0,0,0,5,0,4,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\standalone\parsing\ChineseConverterTest.java,org.activiti.standalone.parsing.ChineseConverterTest,class,8,9,1,8,6,2,0,18,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,1,0,4,0,10,0,9,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-runtime-impl\src\main\java\org\activiti\runtime\api\event\impl\ToAPIProcessStartedEventConverter.java,org.activiti.runtime.api.event.impl.ToAPIProcessStartedEventConverter,class,6,8,2,6,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-json-converter\src\main\java\org\activiti\editor\language\json\converter\ScriptTaskJsonConverter.java,org.activiti.editor.language.json.converter.ScriptTaskJsonConverter,class,7,9,2,7,6,2,0,9,15,0.0,0.0,0.0,6,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,26,2,0,0,0,0,0,0,2,0,2,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core-common\activiti-spring-security-policies\src\main\java\org\activiti\core\common\spring\security\policies\conf\SecurityPoliciesProperties.java,org.activiti.core.common.spring.security.policies.conf.SecurityPoliciesProperties,class,2,6,4,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,2,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-bpmn-model\src\main\java\org\activiti\bpmn\model\FlowElementsContainer.java,org.activiti.bpmn.model.FlowElementsContainer,interface,2,6,4,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\event\logger\handler\TaskCreatedEventHandler.java,org.activiti.engine.impl.event.logger.handler.TaskCreatedEventHandler,class,6,7,1,6,1,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\test\profiler\ActivitiProfiler.java,org.activiti.engine.test.profiler.ActivitiProfiler,class,7,11,4,7,12,1,0,7,25,0.6969697,0.0,0.0,11,1,11,0,0,0,11,0,0,0,3,1,0,0,3,0,0,0,0,46,4,0,1,0,0,0,1,8,0,4,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\persistence\entity\HistoricProcessInstanceEntityManagerImpl.java,org.activiti.engine.impl.persistence.entity.HistoricProcessInstanceEntityManagerImpl,class,19,20,1,19,19,3,0,27,0,0.0,0.0,0.0,12,0,11,0,1,0,12,0,0,0,1,0,0,0,1,0,0,0,2,67,11,2,0,0,0,2,1,5,0,4,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\process\ProcessRuntimeBPMNTimerIT.java,org.activiti.spring.boot.process.ProcessRuntimeBPMNTimerIT,class,19,19,0,19,6,1,0,46,0,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,10,4,1,9,0,0,4,0,0,77,0,0,0,0,0,15,16,23,5,47,1,0,0,20,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\variable\LongStringType.java,org.activiti.engine.impl.variable.LongStringType,class,1,1,0,1,5,3,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,1,0,0,1,0,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\scripting\ScriptCondition.java,org.activiti.engine.impl.scripting.ScriptCondition,class,4,4,0,4,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,19,1,0,1,0,1,4,0,4,2,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\asyncexecutor\DefaultAsyncJobExecutor.java,org.activiti.engine.impl.asyncexecutor.DefaultAsyncJobExecutor,class,13,18,5,13,103,1,2,59,2123,0.94638807,0.0,0.0,71,0,58,3,10,0,68,0,0,1,31,1,0,1,30,0,0,0,1,396,33,1,19,5,0,12,22,86,7,35,3,1,0,0,160,1,9
