file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\CrawlQueues.java,net.yacy.crawler.data.CrawlQueues,coreCrawlJob/0,false,270,9,21,0,21,22,28,66,8,9,0,28,5,2,2,8,1,4,27,6,10,8,4,0,0,0,58,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\CrawlQueues.java,net.yacy.crawler.data.CrawlQueues,isPaused/1[java.lang.String],false,407,0,3,3,0,3,3,15,1,2,1,3,0,0,0,0,1,1,0,0,3,0,3,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\CrawlQueues.java,net.yacy.crawler.data.CrawlQueues,coreCrawlJobSize/0,false,266,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\CrawlQueues.java,net.yacy.crawler.data.CrawlQueues,remoteTriggeredCrawlJob/0,false,669,4,9,0,9,8,11,29,5,3,0,11,3,2,0,2,1,0,8,2,3,3,2,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\CrawlQueues.java,net.yacy.crawler.data.CrawlQueues,activeWorkerEntries/0,false,253,3,6,4,2,4,3,12,1,2,0,3,0,0,1,2,0,0,0,0,2,0,4,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\CrawlQueues.java,net.yacy.crawler.data.CrawlQueues,loadIsPossible/1[net.yacy.crawler.data.NoticedURL.StackType],false,426,2,3,2,1,4,4,13,4,1,1,4,0,0,0,2,0,0,3,1,1,2,1,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\CrawlQueues.java,net.yacy.crawler.data.CrawlQueues,clear/0,false,163,1,1,0,1,5,5,7,0,0,0,5,0,0,1,3,0,0,0,0,0,0,2,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\CrawlQueues.java,net.yacy.crawler.data.CrawlQueues,close/0,false,135,2,2,0,2,9,9,24,0,1,0,9,0,0,2,2,2,0,2,3,1,0,4,0,0,0,24,33,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\CrawlQueues.java,net.yacy.crawler.data.CrawlQueues,ensureLoaderRunning/0,false,706,1,3,1,2,5,3,10,2,1,0,3,0,0,1,2,0,0,0,1,2,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\CrawlQueues.java,net.yacy.crawler.data.CrawlQueues,initRemoteCrawlQueues/0,false,109,2,1,0,1,3,1,7,0,0,0,1,0,0,0,2,0,0,1,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\CrawlQueues.java,net.yacy.crawler.data.CrawlQueues,urlToString/1[net.yacy.cora.document.id.DigestURL],false,653,2,3,2,1,2,1,3,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,9,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\CrawlQueues.java,net.yacy.crawler.data.CrawlQueues,"load/2[net.yacy.crawler.retrieval.Request,java.lang.String]",false,361,8,21,2,19,14,27,32,0,3,2,27,2,1,0,5,1,10,18,0,3,4,5,0,0,0,57,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\CrawlQueues.java,net.yacy.crawler.data.CrawlQueues,exists/1[byte[]],false,177,7,6,1,5,5,7,11,3,0,1,7,1,1,1,1,0,0,0,0,0,0,2,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\CrawlQueues.java,net.yacy.crawler.data.CrawlQueues,limitCrawlJobSize/0,false,657,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\CrawlQueues.java,net.yacy.crawler.data.CrawlQueues,relocate/1[java.io.File],false,122,2,2,0,2,3,7,9,0,0,1,7,0,0,0,2,0,0,1,1,1,0,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection$rowIterator,hasNext/0,false,662,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection$rowIterator,remove/0,false,672,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection$rowIterator,rowIterator/0,true,657,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection$rowIterator,next/0,false,667,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\connector\ShardSelection.java,net.yacy.cora.federate.solr.connector.ShardSelection$Method,Method/1[java.lang.String],true,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\content\dao\PhpBB3Dao.java,net.yacy.document.content.dao.PhpBB3Dao$Anonymous1,run/0,false,177,3,108,0,108,9,9,35,0,2,0,9,0,0,1,2,4,0,0,0,4,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\IndexingQueueEntry.java,net.yacy.search.IndexingQueueEntry,"IndexingQueueEntry/3[net.yacy.search.Response,net.yacy.search.Document[],net.yacy.search.Condenser[]]",true,35,3,4,4,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\blob\Compressor.java,net.yacy.kelondro.blob.Compressor$Anonymous1,(initializer 1),false,155,0,28,0,28,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\EmbedEntry.java,net.yacy.document.parser.html.EmbedEntry,getWidth/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\EmbedEntry.java,net.yacy.document.parser.html.EmbedEntry,getType/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\EmbedEntry.java,net.yacy.document.parser.html.EmbedEntry,toString/0,false,60,1,1,0,1,7,2,3,1,0,0,2,0,0,0,2,0,4,15,4,0,5,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\EmbedEntry.java,net.yacy.document.parser.html.EmbedEntry,getHeight/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\EmbedEntry.java,net.yacy.document.parser.html.EmbedEntry,hashCode/0,false,70,1,1,0,1,3,1,4,2,0,0,1,0,0,0,0,0,7,0,8,0,4,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\EmbedEntry.java,net.yacy.document.parser.html.EmbedEntry,"EmbedEntry/5[net.yacy.cora.document.id.DigestURL,int,int,java.lang.String,java.lang.String]",true,31,1,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\EmbedEntry.java,net.yacy.document.parser.html.EmbedEntry,getUrl/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\EmbedEntry.java,net.yacy.document.parser.html.EmbedEntry,getPluginspage/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\ConfigParser_p.java,net.yacy.htroot.ConfigParser_p,"respond/3[net.yacy.htroot.RequestHeader,net.yacy.htroot.serverObjects,net.yacy.htroot.serverSwitch]",false,42,6,10,0,10,12,19,48,1,5,3,19,0,0,6,3,0,2,36,7,7,9,4,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,daysSince2000/1[long],false,169,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"pivot/3[int,int,int]",false,779,1,2,1,1,4,1,15,3,2,3,1,1,3,0,1,0,6,0,16,2,22,1,0,0,0,8,18,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"get/2[int,boolean]",false,360,2,19,18,1,10,1,13,4,2,2,1,0,0,0,3,0,5,7,1,2,6,1,0,0,0,15,49,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"set/2[int,net.yacy.kelondro.index.Row.Entry]",false,374,3,13,8,5,7,6,12,0,2,2,6,2,2,0,1,0,1,2,5,5,4,1,0,0,0,17,49,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"picMiddle/5[int,int,int,int,int]",false,805,1,2,1,1,1,1,3,1,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,RowCollection/1[net.yacy.kelondro.index.Row],true,81,1,0,0,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,addAllUnique/1[net.yacy.kelondro.index.RowCollection],false,461,1,4,2,2,3,3,7,1,0,1,3,2,2,0,2,0,1,0,1,1,3,1,0,0,0,13,49,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,row/0,false,237,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,keys/1[boolean],false,601,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,iterator/0,false,643,2,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,trim/0,false,316,2,8,7,1,7,3,22,3,3,0,3,0,0,0,1,2,0,0,6,5,2,2,0,0,0,11,36,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,top/1[int],false,533,2,3,2,1,6,2,14,2,3,1,2,1,1,1,2,0,0,0,5,4,1,1,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,addUnique/1[java.util.List<net.yacy.kelondro.index.Row.Entry>],false,406,2,1,0,1,3,4,5,0,1,1,4,1,4,1,1,0,0,2,1,1,1,1,0,0,0,9,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"picMiddle/3[int,int,int]",false,809,1,2,1,1,6,1,11,5,0,3,1,1,1,0,0,0,0,0,5,0,0,2,0,0,0,6,18,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,test/1[int],false,965,6,21,1,20,25,26,107,0,40,1,26,10,7,10,8,0,35,78,28,51,53,2,0,0,0,58,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,ensureSize/1[int],false,256,4,8,6,2,9,5,24,2,3,1,5,1,1,0,2,2,1,6,8,5,7,2,0,0,0,23,18,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,smallestKey/0,false,564,3,6,3,3,2,3,7,2,2,0,3,2,1,0,1,0,0,0,2,2,0,1,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,sort/0,false,684,0,23,23,0,3,1,8,2,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,close/0,false,948,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"RowCollection/2[net.yacy.kelondro.index.Row,int]",true,89,2,3,2,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"swap/3[int,int,net.yacy.kelondro.index.Row.Entry]",false,303,2,1,0,1,2,2,7,1,1,3,2,0,0,0,1,0,0,0,2,1,4,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"match/2[int,int]",false,919,0,1,1,0,12,0,16,5,3,2,0,0,0,1,4,0,6,7,3,3,6,2,0,0,0,12,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,exportCollection/0,false,213,4,14,6,8,6,11,16,1,2,0,11,4,1,0,2,0,3,9,0,2,6,0,0,0,0,11,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,lastWrote/0,false,343,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,toString/0,false,887,2,4,2,2,3,6,7,1,2,0,6,1,1,1,0,0,1,1,1,2,1,1,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,exportRow/1[int],false,177,2,6,2,4,8,2,13,1,2,1,2,0,0,0,7,0,0,6,0,8,1,1,0,0,0,22,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,isSorted/0,false,870,0,6,6,0,4,0,6,3,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,add/1[byte[]],false,412,2,3,2,1,2,1,4,0,0,1,1,1,3,0,1,0,0,2,1,0,1,0,0,0,0,8,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,checkShrink/0,false,311,2,4,2,2,3,2,4,0,1,0,2,1,1,0,0,0,0,0,2,1,3,1,0,0,0,4,18,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"removeRow/2[int,boolean]",false,479,1,8,7,1,9,3,20,0,1,2,3,1,2,0,1,0,3,6,5,3,12,2,0,0,0,50,49,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,neededSpaceForEnsuredSize/1[int],false,241,1,3,2,1,8,2,14,3,2,1,2,0,0,0,0,0,2,6,8,5,11,1,0,0,0,13,18,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,delete/1[int],false,513,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,RowCollection/1[net.yacy.kelondro.index.RowCollection],true,73,1,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,main/1[java.lang.String[]],false,1092,1,1,0,1,2,3,9,0,0,1,3,1,8,0,0,1,0,0,1,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"sizeOfExportedCollectionRows/2[net.yacy.kelondro.index.Row.Entry,int]",false,161,2,2,0,2,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"compare/2[int,int]",false,895,0,2,2,0,8,1,9,2,1,2,1,0,0,0,2,0,6,7,3,1,6,1,0,0,0,8,18,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,random/1[int],false,548,2,3,2,1,6,2,15,2,4,1,2,1,1,1,2,0,0,0,4,6,1,1,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"insertUnique/2[int,net.yacy.kelondro.index.Row.Entry]",false,388,2,2,0,2,3,3,9,0,0,2,3,2,3,0,1,0,3,0,2,0,6,1,0,0,0,12,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,buffer/0,false,298,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,clone/0,false,141,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,clear/0,false,580,1,9,9,0,2,1,7,1,0,0,1,0,0,0,1,0,0,0,4,4,0,1,0,0,0,1,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"allZero/3[byte[],int,int]",false,456,1,2,2,0,3,0,4,2,1,3,0,0,0,1,1,0,0,0,2,1,1,2,0,0,0,6,26,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,largestKey/0,false,572,3,6,3,3,2,3,7,2,2,0,3,2,1,0,1,0,0,0,2,2,1,1,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,removeDoubles/0,false,834,2,11,2,9,10,10,34,2,4,0,10,7,6,1,1,1,1,1,14,7,10,4,0,0,0,21,33,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,size/0,false,589,0,55,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"match/3[byte[],int,int]",false,936,1,2,2,0,5,1,8,3,2,3,1,0,0,1,2,0,0,0,1,2,3,2,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"d/2[long,long]",false,952,0,1,1,0,2,0,4,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,randomHash/0,false,958,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,addUnique/1[net.yacy.kelondro.index.Row.Entry],false,401,3,11,9,2,1,2,4,0,1,1,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"addUnique/3[byte[],int,int]",false,417,2,4,2,2,10,7,20,0,1,3,7,2,2,0,6,0,9,4,10,4,12,1,0,0,0,15,18,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"partition/4[int,int,int,byte[]]",false,718,4,4,1,3,23,3,51,3,3,4,3,3,4,6,1,0,14,7,12,9,9,4,0,0,0,27,16,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,isEmpty/0,false,593,0,20,20,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"RowCollection/4[net.yacy.kelondro.index.Row,int,byte[],int]",true,94,2,0,0,0,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,mem/0,false,155,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,optimize/0,false,679,1,6,4,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RowCollection.java,net.yacy.kelondro.index.RowCollection,"compare/2[net.yacy.kelondro.index.Row.Entry,net.yacy.kelondro.index.Row.Entry]",false,293,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
