file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\seller-api\src\main\java\cn\lili\controller\order\AfterSaleStoreController.java,cn.lili.controller.order.AfterSaleStoreController,class,20,20,0,20,7,1,0,13,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,29,7,0,0,0,0,52,0,3,0,4,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\serviceimpl\StoreFlowStatisticsServiceImpl.java,cn.lili.modules.statistics.serviceimpl.StoreFlowStatisticsServiceImpl,class,16,17,1,16,30,2,0,38,36,0.8888889,0.0,0.0,9,0,5,4,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,97,5,0,7,0,0,40,22,15,0,15,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\entity\dto\search\FullDiscountSearchParams.java,cn.lili.modules.promotion.entity.dto.search.FullDiscountSearchParams,class,6,7,1,6,4,2,0,4,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,1,0,0,19,1,0,1,0,0,6,1,2,0,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\trigger\model\TimeTriggerMsg.java,cn.lili.trigger.model.TimeTriggerMsg,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\im\serviceimpl\SeatServiceImpl.java,cn.lili.modules.im.serviceimpl.SeatServiceImpl,class,15,16,1,15,9,2,0,21,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,0,0,2,44,5,0,1,0,0,1,1,8,3,12,1,0,0,2,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\entity\dto\FootPrintQueryParams.java,cn.lili.modules.member.entity.dto.FootPrintQueryParams,class,6,8,2,6,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,16,1,0,0,0,0,6,0,1,0,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\entity\enums\GoodsOperate.java,cn.lili.modules.goods.entity.enums.GoodsOperate,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\payment\kit\plugin\wechat\model\SettleInfo.java,cn.lili.modules.payment.kit.plugin.wechat.model.SettleInfo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\common\security\filter\XssHttpServletRequestWrapper.java,cn.lili.common.security.filter.XssHttpServletRequestWrapper$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\common\security\filter\XssHttpServletRequestWrapper.java,cn.lili.common.security.filter.XssHttpServletRequestWrapper$Anonymous2,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\entity\dos\Studio.java,cn.lili.modules.goods.entity.dos.Studio,class,5,7,2,5,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,16,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\page\entity\enums\FeedbackTypeEnum.java,cn.lili.modules.page.entity.enums.FeedbackTypeEnum,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\serviceimpl\CategorySpecificationServiceImpl.java,cn.lili.modules.goods.serviceimpl.CategorySpecificationServiceImpl,class,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\serviceimpl\StoreLogisticsServiceImpl.java,cn.lili.modules.member.serviceimpl.StoreLogisticsServiceImpl,class,7,7,0,7,11,2,0,17,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,53,10,1,1,0,0,1,0,7,0,6,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\search\serviceimpl\HotWordsServiceImpl.java,cn.lili.modules.search.serviceimpl.HotWordsServiceImpl,class,8,8,0,8,13,1,0,16,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,45,4,2,4,1,0,1,4,8,2,5,2,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\im\entity\dos\QA.java,cn.lili.modules.im.entity.dos.QA,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\serviceimpl\WholesaleServiceImpl.java,cn.lili.modules.goods.serviceimpl.WholesaleServiceImpl,class,12,13,1,12,10,2,0,16,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,40,6,0,1,0,0,10,1,7,5,8,1,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\wallet\entity\dto\MemberWithdrawalMessage.java,cn.lili.modules.wallet.entity.dto.MemberWithdrawalMessage,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\wechat\serviceimpl\WechatMPMessageServiceImpl.java,cn.lili.modules.wechat.serviceimpl.WechatMPMessageServiceImpl,class,15,16,1,15,10,2,0,44,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,4,0,4,101,1,3,1,1,0,26,4,25,6,28,6,0,0,3,64,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\common\sensitive\init\SensitiveWordsLoader.java,cn.lili.common.sensitive.init.SensitiveWordsLoader,class,8,8,0,8,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,1,0,0,1,0,1,0,2,1,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\entity\vos\PointsGoodsVO.java,cn.lili.modules.promotion.entity.vos.PointsGoodsVO,class,5,7,2,5,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\trigger\interfaces\impl\RocketmqTimerTrigger.java,cn.lili.trigger.interfaces.impl.RocketmqTimerTrigger,class,13,14,1,13,7,1,0,23,8,0.73333335,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,3,38,0,0,0,0,0,8,2,6,1,8,1,0,0,0,44,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\distribution\entity\dos\DistributionGoods.java,cn.lili.modules.distribution.entity.dos.DistributionGoods,class,16,19,3,16,3,2,0,14,0,0.23076923,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,1,0,13,0,0,1,0,0,33,0,1,0,0,0,28,4,14,1,14,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\seller-api\src\main\java\cn\lili\controller\member\BillStoreController.java,cn.lili.controller.member.BillStoreController,class,18,18,0,18,6,1,0,14,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,30,5,0,0,0,0,39,0,2,0,4,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\seller-api\src\main\java\cn\lili\controller\message\StoreMessageController.java,cn.lili.controller.message.StoreMessageController,class,15,15,0,15,6,1,0,13,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,47,6,0,0,0,0,31,1,13,0,12,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\main\java\cn\lili\timetask\handler\EveryDayExecute.java,cn.lili.timetask.handler.EveryDayExecute,interface,0,13,13,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\buyer-api\src\test\java\cn\lili\buyer\test\cart\MemberCouponTest.java,cn.lili.buyer.test.cart.MemberCouponTest,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\entity\dos\MemberPointsHistory.java,cn.lili.modules.member.entity.dos.MemberPointsHistory,class,11,14,3,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,14,1,1,0,10,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\serviceimpl\StoreDepartmentRoleServiceImpl.java,cn.lili.modules.member.serviceimpl.StoreDepartmentRoleServiceImpl,class,6,6,0,6,4,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,3,0,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\im\entity\enums\MessageResultType.java,cn.lili.modules.im.entity.enums.MessageResultType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\payment\kit\core\kit\HttpKit.java,cn.lili.modules.payment.kit.core.kit.DefaultHttpKit,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\mybatis\heath\DataSourceHealthConfig.java,cn.lili.mybatis.heath.DataSourceHealthConfig,class,6,6,0,6,3,2,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,1,0,1,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\im\serviceimpl\ImMessageServiceImpl.java,cn.lili.modules.im.serviceimpl.ImMessageServiceImpl,class,15,16,1,15,18,2,0,29,36,1.0,0.0,0.0,9,1,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,90,5,1,2,0,0,1,1,15,0,18,3,1,0,4,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\entity\vo\ClerkVO.java,cn.lili.modules.member.entity.vo.ClerkVO,class,7,10,3,7,1,3,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,1,0,0,10,0,0,0,0,0,4,1,1,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\mapper\KanJiaActivityMapper.java,cn.lili.modules.promotion.mapper.KanJiaActivityMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\service\StoreCollectionService.java,cn.lili.modules.member.service.StoreCollectionService,interface,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\page\entity\vos\ArticleCategoryVO.java,cn.lili.modules.page.entity.vos.ArticleCategoryVO,class,4,9,5,4,4,3,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,1,0,0,1,0,1,0,1,1,1,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\entity\enums\PromotionsStatusEnum.java,cn.lili.modules.promotion.entity.enums.PromotionsStatusEnum,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,4,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\wallet\entity\enums\DepositServiceTypeEnum.java,cn.lili.modules.wallet.entity.enums.DepositServiceTypeEnum,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,5,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\system\entity\dto\OrderSetting.java,cn.lili.modules.system.entity.dto.OrderSetting,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,8,1,1,0,9,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\system\service\ServiceNoticeService.java,cn.lili.modules.system.service.ServiceNoticeService,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\cart\entity\vo\CartBase.java,cn.lili.modules.order.cart.entity.vo.CartBase,class,4,6,2,4,3,1,2,0,0,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,0,16,2,0,1,0,0,4,1,2,0,5,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\mapper\GoodsGalleryMapper.java,cn.lili.modules.goods.mapper.GoodsGalleryMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\serviceimpl\GoodsUnitServiceImpl.java,cn.lili.modules.goods.serviceimpl.GoodsUnitServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\entity\dos\Member.java,cn.lili.modules.member.entity.dos.Member,class,11,29,18,11,3,2,0,0,0,0.43859652,0.0,0.0,3,0,3,0,0,0,3,0,0,0,19,1,0,19,0,0,1,0,0,59,0,0,0,0,0,32,13,33,0,19,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\store\mapper\BillMapper.java,cn.lili.modules.store.mapper.BillMapper,interface,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,2,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\coupon\CouponExecute.java,cn.lili.timetask.handler.impl.coupon.CouponExecute,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,1,13,0,0,0,0,0,0,1,5,1,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\mapper\StoreDepartmentMapper.java,cn.lili.modules.member.mapper.StoreDepartmentMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\payment\kit\plugin\alipay\AliPayApiConfigKit.java,cn.lili.modules.payment.kit.plugin.alipay.AliPayApiConfigKit,class,7,10,3,7,5,1,0,23,0,0.16666667,0.0,0.0,2,2,1,0,0,1,2,0,0,1,3,3,0,0,0,3,0,0,2,36,3,0,1,1,0,5,3,8,2,8,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\buyer-api\src\main\java\cn\lili\controller\member\PointsHistoryBuyerController.java,cn.lili.controller.member.PointsHistoryBuyerController,class,14,14,0,14,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,12,2,0,0,0,0,6,0,1,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\search\entity\dto\SelectorOptions.java,cn.lili.modules.search.entity.dto.SelectorOptions,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\system\entity\dto\PointSettingItem.java,cn.lili.modules.system.entity.dto.PointSettingItem,class,3,5,2,3,5,1,0,1,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,1,0,0,2,2,1,1,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\entity\vo\MemberSearchVO.java,cn.lili.modules.member.entity.vo.MemberSearchVO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\service\OrderComplaintStatisticsService.java,cn.lili.modules.statistics.service.OrderComplaintStatisticsService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\serviceimpl\StoreCollectionServiceImpl.java,cn.lili.modules.member.serviceimpl.StoreCollectionServiceImpl,class,14,14,0,14,5,2,0,12,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,31,4,0,1,0,0,6,2,4,0,5,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\common\enums\ClientTypeEnum.java,cn.lili.common.enums.ClientTypeEnum,enum,0,0,0,0,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,5,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\entity\enums\OrderMetaKeyEnum.java,cn.lili.modules.order.order.entity.enums.OrderMetaKeyEnum,enum,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,5,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\sms\mapper\SmsReachMapper.java,cn.lili.modules.sms.mapper.SmsReachMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\cart\entity\enums\SuperpositionPromotionEnum.java,cn.lili.modules.order.cart.entity.enums.SuperpositionPromotionEnum,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\other\SpecialManagerController.java,cn.lili.controller.other.SpecialManagerController,class,18,18,0,18,6,1,0,10,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,24,6,0,0,0,0,25,0,0,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\entity\enums\EvaluationGradeEnum.java,cn.lili.modules.member.entity.enums.EvaluationGradeEnum,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\order\PaymentLogManagerController.java,cn.lili.controller.order.PaymentLogManagerController,class,13,13,0,13,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\serviceimpl\StoreDepartmentServiceImpl.java,cn.lili.modules.member.serviceimpl.StoreDepartmentServiceImpl,class,13,14,1,13,10,2,0,26,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,53,3,0,2,1,1,5,1,6,0,12,3,0,0,4,35,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\payment\kit\params\impl\TradeCashier.java,cn.lili.modules.payment.kit.params.impl.TradeCashier,class,15,15,0,15,12,1,0,28,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,56,5,1,1,1,0,4,0,7,0,10,3,0,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\main\java\cn\lili\timetask\handler\EveryHourExecute.java,cn.lili.timetask.handler.EveryHourExecute,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\payment\kit\core\kit\QrCodeKit.java,cn.lili.modules.payment.kit.core.kit.QrCodeKit,class,15,16,1,15,7,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,52,3,0,1,3,0,6,3,15,0,12,2,0,0,0,57,1,3
