file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-poi\src\main\java\cn\hutool\poi\excel\cell\FormulaCellValue.java,cn.hutool.poi.excel.cell.FormulaCellValue,class,4,7,3,4,6,1,0,3,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDateParser.java,cn.hutool.core.date.format.FastDateParser$Strategy,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\io\copy\ReaderWriterCopier.java,cn.hutool.core.io.copy.ReaderWriterCopier,class,5,6,1,5,14,2,0,9,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,55,2,1,3,1,0,2,7,7,0,5,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-json\src\test\java\cn\hutool\json\IssueI49VZBTest.java,cn.hutool.json.IssueI49VZBTest$UPOpendoor,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\util\EscapeUtilTest.java,cn.hutool.core.util.EscapeUtilTest,class,1,1,0,1,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,16,0,16,0,16,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\util\ReUtilTest.java,cn.hutool.core.util.ReUtilTest,class,1,1,0,1,21,1,0,24,78,0.42857143,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,0,1,1,0,3,135,0,0,0,0,0,107,18,46,2,40,0,0,0,1,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-http\src\main\java\cn\hutool\http\useragent\OS.java,cn.hutool.http.useragent.OS,class,2,5,3,2,7,2,0,5,0,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,1,4,3,2,2,0,0,3,0,1,24,2,0,2,0,0,75,1,4,0,4,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-cron\src\test\java\cn\hutool\cron\demo\DeamonMainTest.java,cn.hutool.cron.demo.DeamonMainTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-cache\src\main\java\cn\hutool\cache\impl\AbstractCache.java,cn.hutool.cache.impl.AbstractCache,class,12,22,10,12,32,1,0,29,92,0.8666667,0.0,0.0,20,0,13,0,7,0,20,1,0,0,9,1,0,1,8,0,2,0,1,109,16,0,6,2,3,0,4,15,0,17,4,0,0,1,71,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\map\LinkedForestMap.java,cn.hutool.core.map.LinkedForestMap$EntryNodeWrapper,innerclass,4,4,0,4,4,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-log\src\main\java\cn\hutool\log\dialect\jdk\JdkLogFactory.java,cn.hutool.log.dialect.jdk.JdkLogFactory,class,4,7,3,4,7,2,0,8,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,34,3,0,1,2,0,5,0,1,0,1,2,0,0,0,32,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-log\src\main\java\cn\hutool\log\dialect\slf4j\Slf4jLogFactory.java,cn.hutool.log.dialect.slf4j.Slf4jLogFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\net\url\UrlQuery.java,cn.hutool.core.net.url.UrlQuery,class,7,10,3,7,48,1,0,35,195,0.73913044,0.0,0.0,23,6,20,3,0,0,20,0,0,0,2,0,0,2,0,0,2,0,15,163,23,2,5,0,0,5,11,23,6,14,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\lang\tree\TreeUtil.java,cn.hutool.core.lang.tree.TreeUtil,class,10,12,2,10,21,1,0,24,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,12,72,18,2,5,0,0,0,2,7,0,6,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-json\src\test\java\cn\hutool\json\Issue677Test.java,cn.hutool.json.Issue677Test$AuditResultDto,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\thread\AsyncUtil.java,cn.hutool.core.thread.AsyncUtil,class,2,2,0,2,6,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,26,2,0,0,3,0,1,0,0,0,0,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-poi\src\test\java\cn\hutool\poi\excel\TestBean.java,cn.hutool.poi.excel.TestBean,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\date\DateTimeTest.java,cn.hutool.core.date.DateTimeTest,class,4,4,0,4,9,1,0,15,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,19,9,33,0,23,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-system\src\main\java\cn\hutool\system\JavaSpecInfo.java,cn.hutool.system.JavaSpecInfo,class,2,4,2,2,4,1,0,6,6,0.8125,0.0,0.0,4,0,4,0,0,0,4,0,4,0,4,1,0,4,0,0,4,0,3,22,4,0,0,0,0,6,1,5,0,5,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\bean\copier\ValueProvider.java,cn.hutool.core.bean.copier.ValueProvider,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\comparator\BaseFieldComparator.java,cn.hutool.core.comparator.BaseFieldComparator,class,4,5,1,4,7,1,0,4,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,31,5,0,4,1,0,2,5,5,0,4,1,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\compiler\JavaClassFileObject.java,cn.hutool.core.compiler.JavaClassFileObject,class,0,1,1,0,3,1,0,3,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,1,1,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\text\csv\CsvReadConfig.java,cn.hutool.core.text.csv.CsvReadConfig,class,2,7,5,2,9,2,0,1,26,0.875,0.0,0.0,8,1,8,0,0,0,8,0,0,0,7,1,0,1,6,0,1,0,0,39,8,0,0,0,0,0,4,10,1,7,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\annotation\AnnotationUtilTest.java,cn.hutool.core.annotation.AnnotationUtilTest$TargetSuperClass,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\lang\caller\CallerUtilTest.java,cn.hutool.core.lang.caller.CallerUtilTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\main\java\cn\hutool\extra\pinyin\PinyinUtil.java,cn.hutool.extra.pinyin.PinyinUtil,class,3,5,2,3,8,1,0,9,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,7,24,7,0,1,0,0,1,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\date\SystemClock.java,cn.hutool.core.date.SystemClock,class,1,3,2,1,5,1,0,7,0,0.4,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,0,0,2,0,0,1,0,3,30,4,0,0,0,0,1,0,5,0,5,1,0,1,2,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\annotation\scanner\MethodAnnotationScannerTest.java,cn.hutool.core.annotation.scanner.MethodAnnotationScannerTest$SuperInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\date\Quarter.java,cn.hutool.core.date.Quarter,enum,1,4,3,1,7,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,26,6,0,0,0,0,0,8,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\io\watch\WatchServer.java,cn.hutool.core.io.watch.WatchServer,class,8,11,3,8,19,2,1,24,1,0.6944445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,1,0,4,2,0,2,0,6,87,1,1,7,3,1,0,2,12,0,13,2,1,0,1,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\util\ReferenceUtil.java,cn.hutool.core.util.ReferenceUtil,class,3,4,1,3,5,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,0,0,0,0,0,0,0,0,1,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\lang\SingletonTest.java,cn.hutool.core.lang.SingletonTest$C,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\lang\SingletonTest.java,cn.hutool.core.lang.SingletonTest$B,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-cron\src\main\java\cn\hutool\cron\CronUtil.java,cn.hutool.cron.CronUtil,class,6,11,5,6,20,1,0,18,0,0.7285715,0.0,0.0,14,14,14,0,0,0,14,0,0,1,5,5,2,3,0,0,4,0,6,83,5,0,3,3,0,3,0,6,0,5,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-crypto\src\main\java\cn\hutool\crypto\symmetric\fpe\FPE.java,cn.hutool.crypto.symmetric.fpe.FPE$FPEMode,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\io\BufferUtilTest.java,cn.hutool.core.io.BufferUtilTest,class,2,2,0,2,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0,0,10,3,14,0,12,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\util\ObjectUtil.java,cn.hutool.core.util.ObjectUtil,class,12,55,43,12,96,1,1,51,741,0.0,0.0,0.0,39,39,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,44,275,77,5,15,1,6,2,6,16,0,12,3,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-poi\src\main\java\cn\hutool\poi\excel\ExcelDateUtil.java,cn.hutool.poi.excel.ExcelDateUtil,class,5,8,3,5,7,1,0,9,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,22,6,0,0,0,0,3,9,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-db\src\test\java\cn\hutool\db\PageTest.java,cn.hutool.db.PageTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,2,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\annotation\AnnotationUtilTest.java,cn.hutool.core.annotation.AnnotationUtilTest$TargetClass,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-json\src\test\java\cn\hutool\json\JSONObjectTest.java,cn.hutool.json.JSONObjectTest$SubBean,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\collection\ArrayIter.java,cn.hutool.core.collection.ArrayIter,class,4,7,3,4,15,1,0,3,0,0.6666666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,2,0,2,45,3,0,1,0,1,2,5,7,0,5,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\img\BackgroundRemoval.java,cn.hutool.core.img.BackgroundRemoval,class,2,4,2,2,38,1,0,50,78,0.9230769,0.0,0.0,13,13,11,2,0,0,11,0,0,0,1,1,1,0,0,0,0,0,33,145,18,6,4,3,38,10,83,49,35,44,3,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-poi\src\main\java\cn\hutool\poi\excel\cell\NullCell.java,cn.hutool.poi.excel.cell.NullCell,class,11,13,2,11,41,1,0,3,816,0.9512195,0.0,0.0,41,0,41,0,0,0,41,0,0,0,2,0,0,2,0,0,2,0,0,128,18,0,0,0,0,22,0,2,0,2,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-log\src\main\java\cn\hutool\log\dialect\tinylog\TinyLog.java,cn.hutool.log.dialect.tinylog.TinyLog,class,4,6,2,4,34,2,0,10,61,0.8194444,0.0,0.0,18,1,15,3,0,0,15,0,0,0,4,2,0,4,0,0,4,0,1,92,10,0,2,0,0,1,4,11,2,5,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-script\src\test\java\cn\hutool\script\test\NashornDeepTest.java,cn.hutool.script.test.NashornDeepTest,class,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,3,2,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\compiler\JavaSourceFileObject.java,cn.hutool.core.compiler.JavaSourceFileObject,class,1,4,3,1,7,1,0,8,8,0.70000005,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,0,0,2,0,0,0,0,0,28,2,0,2,1,0,0,0,4,1,3,2,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\img\gif\NeuQuant.java,cn.hutool.core.img.gif.NeuQuant,class,3,5,2,3,64,1,0,7,0,0.84999985,0.0,0.0,10,0,7,0,3,0,10,0,0,0,36,27,0,0,36,0,27,0,0,298,4,14,8,2,68,0,153,192,110,92,6,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-json\src\main\java\cn\hutool\json\serialize\JSONArraySerializer.java,cn.hutool.json.serialize.JSONArraySerializer,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\codec\Rot.java,cn.hutool.core.codec.Rot,class,2,3,1,2,27,1,0,9,26,0.75,0.0,0.0,8,8,6,2,0,0,6,0,0,0,6,6,0,6,0,0,6,0,6,86,8,4,0,0,6,2,13,36,11,13,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\util\EnumUtilTest.java,cn.hutool.core.util.EnumUtilTest$TestEnum,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,12,2,0,0,0,0,4,0,1,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\collection\IterChain.java,cn.hutool.core.collection.IterChain,class,3,4,1,3,14,1,0,10,1,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,2,0,1,0,0,47,5,2,3,0,0,2,4,7,0,5,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\lang\ResourceClassLoader.java,cn.hutool.core.lang.ResourceClassLoader,class,5,6,1,5,6,3,0,9,0,0.375,0.0,0.0,4,0,2,1,1,0,3,0,0,0,2,0,0,2,0,0,2,0,2,28,5,0,2,0,0,0,1,5,0,5,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\getter\OptNullBasicTypeGetter.java,cn.hutool.core.getter.OptNullBasicTypeGetter,interface,4,6,2,4,14,1,0,14,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-system\src\test\java\cn\hutool\system\SystemUtilTest.java,cn.hutool.system.SystemUtilTest,class,8,8,0,8,8,1,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0,0,1,6,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\io\resource\FileObjectResource.java,cn.hutool.core.io.resource.FileObjectResource,class,3,3,0,3,9,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,36,6,0,0,3,0,0,0,1,0,1,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\getter\OptNullBasicTypeFromStringGetter.java,cn.hutool.core.getter.OptNullBasicTypeFromStringGetter,interface,5,5,0,5,14,1,0,15,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,12,41,13,0,1,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\codec\Base16Codec.java,cn.hutool.core.codec.Base16Codec,class,6,7,1,6,13,1,0,8,3,0.77777785,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,2,2,1,0,0,3,0,3,53,5,2,1,0,9,5,25,22,10,15,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-db\src\main\java\cn\hutool\db\dialect\impl\Sqlite3Dialect.java,cn.hutool.db.dialect.impl.Sqlite3Dialect,class,2,3,1,2,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,2,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-socket\src\main\java\cn\hutool\socket\aio\IoAction.java,cn.hutool.socket.aio.IoAction,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-jwt\src\test\java\cn\hutool\jwt\IssueI6IS5BTest.java,cn.hutool.jwt.IssueI6IS5BTest$JwtToken,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-http\src\test\java\cn\hutool\http\HttpRequestTest.java,cn.hutool.http.HttpRequestTest,class,10,10,0,10,20,1,0,39,100,0.5,0.0,0.0,20,0,20,0,0,0,20,0,0,0,1,0,0,0,0,1,1,0,23,123,0,0,0,0,0,35,6,41,0,43,0,0,0,3,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-jwt\src\main\java\cn\hutool\jwt\signers\HMacJWTSigner.java,cn.hutool.jwt.signers.HMacJWTSigner,class,4,6,2,4,6,1,0,6,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,24,4,0,0,0,0,1,0,5,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\main\java\cn\hutool\extra\compress\extractor\Seven7EntryInputStream.java,cn.hutool.extra.compress.extractor.Seven7EntryInputStream,class,2,3,1,2,5,2,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,24,3,0,0,1,0,1,1,3,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-http\src\main\java\cn\hutool\http\useragent\Browser.java,cn.hutool.http.useragent.Browser,class,2,5,3,2,7,2,0,7,0,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,1,5,4,3,2,0,0,4,0,1,29,3,0,1,0,0,99,1,7,1,6,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\codec\Base64Test.java,cn.hutool.core.codec.Base64Test,class,1,1,0,1,9,1,0,12,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,18,1,22,2,21,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-http\src\main\java\cn\hutool\http\HttpBase.java,cn.hutool.http.HttpBase,class,6,17,11,6,41,1,0,38,127,0.87662345,0.0,0.0,22,0,22,0,0,0,22,0,0,0,7,3,2,0,5,0,3,0,2,137,28,5,6,0,0,9,1,14,0,13,2,0,0,0,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\lang\func\LambdaUtilTest.java,cn.hutool.core.lang.func.LambdaUtilTest$LambdaUtilTestHelper,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-system\src\test\java\cn\hutool\system\OshiPrintTest.java,cn.hutool.system.OshiPrintTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
