file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glPolygonStipple/1[java.nio.ByteBuffer],false,5302,4,3,0,3,2,3,6,0,0,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,101,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"nglTexEnviv/3[int,int,long]",false,6919,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glGetPixelMapu/2[int,java.nio.IntBuffer]",false,102,1,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,nglGetPolygonStipple/1[long],false,3330,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glDrawPixels/5[int,int,int,int,float[]]",false,8474,5,3,0,3,2,3,7,0,1,5,3,0,0,0,0,0,0,5,0,1,0,1,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glTexCoord4iv/1[java.nio.IntBuffer],false,6802,4,3,0,3,2,3,6,0,0,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,nglColor4dv/1[long],false,1810,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glEdgeFlagv/1[java.nio.ByteBuffer],false,2314,4,3,0,3,2,3,6,0,0,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glColor3b/3[byte,byte,byte]",false,1366,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,31,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glTexEnvi/3[int,int,int]",false,6905,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,77,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"nglInterleavedArrays/3[int,int,long]",false,4076,0,6,6,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glDepthRange/2[double,double]",false,2068,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glVertexPointer/4[int,int,int,java.nio.IntBuffer]",false,8201,3,3,1,2,1,2,3,0,0,4,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,68,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glRasterPos4dv/1[double[]],false,9492,5,4,0,4,2,4,8,0,1,1,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glVertexPointer/3[int,int,java.nio.ShortBuffer]",false,255,1,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"nglGetTexGendv/3[int,int,long]",false,3544,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glColor4ubv/1[java.nio.ByteBuffer],false,1839,4,3,0,3,2,3,6,0,0,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glTexSubImage2D/9[int,int,int,int,int,int,int,int,long]",false,7639,2,1,0,1,1,1,3,0,0,9,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,85,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glVertex4i/4[int,int,int,int]",false,8042,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,27,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glTexImage2D/9[int,int,int,int,int,int,int,int,long]",false,7238,2,1,0,1,1,1,3,0,0,9,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,107,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glNormalPointer/3[int,int,java.nio.IntBuffer]",false,5002,3,3,1,2,1,2,3,0,0,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,66,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"nglMap1d/6[int,double,double,int,int,long]",false,4486,0,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,nglTexCoord4sv/1[long],false,6773,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glVertexPointer/4[int,int,int,long]",false,8173,2,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,66,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,nglEvalCoord2fv/1[long],false,2446,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glGetTexImage/5[int,int,int,int,java.nio.ShortBuffer]",false,3631,2,1,0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,72,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glColorPointer/4[int,boolean,int,java.nio.ByteBuffer]",false,38,1,1,0,1,2,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,nglVertex4dv/1[long],false,8127,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glNormal3iv/1[java.nio.IntBuffer],false,4923,4,3,0,3,2,3,6,0,0,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glGetLightiv/3[int,int,java.nio.IntBuffer]",false,2968,4,4,1,3,2,3,6,0,0,3,3,1,1,0,0,0,0,3,1,0,0,1,0,0,0,64,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glGetTexGen/3[int,int,java.nio.IntBuffer]",false,126,1,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glGetTexGen/3[int,int,java.nio.DoubleBuffer]",false,118,1,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glMapGrid1d/3[int,double,double]",false,4579,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,31,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glRasterPos4sv/1[java.nio.ShortBuffer],false,5789,4,3,0,3,2,3,6,0,0,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glTexCoord1sv/1[java.nio.ShortBuffer],false,6399,4,3,0,3,2,3,6,0,0,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glRasterPos4dv/1[java.nio.DoubleBuffer],false,5827,4,3,0,3,2,3,6,0,0,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,nglVertex2iv/1[long],false,7847,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glGetTexParameterf/2[int,int]",false,3812,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glTexCoord3sv/1[short[]],false,9732,5,4,0,4,2,4,8,0,1,1,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glNormal3s/3[short,short,short]",false,4817,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glColor4fv/1[float[]],false,8392,5,4,0,4,2,4,8,0,1,1,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glTexGen/3[int,int,java.nio.IntBuffer]",false,243,1,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glGetMapfv/3[int,int,float[]]",false,8685,5,4,0,4,2,4,8,0,1,3,4,0,0,0,0,0,0,3,1,1,0,1,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"nglPixelMapusv/3[int,int,long]",false,5096,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glPixelMapusv/2[int,short[]]",false,9298,5,3,0,3,2,3,7,0,1,2,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,nglIndexubv/1[long],false,3907,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glLightModelfv/2[int,float[]]",false,9047,5,4,0,4,2,4,8,0,1,2,4,0,0,0,0,0,0,2,1,1,0,1,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glCopyTexSubImage1D/6[int,int,int,int,int,int]",false,7391,2,1,0,1,1,1,3,0,0,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,58,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glEvalCoord2f/2[float,float]",false,2434,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glReadPixels/7[int,int,int,int,int,int,java.nio.ByteBuffer]",false,5874,2,1,0,1,1,1,3,0,0,7,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,117,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glLightModelf/2[int,float]",false,4211,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glDepthMask/1[boolean],false,2054,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glGetIntegerv/2[int,java.nio.IntBuffer]",false,2878,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,70,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glTexCoord3iv/1[int[]],false,9746,5,4,0,4,2,4,8,0,1,1,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glGetTexImage/5[int,int,int,int,java.nio.FloatBuffer]",false,3661,2,1,0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,72,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"nglGetTexParameterfv/3[int,int,long]",false,3786,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"nglAreTexturesResident/3[int,long,long]",false,1044,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"nglGetTexLevelParameteriv/4[int,int,int,long]",false,3683,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glColor3sv/1[short[]],false,8280,5,4,0,4,2,4,8,0,1,1,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glColor4us/4[short,short,short,short]",false,1706,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,28,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"nglTexImage2D/9[int,int,int,int,int,int,int,int,long]",false,7200,1,1,0,1,1,1,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glColor4fv/1[java.nio.FloatBuffer],false,1801,4,3,0,3,2,3,6,0,0,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glGetTexEnvi/2[int,int]",false,3408,4,6,0,6,1,7,12,1,3,2,7,1,1,0,0,1,0,3,2,3,0,1,0,0,0,69,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glTexImage1D/8[int,int,int,int,int,int,int,int[]]",false,9909,3,1,0,1,1,1,3,0,0,8,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glGetPixelMapuiv/2[int,java.nio.IntBuffer]",false,3278,4,4,1,3,2,3,6,0,0,2,3,1,1,0,0,0,0,2,1,0,0,1,0,0,0,43,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"nglGetTexGenfv/3[int,int,long]",false,3503,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glViewport/4[int,int,int,int]",false,8242,2,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,107,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glGetFloat/1[int],false,2855,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,61,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glVertex4fv/1[java.nio.FloatBuffer],false,8080,4,3,0,3,2,3,6,0,0,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glRasterPos2s/2[short,short]",false,5464,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glTexGenf/3[int,int,float]",false,7016,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,31,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glLineWidth/1[float],false,4352,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,glRasterPos3sv/1[java.nio.ShortBuffer],false,5657,4,3,0,3,2,3,6,0,0,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glGetTexLevelParameterf/3[int,int,int]",false,3746,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,nglColor4fv/1[long],false,1791,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,nglIndexfv/1[long],false,3945,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glGetTexImage/5[int,int,int,int,long]",false,3616,2,1,0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,70,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glTexImage1D/8[int,int,int,int,int,int,int,short[]]",false,9900,3,1,0,1,1,1,3,0,0,8,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL11.java,org.lwjgl.opengl.GL11,"glReadPixels/7[int,int,int,int,int,int,float[]]",false,9524,3,1,0,1,1,1,3,0,0,7,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,9,0,true
