file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\base\exceptions\AddressFormatException.java,org.bitcoinj.base.exceptions.AddressFormatException,class,2,13,11,2,2,36,10,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0,6,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\base\internal\FutureUtils.java,org.bitcoinj.base.internal.FutureUtils$ThrowingSupplier,interface,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\PartialMerkleTree.java,org.bitcoinj.core.PartialMerkleTree$ValuesUsed,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,2,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\examples\src\main\java\org\bitcoinj\examples\SendRequest.java,org.bitcoinj.examples.SendRequest,class,6,6,0,6,3,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,1,1,0,11,0,5,4,7,3,0,0,1,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\MnemonicException.java,org.bitcoinj.crypto.MnemonicException$MnemonicWordException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\discovery\PeerDiscovery.java,org.bitcoinj.net.discovery.PeerDiscovery,interface,1,10,9,1,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\KeyCrypterException.java,org.bitcoinj.crypto.KeyCrypterException$PublicPrivateMismatch,innerclass,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoin\protocols\payments\Protos.java,org.bitcoin.protocols.payments.Protos$PaymentACK$Builder,innerclass,6,6,0,6,13,1,0,13,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,52,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\protocols\payments\PaymentProtocolException.java,org.bitcoinj.protocols.payments.PaymentProtocolException$InvalidOutputs,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\TransactionInput.java,org.bitcoinj.core.TransactionInput$ConnectionResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BtcFixedFormat.java,org.bitcoinj.utils.BtcFixedFormat,class,3,8,5,3,24,3,0,16,0,0.775,0.0,0.0,10,1,7,1,2,0,9,0,0,0,4,3,3,1,0,0,4,0,8,70,20,1,2,0,1,14,36,11,5,9,1,0,0,0,216,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$ScryptParameters$Builder,innerclass,4,4,0,4,17,1,0,17,136,0.0,0.0,0.0,17,0,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,81,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest$TweakableTestNet3Params,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\TransactionInputTest.java,org.bitcoinj.core.TransactionInputTest,class,19,19,0,19,3,1,0,21,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,11,49,0,0,0,0,0,0,9,12,0,12,0,1,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\crypto\BIP32Test.java,org.bitcoinj.crypto.BIP32Test$HDWTestVector$DerivedTestCase,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$EncryptedData$Builder,innerclass,4,4,0,4,9,1,0,9,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,46,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$TransactionConfidence$Type$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\testing\FakeTxBuilder.java,org.bitcoinj.testing.FakeTxBuilder$BlockPair,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence,class,12,45,33,12,53,1,0,37,257,0.84333336,0.0,0.0,30,0,30,0,0,0,30,0,0,14,10,1,0,10,0,0,2,0,10,211,20,1,11,0,0,17,7,31,2,16,2,1,4,1,475,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicUpgradeRequiredException.java,org.bitcoinj.wallet.DeterministicUpgradeRequiredException,class,0,2,2,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\examples\src\main\java\org\bitcoinj\examples\PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\crypto\DumpedPrivateKeyTest.java,org.bitcoinj.crypto.DumpedPrivateKeyTest,class,10,10,0,10,9,1,0,17,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,46,0,0,0,0,0,5,5,13,2,10,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\LockTime.java,org.bitcoinj.core.LockTime$HeightLock,innerclass,1,1,0,1,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\utils\VersionTallyTest.java,org.bitcoinj.utils.VersionTallyTest,class,15,15,0,15,11,1,0,17,9,0.42857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,6,54,0,4,0,0,0,0,24,15,2,13,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\wallettemplate\src\main\java\wallettemplate\Main.java,wallettemplate.Main,class,6,6,0,6,5,2,0,4,0,0.65,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,3,0,4,0,0,4,0,0,21,0,0,0,0,0,1,0,4,0,4,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\wallettemplate\src\main\java\wallettemplate\WalletSetPasswordController.java,wallettemplate.WalletSetPasswordController,class,17,19,2,17,9,1,0,27,5,0.7638889,0.0,0.0,6,2,5,1,0,0,5,0,0,0,11,3,6,5,0,0,2,0,11,67,3,0,1,0,0,7,5,13,1,19,1,1,0,1,128,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,class,38,51,13,38,210,1,0,182,1295,0.8621621,0.0,0.0,74,9,64,8,0,2,66,0,6,0,10,1,0,9,1,0,6,0,42,597,76,29,69,0,13,26,38,101,8,77,3,0,1,1,486,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\base\Sha256Hash.java,org.bitcoinj.base.Sha256Hash,class,4,103,99,4,30,1,0,23,175,0.8333333,0.0,0.0,22,14,21,1,0,0,21,0,0,0,3,2,2,1,0,0,3,0,26,95,25,1,4,1,2,3,12,10,4,10,2,0,0,1,196,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\EncryptedData.java,org.bitcoinj.crypto.EncryptedData,class,2,13,11,2,7,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,9,20,5,0,3,0,0,3,0,3,1,3,1,0,0,0,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,class,64,68,4,64,150,1,0,322,268,0.9111111,0.0,0.0,25,8,17,8,0,0,17,0,0,0,9,3,1,7,1,0,4,0,50,582,23,21,21,5,0,27,19,118,9,99,4,0,1,3,418,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\application\WalletApplication.java,org.bitcoinj.walletfx.application.WalletApplication,class,15,25,10,15,25,1,1,40,52,0.78125,0.0,0.0,16,1,12,1,3,0,15,1,0,0,8,1,0,8,0,0,5,0,5,114,12,0,2,1,0,12,1,10,1,9,1,2,0,1,78,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\BlockingClientManager.java,org.bitcoinj.net.BlockingClientManager,class,6,9,3,6,15,2,0,13,16,0.6666667,0.0,0.0,9,0,7,0,2,0,9,0,0,0,3,0,0,3,0,0,2,0,5,43,2,2,0,1,0,0,2,6,0,4,2,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\KeyBag.java,org.bitcoinj.wallet.KeyBag,interface,5,17,12,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\protocols\payments\PaymentProtocolTest.java,org.bitcoinj.protocols.payments.PaymentProtocolTest,class,26,27,1,26,7,1,0,49,9,0.69642866,0.0,0.0,7,0,6,1,0,0,6,0,0,0,8,6,0,8,0,0,6,0,22,73,1,0,0,0,0,18,7,34,0,34,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\PeerGroup.java,org.bitcoinj.core.PeerGroup$PeerListener,innerclass,15,15,0,15,10,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,28,3,1,1,0,0,2,2,5,1,5,2,0,0,0,69,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\ChildNumber.java,org.bitcoinj.crypto.ChildNumber,class,1,22,21,1,19,1,0,6,0,0.9285715,0.0,0.0,11,1,10,1,0,0,10,0,0,0,14,13,13,1,0,0,14,0,4,52,11,0,5,0,4,4,14,15,1,14,1,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\listeners\WalletCoinsReceivedEventListener.java,org.bitcoinj.wallet.listeners.WalletCoinsReceivedEventListener,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\testing\MockTransactionBroadcaster.java,org.bitcoinj.testing.MockTransactionBroadcaster,class,7,9,2,7,10,1,0,13,7,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,2,71,5,0,1,4,0,0,0,5,0,7,4,0,1,1,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\DeterministicHierarchy.java,org.bitcoinj.crypto.DeterministicHierarchy,class,6,9,3,6,19,1,0,26,27,0.82,0.0,0.0,10,0,8,2,0,0,8,0,2,0,5,2,2,3,0,0,5,0,6,66,8,1,3,1,0,5,10,17,4,17,2,0,0,0,195,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\base\ScriptType.java,org.bitcoinj.base.ScriptType,enum,1,27,26,1,5,1,0,8,0,0.3,0.0,0.0,5,2,4,0,0,1,5,0,0,0,2,0,1,1,0,0,2,0,3,19,4,0,0,0,0,7,6,2,0,3,0,0,0,2,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\params\BitcoinNetworkParamsTest.java,org.bitcoinj.params.BitcoinNetworkParamsTest,class,3,3,0,3,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,0,0,0,0,0,0,15,1,0,1,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\PeerGroup.java,org.bitcoinj.core.PeerGroup$LocalhostCheckState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\SPVBlockStore.java,org.bitcoinj.store.SPVBlockStore$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\PeerGroup.java,org.bitcoinj.core.PeerGroup$Pair,innerclass,1,1,0,1,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,1,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\SPVBlockStore.java,org.bitcoinj.store.SPVBlockStore$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\UnreadableWalletException.java,org.bitcoinj.wallet.UnreadableWalletException$WrongNetwork,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$Transaction,innerclass,19,19,0,19,130,1,0,42,3283,0.95442176,0.0,0.0,98,16,51,46,1,0,53,0,1,0,30,15,13,17,0,0,14,0,14,922,58,0,20,0,28,22,61,92,1,44,4,0,3,0,255,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\LockTime.java,org.bitcoinj.core.LockTime$TimeLock,innerclass,1,1,0,1,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$TransactionOutput$Builder,innerclass,4,4,0,4,17,1,0,17,136,0.0,0.0,0.0,17,0,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,57,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$Key$Type$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\FullPrunedBlockChain.java,org.bitcoinj.core.FullPrunedBlockChain$Verifier,innerclass,6,6,0,6,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,22,2,1,0,1,0,0,1,5,0,5,2,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DecryptingKeyBag.java,org.bitcoinj.wallet.DecryptingKeyBag,class,9,11,2,9,10,1,0,10,1,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,0,2,0,2,0,2,34,7,1,2,0,0,0,0,3,0,3,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\AbstractTimeoutHandler.java,org.bitcoinj.net.AbstractTimeoutHandler,class,2,2,0,2,5,1,0,3,0,0.2,0.0,0.0,5,0,3,0,2,0,5,1,2,3,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,84,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\overlay\OverlayController.java,org.bitcoinj.walletfx.overlay.OverlayController,interface,4,12,8,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$Transaction$Pool,enum,3,3,0,3,12,1,0,1,13,0.93749994,0.0,0.0,6,4,5,1,0,0,5,0,1,0,8,7,6,2,0,0,8,0,1,60,11,0,0,0,0,0,18,8,0,8,1,1,1,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\jni\NativeKeyChainEventListener.java,org.bitcoinj.jni.NativeKeyChainEventListener,class,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\DumpedPrivateKey.java,org.bitcoinj.crypto.DumpedPrivateKey,class,12,22,10,12,20,2,0,15,36,0.0,0.0,0.0,9,3,6,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,11,51,9,1,9,0,0,3,16,7,2,6,3,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Protos.java,org.bitcoinj.wallet.Protos$Transaction$Purpose,enum,3,3,0,3,13,1,0,1,13,0.9444444,0.0,0.0,6,4,5,1,0,0,5,0,1,0,9,8,7,2,0,0,9,0,1,64,12,0,0,0,0,0,21,9,0,9,1,1,1,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\utils\ExponentialBackoffTest.java,org.bitcoinj.utils.ExponentialBackoffTest,class,5,5,0,5,4,1,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,5,38,0,0,0,0,0,0,1,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\protocols\payments\PaymentProtocolException.java,org.bitcoinj.protocols.payments.PaymentProtocolException$InvalidPkiType,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\DaemonThreadFactory.java,org.bitcoinj.utils.DaemonThreadFactory,class,2,3,1,2,4,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,1,0,0,0,0,2,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\VersionMessage.java,org.bitcoinj.core.VersionMessage,class,13,26,13,13,49,2,0,44,0,0.7,0.0,0.0,16,2,14,1,1,0,15,0,0,0,15,7,15,0,0,0,7,0,20,167,14,0,19,0,8,36,28,52,10,23,2,0,0,0,314,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\CoinSelector.java,org.bitcoinj.wallet.CoinSelector,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\TransactionBag.java,org.bitcoinj.core.TransactionBag,interface,7,10,3,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\base\internal\ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,class,6,89,83,6,67,1,0,22,431,0.9583334,0.0,0.0,30,30,29,1,0,0,29,0,0,0,4,4,1,3,0,0,4,0,15,217,25,3,9,2,121,4,225,65,101,32,2,0,0,4,245,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\script\ScriptOpCodes.java,org.bitcoinj.script.ScriptOpCodes,class,2,7,5,2,7,1,0,11,0,0.9809322,0.0,0.0,4,4,3,1,0,0,3,0,0,0,118,118,116,2,0,0,118,0,2,140,7,0,0,0,0,119,112,119,2,119,1,0,0,0,225,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\AddressV1MessageTest.java,org.bitcoinj.core.AddressV1MessageTest,class,9,9,0,9,1,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,7,37,0,0,0,0,0,25,13,8,2,8,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,class,52,154,102,52,293,3,2,221,4595,0.95408374,0.0,0.0,107,3,96,6,5,0,101,0,0,3,23,10,8,15,0,0,10,0,71,919,99,42,57,8,16,56,95,206,19,140,5,0,2,1,797,1,2
