file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-tools\sofa-boot-gradle-plugin\src\test\java\org\springframework\boot\gradle\junit\GradleCompatibilitySuite.java,org.springframework.boot.gradle.junit.GradleCompatibilitySuite$GradleCompatibilityClassRunner,createTest/0,false,79,1,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\ReadinessCheckListenerTest.java,com.alipay.sofa.healthcheck.test.ReadinessCheckListenerTest$HealthCheckConfiguration,afterReadinessCheckCallbackProcessor/0,false,94,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\ReadinessCheckListenerTest.java,com.alipay.sofa.healthcheck.test.ReadinessCheckListenerTest$HealthCheckConfiguration,"memoryHealthChecker/3[int,boolean,int]",false,79,3,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\ReadinessCheckListenerTest.java,com.alipay.sofa.healthcheck.test.ReadinessCheckListenerTest$HealthCheckConfiguration,"readinessCheckListener/6[com.alipay.sofa.healthcheck.test.Environment,com.alipay.sofa.healthcheck.HealthCheckerProcessor,com.alipay.sofa.healthcheck.HealthIndicatorProcessor,com.alipay.sofa.healthcheck.AfterReadinessCheckCallbackProcessor,com.alipay.sofa.healthcheck.test.SofaRuntimeConfigurationProperties,com.alipay.sofa.healthcheck.HealthCheckProperties]",false,104,8,1,0,1,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\ReadinessCheckListenerTest.java,com.alipay.sofa.healthcheck.test.ReadinessCheckListenerTest$HealthCheckConfiguration,"healthCheckerProcessor/2[com.alipay.sofa.healthcheck.HealthCheckProperties,com.alipay.sofa.healthcheck.core.HealthCheckExecutor]",false,112,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\ReadinessCheckListenerTest.java,com.alipay.sofa.healthcheck.test.ReadinessCheckListenerTest$HealthCheckConfiguration,healthCheckExecutor/1[com.alipay.sofa.healthcheck.HealthCheckProperties],false,123,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\ReadinessCheckListenerTest.java,com.alipay.sofa.healthcheck.test.ReadinessCheckListenerTest$HealthCheckConfiguration,"healthIndicatorProcessor/2[com.alipay.sofa.healthcheck.HealthCheckProperties,com.alipay.sofa.healthcheck.core.HealthCheckExecutor]",false,118,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\ReadinessCheckListenerTest.java,com.alipay.sofa.healthcheck.test.ReadinessCheckListenerTest$HealthCheckConfiguration,diskHealthIndicator/1[boolean],false,84,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\ReadinessCheckListenerTest.java,com.alipay.sofa.healthcheck.test.ReadinessCheckListenerTest$HealthCheckConfiguration,middlewareHealthCheckCallback/1[boolean],false,89,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBindingMethodInfo.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo,getCallbackHandler/0,false,153,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBindingMethodInfo.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo,setCallbackRef/1[java.lang.String],false,144,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBindingMethodInfo.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo,getName/0,false,45,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBindingMethodInfo.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo,setRetries/1[java.lang.Integer],false,108,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBindingMethodInfo.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo,getRetries/0,false,99,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBindingMethodInfo.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo,setCallbackClass/1[java.lang.String],false,126,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBindingMethodInfo.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo,setCallbackHandler/1[java.lang.Object],false,162,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBindingMethodInfo.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo,getTimeout/0,false,81,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBindingMethodInfo.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo,getCallbackRef/0,false,135,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBindingMethodInfo.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo,getType/0,false,63,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBindingMethodInfo.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo,setTimeout/1[java.lang.Integer],false,90,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBindingMethodInfo.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo,getCallbackClass/0,false,117,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBindingMethodInfo.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo,setName/1[java.lang.String],false,54,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBindingMethodInfo.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo,setType/1[java.lang.String],false,72,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\HttpBinding.java,com.alipay.sofa.rpc.boot.runtime.binding.HttpBinding,"HttpBinding/3[com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,com.alipay.sofa.rpc.boot.runtime.binding.ApplicationContext,boolean]",true,31,2,3,3,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\HttpBinding.java,com.alipay.sofa.rpc.boot.runtime.binding.HttpBinding,getBindingType/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\util\ComponentNameUtil.java,com.alipay.sofa.runtime.test.util.ComponentNameUtil,"getReferenceComponentName/2[java.lang.Class,java.lang.String]",false,34,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\util\ComponentNameUtil.java,com.alipay.sofa.runtime.test.util.ComponentNameUtil,"getServiceComponentName/2[java.lang.Class,java.lang.String]",false,29,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,"setParameters/1[java.util.Map<java.lang.String,java.lang.String>]",false,467,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,getWarmUpTime/0,false,280,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setWarmUpWeight/1[java.lang.Integer],false,307,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setMockMode/1[java.lang.String],false,619,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,getTimeout/0,false,100,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,getLoadBalancer/0,false,406,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,hashCode/0,false,580,0,1,1,0,24,8,26,1,1,0,8,0,0,0,23,0,22,0,45,23,44,0,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setLoadBalancer/1[java.lang.String],false,415,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setLazy/1[java.lang.Boolean],false,433,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setRetries/1[java.lang.Integer],false,181,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,getUserThreadPool/0,false,370,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setSerialization/1[java.lang.String],false,459,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,getMethodInfos/0,false,334,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,getLazy/0,false,424,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,getParameters/0,false,463,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setRegistrys/1[java.util.List<java.lang.String>],false,475,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setMockBean/1[java.lang.String],false,627,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setConnectTimeout/1[java.lang.Integer],false,145,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setTimeout/1[java.lang.Integer],false,109,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setCallbackHandler/1[java.lang.Object],false,253,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setCallbackClass/1[java.lang.String],false,217,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,getCallbackClass/0,false,208,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setRepeatReferLimit/1[java.lang.Integer],false,611,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,getMockMode/0,false,615,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setType/1[java.lang.String],false,199,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setGenericInterface/1[java.lang.String],false,397,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setCallbackRef/1[java.lang.String],false,235,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setCheck/1[java.lang.Boolean],false,451,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setWeight/1[java.lang.Integer],false,271,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setMethodInfos/1[java.util.List<com.alipay.sofa.rpc.boot.runtime.binding.RpcBindingMethodInfo>],false,343,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,getRepeatReferLimit/0,false,607,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,getAddressWaitTime/0,false,118,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,setUserThreadPool/1[com.alipay.sofa.rpc.boot.runtime.param.UserThreadPool],false,379,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\RpcBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.RpcBindingParam,getSerialization/0,false,455,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
