file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous6$Anonymous7,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavScrollViewFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshWebViewFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity,class,18,19,1,18,17,3,0,23,0,0.68,0.0,0.0,10,0,7,0,3,0,10,0,0,0,5,0,0,5,0,0,0,0,0,113,6,0,5,0,0,8,4,5,3,5,1,4,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\ScrollViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.ScrollViewActivity,class,8,9,1,8,10,3,0,9,9,0.6666666,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,0,0,2,0,0,0,0,0,78,1,0,4,0,0,4,0,2,0,2,1,2,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous5,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAMeiTuanRefreshView.java,cn.bingoogolapple.refreshlayout.BGAMeiTuanRefreshView,class,7,9,2,7,15,2,0,13,20,0.7307692,0.0,0.0,13,0,10,2,1,0,11,0,0,0,6,0,0,6,0,0,0,0,0,73,0,0,2,0,0,0,2,9,2,6,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment$Anonymous7$Anonymous8,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous6,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous5$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\MainActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.MainActivity$ContentViewPagerAdapter,innerclass,13,13,0,13,3,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous4,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout$RefreshStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment$Anonymous4$Anonymous5,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous3,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\engine\DataEngine.java,cn.bingoogolapple.refreshlayout.demo.engine.DataEngine,class,6,12,6,6,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,1,0,0,0,0,0,0,2,0,2,0,3,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous3,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\adapter\SwipeAdapterViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeAdapterViewAdapter,class,5,10,5,5,7,2,0,8,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,39,0,2,0,0,0,0,0,2,0,2,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\util\ToastUtil.java,cn.bingoogolapple.refreshlayout.demo.util.ToastUtil,class,3,7,4,3,4,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\engine\Engine.java,cn.bingoogolapple.refreshlayout.demo.engine.Engine,interface,6,23,17,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavRecyclerViewFragment$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\WebViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.WebViewActivity,class,8,9,1,8,9,3,0,16,3,0.4166667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,0,0,2,0,0,0,0,0,51,1,0,3,0,0,5,0,3,0,3,1,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavWebViewFragment,class,6,7,1,6,5,3,0,8,0,0.2,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,30,1,0,0,0,0,2,0,1,0,1,0,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGARefreshViewHolder,class,8,17,9,8,36,1,4,11,299,0.9380342,0.0,0.0,26,0,26,0,0,0,26,7,0,0,18,2,0,8,10,0,2,0,0,113,8,0,6,0,0,2,13,26,0,18,2,0,0,0,82,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\adapter\NormalAdapterViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.NormalAdapterViewAdapter,class,4,8,4,4,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavRecyclerViewFragment,class,18,19,1,18,14,3,0,21,7,0.675,0.0,0.0,10,0,6,0,4,0,10,0,0,0,4,0,0,4,0,0,0,0,0,107,6,0,2,0,2,5,6,6,3,4,1,3,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment$Anonymous2,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\util\ThreadUtil.java,cn.bingoogolapple.refreshlayout.demo.util.ThreadUtil,class,1,19,18,1,4,1,0,3,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickyNavLayout.java,cn.bingoogolapple.refreshlayout.BGAStickyNavLayout,class,24,28,4,24,97,2,0,71,187,0.87625414,0.0,0.0,23,0,13,9,1,0,14,0,0,0,26,0,1,25,0,0,0,0,21,383,36,0,21,0,2,2,24,59,10,45,3,3,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment$Anonymous4,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\MainActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.MainActivity$Anonymous1,anonymous,4,4,0,4,11,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,1,0,0,0,9,0,0,0,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment$Anonymous5$Anonymous6,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\model\RefreshModel.java,cn.bingoogolapple.refreshlayout.demo.model.RefreshModel,class,0,49,49,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\widget\Divider.java,cn.bingoogolapple.refreshlayout.demo.widget.Divider,class,9,15,6,9,6,2,0,17,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,34,0,1,1,0,0,0,10,9,5,9,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAMeiTuanRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMeiTuanRefreshViewHolder,class,6,8,2,6,18,2,0,14,7,0.70454544,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,70,1,0,6,0,0,6,9,8,3,4,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavRecyclerViewFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout$BGARefreshScaleDelegate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavRecyclerViewFragment$Anonymous2,anonymous,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavRecyclerViewFragment$Anonymous4,anonymous,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\ScrollViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.ScrollViewActivity$Anonymous2,anonymous,2,2,0,2,4,1,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,1,0,1,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\ScrollViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.ScrollViewActivity$Anonymous1,anonymous,2,2,0,2,4,1,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,1,0,1,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshListViewFragment,class,21,23,2,21,14,3,0,27,0,0.7,0.0,0.0,10,0,6,0,4,0,10,0,0,0,6,1,0,6,0,0,1,0,1,117,6,0,2,0,0,5,7,9,3,7,1,4,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickinessRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAStickinessRefreshViewHolder,class,7,12,5,7,16,2,0,13,21,0.6969697,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,60,2,0,5,0,0,4,6,6,2,3,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\App.java,cn.bingoogolapple.refreshlayout.demo.App,class,4,12,8,4,3,2,0,5,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,15,2,0,0,0,0,1,0,2,0,2,0,0,0,0,9,1,0
