file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\SocketOptionBuilder.java,io.socket.client.SocketOptionBuilder,class,2,4,2,2,26,1,0,20,0,0.08,0.0,0.0,25,2,23,0,2,0,25,0,0,0,1,0,0,1,0,0,1,0,0,100,23,0,1,0,0,0,0,21,0,1,1,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous69,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,7,0,1,0,1,1,1,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous60,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous63,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous62,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\parser\ByteArrayTest.java,io.socket.parser.ByteArrayTest$Anonymous1,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,1,0,1,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous61,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\executions\ConnectionFailure.java,io.socket.client.executions.ConnectionFailure$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous6$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous71,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\Packet.java,io.socket.parser.Packet,class,1,22,21,1,3,1,0,0,1,0.8,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,2,5,0,5,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SSLConnectionTest.java,io.socket.client.SSLConnectionTest$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Ack.java,io.socket.client.Ack,interface,0,14,14,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SSLConnectionTest.java,io.socket.client.SSLConnectionTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SSLConnectionTest.java,io.socket.client.SSLConnectionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\IOParser.java,io.socket.parser.IOParser,class,4,5,1,4,1,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,207,0,0,0,0,0,0,0,1,0,1,0,0,3,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionNamespaceTest.java,io.socket.client.ServerConnectionNamespaceTest,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous9$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\executions\ConnectionFailure.java,io.socket.client.executions.ConnectionFailure$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest,class,12,12,0,12,19,2,0,32,0,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,1,325,0,0,0,1,1,56,12,51,0,33,1,18,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\On.java,io.socket.client.On,class,4,7,3,4,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\hasbinary\HasBinary.java,io.socket.hasbinary.HasBinary,class,4,7,3,4,14,1,0,10,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,50,8,2,1,2,0,2,1,9,0,9,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\parser\Helpers.java,io.socket.parser.Helpers$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,1,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous71$Anonymous72,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\Fiddle.java,io.socket.Fiddle$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\Fiddle.java,io.socket.Fiddle$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket,class,14,102,88,14,74,2,0,53,341,0.91577065,0.0,0.0,31,1,18,13,0,0,18,0,0,0,18,6,3,12,1,2,7,0,10,437,23,9,11,2,5,22,4,46,1,41,3,8,0,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\Fiddle.java,io.socket.Fiddle$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\parser\Helpers.java,io.socket.parser.Helpers$Anonymous3,anonymous,4,4,0,4,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,1,0,1,2,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\Parser.java,io.socket.parser.Parser$Decoder$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous12,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,1,0,0,2,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous43$Anonymous44,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous8$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous45$Anonymous47,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous16,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous45$Anonymous46,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous37$Anonymous38,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket$Anonymous2$Anonymous5,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket$Anonymous2$Anonymous6,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous37$Anonymous39,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket$Anonymous2$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous50$Anonymous51,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous3$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SSLConnectionTest.java,io.socket.client.SSLConnectionTest$Anonymous4$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous24$Anonymous25,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous20$Anonymous21,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\Parser.java,io.socket.parser.Parser,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,26,0,0,0,0,0,7,8,9,0,9,0,0,2,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest,class,15,15,0,15,32,2,0,28,0,0.06451613,0.0,0.0,31,0,31,0,0,0,31,0,0,0,1,0,0,1,0,0,0,0,9,800,0,1,0,0,1,43,44,137,2,79,1,41,0,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous18$Anonymous19,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous22$Anonymous23,anonymous,0,0,0,0,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\parser\Helpers.java,io.socket.parser.Helpers$Anonymous3$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\Connection.java,io.socket.client.Connection$Anonymous1,anonymous,0,0,0,0,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,1,0,3,1,2,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\Connection.java,io.socket.client.Connection$Anonymous2,anonymous,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,1,1,0,2,1,2,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\Parser.java,io.socket.parser.Parser$Decoder,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous14,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous11,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\Fiddle.java,io.socket.Fiddle,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,1,0,2,0,2,0,3,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\On.java,io.socket.client.On$Handle,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SSLConnectionTest.java,io.socket.client.SSLConnectionTest,class,11,12,1,11,10,2,0,28,15,0.6428572,0.0,0.0,7,1,3,1,0,3,7,0,0,0,2,1,0,2,0,0,0,0,10,90,3,0,0,1,0,11,1,15,2,11,1,3,0,0,56,1,0
