file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SequenceSnapshotGeneratorSnowflake.java,liquibase.snapshot.jvm.SequenceSnapshotGeneratorSnowflake,replaces/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SequenceSnapshotGeneratorSnowflake.java,liquibase.snapshot.jvm.SequenceSnapshotGeneratorSnowflake,"getPriority/2[java.lang.Class<? extends liquibase.snapshot.jvm.DatabaseObject>,liquibase.snapshot.jvm.Database]",false,13,2,0,0,0,2,1,8,2,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\integration\servlet\LiquibaseServletListener.java,liquibase.integration.servlet.LiquibaseServletListener$JavaxServletContext,getInitParameter/1[java.lang.String],false,36,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\integration\servlet\LiquibaseServletListener.java,liquibase.integration.servlet.LiquibaseServletListener$JavaxServletContext,JavaxServletContext/1[javax.servlet.ServletContext],true,26,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\integration\servlet\LiquibaseServletListener.java,liquibase.integration.servlet.LiquibaseServletListener$JavaxServletContext,log/1[java.lang.String],false,31,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\integration\servlet\LiquibaseServletListener.java,liquibase.integration.servlet.LiquibaseServletListener$JavaxServletContext,getInitParameterNames/0,false,41,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\executor\jvm\JdbcExecutor.java,liquibase.executor.jvm.JdbcExecutor$ExecuteStatementCallback,"ExecuteStatementCallback/2[liquibase.executor.jvm.SqlStatement,java.util.List<liquibase.sql.visitor.SqlVisitor>]",true,412,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\executor\jvm\JdbcExecutor.java,liquibase.executor.jvm.JdbcExecutor$ExecuteStatementCallback,getStatement/0,false,466,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\executor\jvm\JdbcExecutor.java,liquibase.executor.jvm.JdbcExecutor$ExecuteStatementCallback,doInStatement/1[java.sql.Statement],false,418,7,8,0,8,12,18,40,1,3,1,18,0,0,4,2,2,0,11,3,5,4,5,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\diff\DiffGeneratorFactoryTest.java,liquibase.diff.DiffGeneratorFactoryTest,getGenerator/0,false,13,4,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\io\EmptyLineAndCommentSkippingInputStream.java,liquibase.io.EmptyLineAndCommentSkippingInputStream,"EmptyLineAndCommentSkippingInputStream/2[java.io.InputStream,java.lang.String]",true,26,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\io\EmptyLineAndCommentSkippingInputStream.java,liquibase.io.EmptyLineAndCommentSkippingInputStream,read/0,false,34,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\io\EmptyLineAndCommentSkippingInputStream.java,liquibase.io.EmptyLineAndCommentSkippingInputStream,"read/2[int,boolean]",false,38,1,4,2,2,16,6,36,6,1,2,6,2,1,1,8,0,7,0,7,3,0,3,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\change\ChangeFactoryTest.java,liquibase.change.ChangeFactoryTest$Priority10Change,createChangeMetaData/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\servicelocator\PrioritizedService.java,liquibase.servicelocator.PrioritizedService,getPriority/0,false,11,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-cdi-jakarta\src\test\java\liquibase\integration\jakarta\cdi\CDILiquibaseTest.java,liquibase.integration.jakarta.cdi.CDILiquibaseTest$Anonymous1,performUpdate/0,false,67,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\snapshot\jvm\ForeignKeySnapshotGenerator.java,liquibase.snapshot.jvm.ForeignKeySnapshotGenerator,"addTo/2[liquibase.snapshot.jvm.DatabaseObject,liquibase.snapshot.DatabaseSnapshot]",false,82,12,7,0,7,6,16,25,1,6,2,16,0,0,1,0,1,3,1,0,6,0,4,0,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\snapshot\jvm\ForeignKeySnapshotGenerator.java,liquibase.snapshot.jvm.ForeignKeySnapshotGenerator,"snapshotObject/2[liquibase.snapshot.jvm.DatabaseObject,liquibase.snapshot.DatabaseSnapshot]",false,114,19,12,0,12,16,42,83,2,21,2,42,2,2,2,5,1,8,2,1,23,1,4,0,0,0,78,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\snapshot\jvm\ForeignKeySnapshotGenerator.java,liquibase.snapshot.jvm.ForeignKeySnapshotGenerator,ForeignKeySnapshotGenerator/0,true,42,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\snapshot\jvm\ForeignKeySnapshotGenerator.java,liquibase.snapshot.jvm.ForeignKeySnapshotGenerator,"convertToForeignKeyConstraintType/2[java.lang.Integer,liquibase.snapshot.jvm.Database]",false,237,6,3,1,2,14,1,50,12,0,2,1,1,1,0,10,0,0,2,4,0,2,3,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\snapshot\jvm\ForeignKeySnapshotGenerator.java,liquibase.snapshot.jvm.ForeignKeySnapshotGenerator,"setValidateOptionIfAvailable/3[liquibase.snapshot.jvm.Database,liquibase.snapshot.jvm.ForeignKey,liquibase.snapshot.CachedRow]",false,225,5,3,1,2,4,6,10,1,2,3,6,0,0,0,1,0,1,2,0,2,0,1,0,0,0,50,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\snapshot\jvm\ForeignKeySnapshotGenerator.java,liquibase.snapshot.jvm.ForeignKeySnapshotGenerator,driverUsesSpFkeys/1[liquibase.snapshot.jvm.Database],false,289,5,2,1,1,8,6,22,4,5,1,6,0,0,0,1,1,4,1,3,5,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\StartH2CommandStep.java,liquibase.command.core.StartH2CommandStep,defineCommandNames/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\StartH2CommandStep.java,liquibase.command.core.StartH2CommandStep,startWebServer/1[java.lang.Integer],false,137,0,1,1,0,1,8,7,1,3,1,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,10,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\StartH2CommandStep.java,liquibase.command.core.StartH2CommandStep,run/1[liquibase.command.CommandResultsBuilder],false,56,4,11,0,11,4,25,36,0,11,1,25,3,1,0,0,2,0,24,2,11,1,1,0,0,1,94,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\StartH2CommandStep.java,liquibase.command.core.StartH2CommandStep,startTcpServer/1[java.lang.Integer],false,128,0,1,1,0,1,5,5,0,2,1,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,11,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\StartH2CommandStep.java,liquibase.command.core.StartH2CommandStep,(initializer 1),false,21,2,99,0,99,1,13,9,0,1,0,13,0,0,0,0,0,0,15,2,7,0,0,0,0,0,38,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\StartH2CommandStep.java,liquibase.command.core.StartH2CommandStep,adjustCommandDefinition/1[liquibase.command.CommandDefinition],false,121,1,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\StartH2CommandStep.java,liquibase.command.core.StartH2CommandStep,"createWebSession/3[java.sql.Connection,java.lang.Object,boolean]",false,147,0,1,1,0,5,7,18,1,3,3,7,0,0,0,2,1,0,5,0,4,1,3,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,StringClauses/1[java.lang.String],true,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,isEmpty/0,false,493,0,0,0,0,4,5,11,3,0,0,5,0,0,1,0,0,0,1,0,0,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,uniqueKey/1[java.lang.String],false,59,1,5,3,2,4,7,15,1,1,1,7,0,0,1,1,0,0,2,5,6,0,1,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"append/2[java.lang.String,liquibase.util.StringClauses]",false,95,3,4,1,3,2,6,9,1,0,2,6,0,0,0,0,0,0,3,0,1,1,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,toString/0,false,465,2,3,1,2,3,6,8,2,2,0,6,0,0,0,1,0,1,2,0,1,1,1,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,getClauseIterator/0,false,447,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"replace/2[java.lang.Enum,liquibase.util.StringClauses]",false,241,1,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"prepend/2[java.lang.Enum,java.lang.String]",false,174,1,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"insertAfter/3[java.lang.String,java.lang.String,liquibase.util.StringClauses]",false,346,1,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"append/2[java.lang.Enum,liquibase.util.StringClauses]",false,119,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,equals/1[java.lang.Object],false,452,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,remove/1[java.lang.Enum],false,215,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,contains/1[java.lang.String],false,227,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"insertBeforeImpl/3[java.lang.String,java.lang.String,java.lang.Object]",false,307,3,5,2,3,6,10,23,1,1,3,10,0,0,1,0,0,0,7,0,4,2,2,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"insertAfter/2[java.lang.String,java.lang.String]",false,360,2,3,1,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,getSubclause/1[java.lang.Enum],false,443,1,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,getImpl/1[java.lang.String],false,403,1,4,3,1,5,3,14,2,2,1,3,1,0,1,2,0,1,0,0,2,0,4,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"replace/2[java.lang.String,liquibase.util.StringClauses]",false,234,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"replace/2[java.lang.Enum,java.lang.String]",false,248,1,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"insertBefore/3[java.lang.String,java.lang.String,liquibase.util.StringClauses]",false,281,1,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"append/2[java.lang.String,java.lang.String]",false,79,3,5,2,3,2,7,10,1,0,2,7,0,0,0,0,0,0,3,0,2,1,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"replaceImpl/2[java.lang.String,java.lang.Object]",false,253,2,3,2,1,4,8,17,1,1,2,8,0,0,1,0,0,0,2,0,3,1,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,hashCode/0,false,460,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,getSubclause/1[java.lang.String],false,428,2,5,1,4,3,4,11,3,1,1,4,2,2,0,1,0,0,0,0,2,0,1,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"insertBefore/3[java.lang.String,java.lang.String,java.lang.String]",false,274,1,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,get/1[java.lang.String],false,394,2,3,1,2,2,4,8,2,1,1,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"insertBefore/2[java.lang.String,java.lang.String]",false,288,2,3,1,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,prepend/1[liquibase.util.StringClauses.LiteralClause],false,137,2,2,1,1,2,6,9,1,1,1,6,1,1,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"prependImpl/2[java.lang.String,java.lang.Object]",false,186,3,5,2,3,2,7,12,1,1,2,7,0,0,0,0,0,0,3,0,3,1,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,toArray/1[boolean],false,478,0,1,1,0,3,5,13,1,3,1,5,0,0,1,0,0,0,0,1,5,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"prepend/2[java.lang.String,java.lang.String]",false,150,2,4,2,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"insertBefore/3[java.lang.Enum,java.lang.Enum,java.lang.String]",false,302,1,1,0,1,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"insertBefore/2[java.lang.Enum,java.lang.String]",false,295,1,1,0,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"insertAfterImpl/3[java.lang.String,java.lang.String,java.lang.Object]",false,364,3,5,2,3,5,10,20,1,1,3,10,0,0,1,0,0,0,5,0,4,2,2,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"replace/2[java.lang.String,java.lang.String]",false,223,2,3,1,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,StringClauses/0,true,26,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,remove/1[java.lang.String],false,207,1,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"prepend/2[java.lang.String,liquibase.util.StringClauses]",false,157,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,append/1[liquibase.util.StringClauses.LiteralClause],false,130,2,1,1,0,2,5,6,1,0,1,5,0,0,0,1,0,0,1,0,0,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"prepend/2[java.lang.Enum,liquibase.util.StringClauses]",false,181,1,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"append/2[java.lang.Enum,java.lang.String]",false,126,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,prepend/1[java.lang.String],false,164,3,5,0,5,2,4,6,2,0,1,4,3,3,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"insertAfter/3[java.lang.String,java.lang.String,java.lang.String]",false,339,1,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"insertAfter/2[java.lang.Enum,java.lang.String]",false,353,1,1,0,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,get/1[java.lang.Enum],false,421,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,"StringClauses/3[java.lang.String,java.lang.String,java.lang.String]",true,40,0,0,0,0,4,0,14,0,0,3,0,0,0,0,3,0,0,3,0,6,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses,append/1[java.lang.String],false,112,1,5,3,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\ChangelogSyncToTagSqlCommandStep.java,liquibase.command.core.ChangelogSyncToTagSqlCommandStep,(initializer 1),false,15,2,99,0,99,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,25,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\ChangelogSyncToTagSqlCommandStep.java,liquibase.command.core.ChangelogSyncToTagSqlCommandStep,adjustCommandDefinition/1[liquibase.command.CommandDefinition],false,46,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\ChangelogSyncToTagSqlCommandStep.java,liquibase.command.core.ChangelogSyncToTagSqlCommandStep,run/1[liquibase.command.CommandResultsBuilder],false,34,3,3,0,3,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\ChangelogSyncToTagSqlCommandStep.java,liquibase.command.core.ChangelogSyncToTagSqlCommandStep,requiredDependencies/0,false,26,0,0,0,0,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\ChangelogSyncToTagSqlCommandStep.java,liquibase.command.core.ChangelogSyncToTagSqlCommandStep,defineCommandNames/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
