file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\secured\AccessTokenRetrieverFactoryTest.java,org.apache.kafka.common.security.oauthbearer.internals.secured.AccessTokenRetrieverFactoryTest,class,3,3,0,3,3,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,1,0,9,0,12,0,12,1,0,0,2,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\WorkerMetricsGroup.java,org.apache.kafka.connect.runtime.WorkerMetricsGroup,class,14,19,5,14,9,1,0,11,18,0.7160494,0.0,0.0,9,0,1,0,1,7,9,0,0,0,9,0,0,9,0,0,9,0,0,137,3,0,0,0,0,8,12,16,0,18,0,0,2,2,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\server\policy\AlterConfigPolicy.java,org.apache.kafka.server.policy.AlterConfigPolicy$RequestMetadata,innerclass,2,2,0,2,8,1,0,5,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,25,6,0,1,0,2,3,0,3,1,3,1,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\KeyValueIterators.java,org.apache.kafka.streams.state.internals.KeyValueIterators$EmptyWindowStoreIterator,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\config\ConfigChangeCallback.java,org.apache.kafka.common.config.ConfigChangeCallback,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\clients\admin\KafkaAdminClient.java,org.apache.kafka.clients.admin.KafkaAdminClient$NodeProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\AbstractRocksDBSegmentedBytesStoreTest.java,org.apache.kafka.streams.state.internals.AbstractRocksDBSegmentedBytesStoreTest,class,44,47,3,44,43,1,0,93,0,0.778788,0.0,0.0,33,1,22,9,0,2,24,2,0,0,10,0,1,6,0,3,5,0,31,438,10,2,0,13,0,108,295,145,6,119,2,0,0,0,176,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\ExactlyOnceWorkerSourceTask.java,org.apache.kafka.connect.runtime.ExactlyOnceWorkerSourceTask$Anonymous3,anonymous,4,4,0,4,7,1,0,13,6,0.0,0.0,0.0,4,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,4,0,1,0,0,1,0,0,0,32,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\ExactlyOnceWorkerSourceTask.java,org.apache.kafka.connect.runtime.ExactlyOnceWorkerSourceTask$Anonymous2,anonymous,0,0,0,0,4,1,0,1,1,0.5,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,1,0,0,19,3,0,0,0,0,0,0,3,1,2,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\raft\src\main\java\org\apache\kafka\raft\NetworkChannel.java,org.apache.kafka.raft.NetworkChannel,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\ExactlyOnceWorkerSourceTask.java,org.apache.kafka.connect.runtime.ExactlyOnceWorkerSourceTask$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CachingInMemorySessionStoreTest.java,org.apache.kafka.streams.state.internals.CachingInMemorySessionStoreTest,class,32,33,1,32,48,1,0,64,0,0.76356584,0.0,0.0,43,0,39,4,0,0,39,0,0,0,12,5,0,12,0,0,8,0,12,510,1,5,1,25,0,167,314,110,53,108,1,0,1,9,217,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\AbstractMergedSortedCacheStoreIterator.java,org.apache.kafka.streams.state.internals.AbstractMergedSortedCacheStoreIterator,class,10,15,5,10,42,1,0,23,39,0.62222224,0.0,0.0,15,0,4,5,0,6,10,5,0,0,3,0,0,3,0,0,3,0,0,130,22,1,6,0,0,2,9,12,0,12,3,0,0,0,55,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\test\java\org\apache\kafka\clients\producer\internals\ProducerMetadataTest.java,org.apache.kafka.clients.producer.internals.ProducerMetadataTest,class,10,11,1,10,29,1,0,40,0,0.70769227,0.0,0.0,13,0,9,4,0,0,9,0,0,0,5,1,0,5,0,0,1,0,17,189,3,4,1,3,0,32,46,43,4,29,3,0,0,2,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\TimeWindowedSerializer.java,org.apache.kafka.streams.kstream.TimeWindowedSerializer,class,8,11,3,8,17,1,0,11,0,0.14285715,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,0,0,2,48,4,0,8,1,0,12,0,5,4,3,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\StateRestoreCallback.java,org.apache.kafka.streams.processor.StateRestoreCallback,interface,1,13,12,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\tools\src\main\java\org\apache\kafka\tools\JmxTool.java,org.apache.kafka.tools.JmxTool$JmxToolOptions,innerclass,5,5,0,5,18,2,0,28,42,0.825,0.0,0.0,12,0,11,1,0,0,11,0,0,0,10,0,0,10,0,0,10,0,7,81,14,0,0,1,0,44,3,14,6,15,3,0,0,2,126,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\DeleteRecordsRequest.java,org.apache.kafka.common.requests.DeleteRecordsRequest$Builder,innerclass,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\integration\BlockingConnectorTest.java,org.apache.kafka.connect.integration.BlockingConnectorTest$ConfigBlockingConnector,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\metadata\src\main\java\org\apache\kafka\metadata\placement\ClusterDescriber.java,org.apache.kafka.metadata.placement.ClusterDescriber,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\utils\Exit.java,org.apache.kafka.common.utils.Exit,class,4,5,1,4,12,1,0,9,37,0.8181818,0.0,0.0,11,11,11,0,0,0,11,0,0,0,6,6,0,6,0,0,3,0,7,51,0,0,1,0,0,0,0,12,0,12,1,0,2,3,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\runtime\src\test\resources\test-plugins\service-loader\test\plugins\ServiceLoadedSubclass.java,test.plugins.ServiceLoadedSubclass,class,1,1,0,1,4,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\quickstart\java\src\main\resources\archetype-resources\src\main\java\Pipe.java,$.Pipe,class,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,1,0,5,3,5,0,5,1,1,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorTopologyTest.java,org.apache.kafka.streams.processor.internals.ProcessorTopologyTest$StatefulProcessor,innerclass,3,3,0,3,3,1,0,4,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\HighAvailabilityTaskAssignorTest.java,org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,class,7,8,1,7,41,1,0,49,595,0.0,0.0,0.0,35,3,32,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,318,461,1,3,1,0,0,2,143,220,9,258,2,0,0,38,171,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\basic-auth-extension\src\test\java\org\apache\kafka\connect\rest\basic\auth\extension\BasicAuthSecurityRestExtensionTest.java,org.apache.kafka.connect.rest.basic.auth.extension.BasicAuthSecurityRestExtensionTest,class,9,9,0,9,6,1,0,22,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,5,53,1,0,0,0,0,4,0,17,0,16,1,0,0,5,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\metadata\src\main\java\org\apache\kafka\image\writer\ImageWriterClosedException.java,org.apache.kafka.image.writer.ImageWriterClosedException,class,0,5,5,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\RenewDelegationTokenResponse.java,org.apache.kafka.common.requests.RenewDelegationTokenResponse,class,5,9,4,5,12,2,0,7,15,0.4,0.0,0.0,10,1,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,1,34,8,0,1,0,0,0,1,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\resources\ConnectorPluginsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResource,class,29,32,3,29,14,1,0,37,5,0.7142857,0.0,0.0,7,0,5,2,0,0,5,0,0,0,6,3,0,4,0,2,5,0,9,60,5,0,1,1,0,17,1,9,2,10,2,0,0,2,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\WindowedSerdesTest.java,org.apache.kafka.streams.kstream.WindowedSerdesTest,class,12,12,0,12,14,1,0,16,89,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,73,0,0,0,0,4,19,19,23,6,23,0,0,0,6,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\connector\policy\NoneConnectorClientConfigOverridePolicy.java,org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicy,class,4,5,1,4,3,2,0,2,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\storage\api\src\main\java\org\apache\kafka\server\log\remote\storage\RemoteLogSegmentMetadata.java,org.apache.kafka.server.log.remote.storage.RemoteLogSegmentMetadata,class,7,39,32,7,27,2,0,13,0,0.5,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,7,0,6,71,14,0,11,0,0,14,0,8,2,8,1,0,0,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\PrefixedWindowKeySchemas.java,org.apache.kafka.streams.state.internals.PrefixedWindowKeySchemas$KeyFirstWindowKeySchema,innerclass,15,15,0,15,30,1,0,37,190,0.0,0.0,0.0,20,13,15,1,0,4,19,0,0,0,0,0,0,0,0,0,0,0,28,102,24,1,4,0,2,0,6,20,6,21,3,0,0,1,70,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\shell\src\main\java\org\apache\kafka\shell\ErroneousCommandHandler.java,org.apache.kafka.shell.ErroneousCommandHandler,class,4,7,3,4,7,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,21,5,0,0,0,1,2,0,2,1,2,1,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\mirror\src\main\java\org\apache\kafka\connect\mirror\DefaultConfigPropertyFilter.java,org.apache.kafka.connect.mirror.DefaultConfigPropertyFilter,class,5,8,3,5,5,2,0,5,4,0.9,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,4,3,2,0,0,4,0,1,28,2,0,1,0,0,10,0,7,2,6,0,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StateDirectoryTest.java,org.apache.kafka.streams.processor.internals.StateDirectoryTest$FutureStateDirectoryProcessFile,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,4,0,2,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\assignment\StickyTaskAssignor.java,org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignor,class,7,10,3,7,54,1,0,58,62,0.8161765,0.0,0.0,17,0,2,14,0,1,3,0,0,0,8,1,0,8,0,0,4,0,1,239,19,13,10,0,1,5,7,36,6,34,4,0,1,1,97,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\storage\src\main\java\org\apache\kafka\server\log\remote\metadata\storage\RemoteLogSegmentMetadataSnapshot.java,org.apache.kafka.server.log.remote.metadata.storage.RemoteLogSegmentMetadataSnapshot,class,7,14,7,7,22,2,0,16,0,0.5494506,0.0,0.0,13,1,13,0,0,0,13,0,0,0,7,0,0,7,0,0,7,0,6,61,13,0,7,0,1,12,0,8,2,8,1,0,0,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\errors\TaskCorruptedException.java,org.apache.kafka.streams.errors.TaskCorruptedException,class,3,3,0,3,3,3,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,4,0,2,2,1,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\StateTracker.java,org.apache.kafka.connect.runtime.StateTracker,class,2,4,2,2,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,1,1,0,0,1,0,0,1,0,0,100,2,0,0,0,0,0,0,1,0,1,0,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\metadata\src\test\java\org\apache\kafka\image\loader\MetadataLoaderTest.java,org.apache.kafka.image.loader.MetadataLoaderTest$MockBatchReader,innerclass,5,5,0,5,10,1,0,6,16,0.71875,0.0,0.0,8,1,5,1,0,2,7,0,0,0,4,0,0,4,0,0,2,0,2,34,6,0,2,0,0,0,4,6,0,4,1,0,0,0,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\TaskMetadataImpl.java,org.apache.kafka.streams.processor.internals.TaskMetadataImpl,class,4,6,2,4,12,1,0,5,0,0.57777774,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,6,45,10,0,3,0,0,6,0,6,2,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\utils\AppInfoParser.java,org.apache.kafka.common.utils.AppInfoParser$ImmutableValue,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\metadata\src\main\java\org\apache\kafka\controller\QuorumController.java,org.apache.kafka.controller.QuorumController$ImbalanceSchedule,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\examples\src\main\java\org\apache\kafka\streams\examples\pageview\PageViewTypedDemo.java,org.apache.kafka.streams.examples.pageview.PageViewTypedDemo$JSONSerdeCompatible,interface,8,8,0,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\clients\admin\DeleteConsumerGroupOffsetsResult.java,org.apache.kafka.clients.admin.DeleteConsumerGroupOffsetsResult,class,6,11,5,6,11,1,0,6,0,0.25,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,52,5,1,3,0,0,4,0,5,2,9,4,0,0,2,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\integration\StreamsUpgradeTestIntegrationTest.java,org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,class,13,14,1,13,8,1,0,22,0,0.6,0.0,0.0,5,4,3,2,0,0,3,0,0,0,2,1,2,0,0,0,1,0,12,61,1,2,1,0,0,2,6,13,3,15,3,0,0,4,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\AlterPartitionReassignmentsRequest.java,org.apache.kafka.common.requests.AlterPartitionReassignmentsRequest$Builder,innerclass,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\RecordDeserializerTest.java,org.apache.kafka.streams.processor.internals.RecordDeserializerTest$TheSourceNode,innerclass,3,3,0,3,5,2,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,4,0,0,25,2,0,0,0,0,1,0,4,0,4,1,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\metrics\stats\Meter.java,org.apache.kafka.common.metrics.stats.Meter,class,9,10,1,9,9,1,0,3,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,1,35,2,0,0,0,2,6,1,5,2,5,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\OAuthBearerSaslServerProvider.java,org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerProvider,class,2,4,2,2,2,5,0,3,1,1.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,0,0,0,0,0,3,2,1,1,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\secured\BasicOAuthBearerToken.java,org.apache.kafka.common.security.oauthbearer.internals.secured.BasicOAuthBearerToken,class,2,5,3,2,7,1,0,3,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,32,6,0,0,0,0,10,0,5,6,5,0,0,0,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\InternalTopicManagerTest.java,org.apache.kafka.streams.processor.internals.InternalTopicManagerTest$MockDeleteTopicsResult,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\SessionKeySchemaTest.java,org.apache.kafka.streams.state.internals.SessionKeySchemaTest$TriFunction,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\DescribeDelegationTokenResponse.java,org.apache.kafka.common.requests.DescribeDelegationTokenResponse,class,10,14,4,10,15,2,0,40,24,0.41666666,0.0,0.0,12,1,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,3,49,9,0,1,0,0,0,2,4,0,7,2,0,0,4,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamKStreamLeftJoinTest.java,org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,class,18,19,1,18,40,1,0,36,0,0.3764706,0.0,0.0,17,1,15,2,0,0,15,0,0,0,5,2,0,5,0,0,5,0,56,429,0,23,0,12,0,161,379,162,68,148,2,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\generator\src\main\java\org\apache\kafka\message\FieldType.java,org.apache.kafka.message.FieldType$ArrayType,innerclass,2,2,0,2,9,1,0,2,16,0.44444445,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,30,7,0,0,0,0,1,0,1,1,1,0,0,0,0,28,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\log4j-appender\src\test\java\org\apache\kafka\log4jappender\MockKafkaLog4jAppender.java,org.apache.kafka.log4jappender.MockKafkaLog4jAppender,class,7,8,1,7,6,3,0,4,2,0.5,0.0,0.0,5,0,1,0,2,2,5,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,1,0,0,0,0,3,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\DefaultEventHandlerTest.java,org.apache.kafka.clients.consumer.internals.DefaultEventHandlerTest,class,9,9,0,9,2,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,1,0,1,28,0,0,0,0,0,4,6,12,0,12,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\OffsetDeleteRequest.java,org.apache.kafka.common.requests.OffsetDeleteRequest,class,9,13,4,9,5,3,0,5,8,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,32,4,0,0,0,0,0,0,1,0,1,0,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\entities\ConnectorInfo.java,org.apache.kafka.connect.runtime.rest.entities.ConnectorInfo,class,5,16,11,5,10,1,0,3,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,5,33,8,0,3,0,0,4,0,5,0,5,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\ListGroupsRequest.java,org.apache.kafka.common.requests.ListGroupsRequest$Builder,innerclass,4,4,0,4,5,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,3,1,1,2,1,1,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\trogdor\src\main\java\org\apache\kafka\trogdor\workload\ConstantThroughputGenerator.java,org.apache.kafka.trogdor.workload.ConstantThroughputGenerator,class,4,6,2,4,12,1,0,3,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,1,4,0,0,4,0,0,2,0,0,46,3,2,0,0,0,2,8,10,2,5,2,0,0,0,68,1,0
