file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonKit.java,com.jfinal.json.JFinalJsonKit$JsonResult,innerclass,3,3,0,3,32,1,0,26,0,0.7555555,0.0,0.0,27,0,27,0,0,0,27,0,0,0,5,0,0,0,0,5,0,0,9,118,6,0,4,0,0,3,3,12,1,8,1,0,0,0,71,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\tx\TxByActionKeyRegex.java,com.jfinal.plugin.activerecord.tx.TxByActionKeyRegex,class,9,9,0,9,7,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,26,0,0,1,0,0,1,0,3,0,2,1,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\MethodInfo.java,com.jfinal.template.expr.ast.MethodInfo,class,1,9,8,1,15,1,4,15,0,0.6,0.0,0.0,11,0,8,0,3,0,11,0,0,0,5,0,0,0,5,0,5,0,4,71,10,2,0,0,0,4,8,19,4,13,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\druid\DruidStatViewHandler.java,com.jfinal.plugin.druid.DruidStatViewHandler$JFinalStatViewServlet,innerclass,5,5,0,5,25,2,0,24,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,70,7,0,4,0,1,25,4,12,2,9,3,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\Record.java,com.jfinal.plugin.activerecord.Record,class,10,35,25,10,81,1,0,57,973,0.9202898,0.0,0.0,46,0,42,1,0,3,45,0,0,0,3,1,0,2,0,1,1,0,16,270,50,5,19,0,5,9,4,32,1,22,3,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\paragetter\EnumGetter.java,com.jfinal.core.paragetter.EnumGetter,class,6,8,2,6,6,2,0,7,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,3,25,5,0,0,1,0,2,0,2,0,2,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonKit.java,com.jfinal.json.JFinalJsonKit$ModelToJson,innerclass,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,1,0,1,1,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\tx\TxByMethods.java,com.jfinal.plugin.activerecord.tx.TxByMethods,class,8,8,0,8,7,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,23,0,1,3,0,0,1,1,3,0,2,1,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\io\Writer.java,com.jfinal.template.io.Writer,class,4,41,37,4,14,1,2,8,91,0.9285714,0.0,0.0,14,0,14,0,0,0,14,11,0,0,1,0,0,0,1,0,0,0,1,24,0,0,0,0,0,0,1,2,0,2,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\stat\ast\ForIteratorStatus.java,com.jfinal.template.stat.ast.SingleObjectIterator,class,0,1,1,0,5,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,3,0,2,1,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\render\ContentType.java,com.jfinal.render.ContentType,enum,1,6,5,1,5,1,0,3,2,0.5,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,33,4,0,0,0,0,19,0,3,0,3,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\AesKit.java,com.jfinal.kit.AesKit,class,4,5,1,4,14,1,0,12,15,0.4,0.0,0.0,10,9,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,15,86,9,0,2,2,0,7,7,7,0,7,2,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\FastJsonRecordSerializer.java,com.jfinal.json.FastJsonRecordSerializer,class,3,4,1,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\stat\OutputDirectiveFactory.java,com.jfinal.template.stat.OutputDirectiveFactory,class,4,5,1,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonKit.java,com.jfinal.json.JFinalJsonKit$TimeToJson,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\cache\ICache.java,com.jfinal.plugin.activerecord.cache.ICache,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\PageSqlKit.java,com.jfinal.plugin.activerecord.PageSqlKit,class,2,7,5,2,20,1,0,6,1,0.5,NaN,NaN,3,3,1,2,0,0,1,0,0,0,4,4,0,4,0,0,3,0,2,75,5,2,13,0,0,2,18,32,7,12,4,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\dialect\AnsiSqlDialect.java,com.jfinal.plugin.activerecord.dialect.AnsiSqlDialect,class,11,12,1,11,83,2,0,48,190,0.0,0.0,0.0,20,0,18,2,0,0,18,0,1,0,0,0,0,0,0,0,0,0,4,306,15,19,16,0,8,47,54,80,15,60,3,0,0,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\builder\TimestampProcessedModelBuilder.java,com.jfinal.plugin.activerecord.builder.TimestampProcessedModelBuilder,class,6,7,1,6,12,2,0,18,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,54,2,2,6,0,0,3,3,16,2,10,4,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\source\ClassPathSourceFactory.java,com.jfinal.template.source.ClassPathSourceFactory,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\render\RenderFactory.java,com.jfinal.render.RenderFactory,class,25,27,2,25,34,3,0,4,461,0.9516129,0.0,0.0,31,0,31,0,0,0,31,0,0,0,4,0,0,0,4,0,0,0,0,127,30,0,0,0,0,0,0,6,1,4,1,0,3,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\proxy\ProxyFactory.java,com.jfinal.proxy.ProxyFactory,class,8,13,5,8,17,1,1,21,16,0.6944445,0.0,0.0,9,0,7,0,2,0,9,0,0,0,4,0,0,0,4,0,0,0,7,78,8,1,2,1,0,7,0,12,0,8,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\stat\ParseException.java,com.jfinal.template.stat.ParseException,class,1,3,2,1,4,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,1,0,0,2,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\source\ISourceFactory.java,com.jfinal.template.source.ISourceFactory,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\sql\NameSpaceDirective.java,com.jfinal.plugin.activerecord.sql.NameSpaceDirective,class,10,11,1,10,8,3,0,8,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,0,34,1,0,2,1,2,5,3,3,0,3,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\render\RedirectRender.java,com.jfinal.render.RedirectRender,class,5,8,3,5,18,2,1,16,4,0.53333336,0.0,0.0,5,1,4,0,0,1,5,0,0,0,3,1,0,0,3,0,1,0,3,65,5,0,5,1,2,14,4,15,6,9,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\Config.java,com.jfinal.core.Config$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\handler\RoutesHandler.java,com.jfinal.ext.handler.RoutesHandler,class,5,5,0,5,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\log\Slf4jLogFactory.java,com.jfinal.log.Slf4jLogFactory,class,6,7,1,6,4,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,2,0,2,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\proxy\ProxyMethodCache.java,com.jfinal.proxy.ProxyMethodCache,class,2,5,3,2,4,1,0,7,1,0.5,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,18,2,0,0,0,0,3,2,2,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\kit\ElResolverListener.java,com.jfinal.ext.kit.ElResolverListener,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\MethodKeyBuilder.java,com.jfinal.template.expr.ast.MethodKeyBuilder$StrictMethodKeyBuilder,innerclass,2,2,0,2,6,2,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,2,0,0,1,2,12,0,6,3,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\redis\ICallback.java,com.jfinal.plugin.redis.ICallback,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\AesKit.java,com.jfinal.kit.AesKit$PKCS7Encoder,innerclass,1,1,0,1,7,1,0,2,1,0.5,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,3,30,3,1,1,0,2,0,13,12,5,9,1,0,0,0,28,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\DaoContainerFactory.java,com.jfinal.plugin.activerecord.DaoContainerFactory$DaoMap,innerclass,1,1,0,1,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\JavaType.java,com.jfinal.plugin.activerecord.JavaType$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\ActionReporter.java,com.jfinal.core.ActionReporter,class,7,11,4,7,27,2,0,30,15,0.7857143,0.0,0.0,7,3,5,2,0,0,5,0,0,0,6,6,0,0,6,0,3,0,0,126,3,3,8,1,0,23,15,23,1,19,5,1,1,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\kit\SessionIdKit.java,com.jfinal.ext.kit.SessionIdKit,class,2,4,2,2,9,1,0,9,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,1,0,2,2,0,1,1,0,0,0,3,33,2,1,2,1,3,2,6,10,2,5,2,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\paragetter\TimeGetter.java,com.jfinal.core.paragetter.TimeGetter,class,9,11,2,9,6,2,0,10,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,3,24,4,0,0,1,0,2,2,2,1,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\FieldGetters.java,com.jfinal.template.expr.ast.FieldGetters$RecordFieldGetter,innerclass,3,3,0,3,3,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,14,3,0,0,0,1,0,0,1,0,1,1,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonKit.java,com.jfinal.json.JFinalJsonKit$IteratorToJson,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\sql\SqlSource.java,com.jfinal.plugin.activerecord.sql.SqlSource,class,1,2,1,1,4,1,0,0,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,15,1,0,1,0,0,0,0,4,0,2,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\cron4j\Cron4jPlugin.java,com.jfinal.plugin.cron4j.Cron4jPlugin$TaskInfo,innerclass,4,4,0,4,12,1,0,7,0,0.3,0.0,0.0,4,0,0,0,0,4,4,0,0,0,5,0,0,0,0,5,0,0,1,48,0,0,1,0,1,3,0,6,0,5,2,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\paragetter\BigIntegerGetter.java,com.jfinal.core.paragetter.BigIntegerGetter,class,8,10,2,8,6,2,0,10,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,21,4,0,0,1,0,2,2,1,1,1,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\InterceptorStack.java,com.jfinal.aop.InterceptorStack,class,6,7,1,6,10,1,0,9,2,0.5,0.0,0.0,4,0,3,0,1,0,4,1,1,0,2,0,0,2,0,0,0,0,2,30,1,1,4,0,0,2,1,3,0,2,2,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\redis\RedisPlugin.java,com.jfinal.plugin.redis.RedisPlugin,class,8,8,0,8,35,1,0,10,17,0.72222227,0.0,0.0,18,0,18,0,0,0,18,0,0,0,11,0,0,0,11,0,0,0,5,94,4,0,13,0,0,3,0,30,0,14,4,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\c3p0\C3p0Plugin.java,com.jfinal.plugin.c3p0.C3p0Plugin,class,6,7,1,6,37,1,0,20,66,0.7540106,0.0,0.0,17,0,15,2,0,0,15,0,0,0,11,0,0,11,0,0,0,0,3,129,12,0,9,3,0,26,10,38,0,14,3,0,0,0,68,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonKit.java,com.jfinal.json.JFinalJsonKit$LocalDateTimeToJson,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\io\FloatingWriter.java,com.jfinal.template.io.FloatingWriter,class,5,7,2,5,6,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,6,18,0,16,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\stat\ast\ForLoopStatus.java,com.jfinal.template.stat.ast.ForLoopStatus,class,0,1,1,0,11,1,0,0,0,0.4375,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,0,0,0,29,6,0,3,0,0,0,7,2,3,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\LogKit.java,com.jfinal.kit.LogKit,class,2,21,19,2,26,1,0,25,325,0.0,0.0,0.0,26,26,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,82,6,0,0,0,0,0,0,1,0,0,0,0,1,0,25,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\render\XmlRender.java,com.jfinal.render.XmlRender,class,2,4,2,2,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\interceptor\SessionInViewInterceptor.java,com.jfinal.ext.interceptor.SessionInViewInterceptor$JFinalSession,innerclass,2,2,0,2,20,3,0,18,0,0.5,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,1,0,2,0,0,1,0,0,61,12,0,1,0,0,4,1,2,0,2,0,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\config\Handlers.java,com.jfinal.config.Handlers,class,3,7,4,3,5,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,21,4,0,1,0,0,1,0,3,0,2,1,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\log\Slf4jLog.java,com.jfinal.log.Slf4jLog,class,4,6,2,4,30,2,0,16,0,0.22666667,0.0,0.0,25,0,24,0,0,1,25,0,0,0,3,2,0,3,0,0,2,0,0,95,6,0,0,0,0,0,1,8,0,8,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\ehcache\CacheKit.java,com.jfinal.plugin.ehcache.CacheKit,class,7,12,5,7,16,1,0,16,39,0.79999995,0.0,0.0,10,10,8,0,0,2,10,0,0,0,2,2,0,2,0,0,1,0,10,63,6,0,5,1,0,8,0,11,2,7,3,0,0,0,38,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\test\java\com\jfinal\template\SwitchTest.java,com.jfinal.template.SwitchTest,class,7,7,0,7,3,1,0,7,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,15,0,0,0,0,0,3,2,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\tx\TxReadCommitted.java,com.jfinal.plugin.activerecord.tx.TxReadCommitted,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonKit.java,com.jfinal.json.JFinalJsonKit$FloatToJson,innerclass,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\Okv.java,com.jfinal.kit.Okv,class,5,7,2,5,41,4,0,22,406,1.0,0.0,0.0,29,3,29,0,0,0,29,0,0,0,1,1,0,1,0,0,1,0,14,116,28,1,8,0,0,2,2,6,0,6,3,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\ActionReporter.java,com.jfinal.core.ActionReporter$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\handler\UrlSkipHandler.java,com.jfinal.ext.handler.UrlSkipHandler,class,5,5,0,5,5,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,17,1,0,0,0,0,1,0,1,0,1,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\druid\DruidStatViewHandler.java,com.jfinal.plugin.druid.DruidStatViewHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonKit.java,com.jfinal.json.JFinalJsonKit$MapToJson,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\aop\Interceptor.java,com.jfinal.aop.Interceptor,interface,1,32,31,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\paragetter\FileGetter.java,com.jfinal.core.paragetter.FileGetter,class,4,6,2,4,5,2,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,0,0,0,4,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\ext\extensionmethod\DoubleExt.java,com.jfinal.template.ext.extensionmethod.DoubleExt,class,0,1,1,0,8,1,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,1,0,0,0,1,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\proxy\CglibProxyFactory.java,com.jfinal.ext.proxy.CglibProxyFactory$IntersCache,innerclass,3,3,0,3,4,1,0,8,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,20,2,1,0,0,0,2,2,5,0,3,1,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\render\Redirect301Render.java,com.jfinal.render.Redirect301Render,class,1,2,1,1,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\interceptor\POST.java,com.jfinal.ext.interceptor.POST,class,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,1,1,0,0,0,12,1,0
