file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\HotspotIntegerGenerator.java,site.ycsb.generator.HotspotIntegerGenerator,class,1,4,3,1,13,3,0,6,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,3,58,6,0,0,0,4,4,11,16,17,10,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\elasticsearch5\src\main\java\site\ycsb\db\elasticsearch5\Elasticsearch5.java,site.ycsb.db.elasticsearch5.Elasticsearch5,class,0,2,2,0,3,1,0,2,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,9,1,0,1,0,0,1,0,2,0,2,0,0,0,0,13,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\mongodb\src\main\java\site\ycsb\db\AsyncMongoDbClient.java,site.ycsb.db.AsyncMongoDbClient$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\jdbc\src\test\java\site\ycsb\db\JdbcDBClientTest.java,site.ycsb.db.JdbcDBClientTest,class,9,10,1,9,45,1,0,54,0,0.75757575,0.0,0.0,15,3,12,3,0,0,12,0,0,0,11,11,0,11,0,0,9,0,17,267,2,18,2,8,1,67,36,61,21,56,3,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\workloads\TimeSeriesWorkload.java,site.ycsb.workloads.TimeSeriesWorkload$ThreadState,innerclass,10,10,0,10,36,1,0,13,0,0.125,0.0,0.0,2,0,0,0,2,0,2,0,0,0,8,0,0,0,8,0,2,0,3,152,1,3,3,1,4,9,26,36,26,24,5,0,0,0,142,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\googledatastore\src\main\java\site\ycsb\db\GoogleDatastoreClient.java,site.ycsb.db.GoogleDatastoreClient$MutationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\measurements\exporter\MeasurementsExporter.java,site.ycsb.measurements.exporter.MeasurementsExporter,interface,0,11,11,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\BasicDB.java,site.ycsb.BasicDB,class,4,6,2,4,48,2,1,38,28,0.81923074,0.0,0.0,13,1,8,0,5,0,13,0,0,0,20,16,8,0,12,0,10,0,18,220,11,8,10,0,3,45,9,39,12,37,4,1,0,0,160,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\generator\TestRandomDiscreteTimestampGenerator.java,site.ycsb.generator.TestRandomDiscreteTimestampGenerator,class,2,2,0,2,8,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,0,3,0,2,0,2,16,8,2,7,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\TestUtils.java,site.ycsb.TestUtils,class,4,5,1,4,19,1,0,16,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,36,76,0,1,6,0,0,9,130,14,4,3,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\voltdb\src\main\java\site\ycsb\db\voltdb\procs\Put.java,site.ycsb.db.voltdb.procs.Put,class,6,7,1,6,9,2,0,14,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,4,66,2,2,1,0,0,3,12,27,10,22,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\accumulo1.9\src\test\java\site\ycsb\db\accumulo\AccumuloTest.java,site.ycsb.db.accumulo.AccumuloTest,class,22,23,1,22,20,1,0,41,36,0.8,0.0,0.0,12,3,10,2,0,0,10,0,0,0,10,6,2,8,0,0,3,0,5,113,1,4,4,0,1,41,8,20,2,18,1,0,0,0,98,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\StatusThread.java,site.ycsb.StatusThread,class,5,7,2,5,30,2,0,27,48,0.83076936,0.0,0.0,13,0,10,3,0,0,10,0,0,0,15,0,0,15,0,0,6,0,16,151,9,3,2,1,9,12,11,52,14,39,2,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\jdbc\src\main\java\site\ycsb\db\JdbcDBCli.java,site.ycsb.db.JdbcDBCli,class,1,2,1,1,25,1,0,23,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,122,0,3,10,3,0,17,18,21,4,19,3,0,0,0,68,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\measurements\OneMeasurement.java,site.ycsb.measurements.OneMeasurement,class,3,10,7,3,10,1,5,10,13,0.6428572,0.0,0.0,7,0,6,0,1,0,7,3,1,0,2,0,0,2,0,0,2,0,0,30,1,1,2,0,0,1,0,6,1,4,2,0,0,0,61,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\mongodb\src\main\java\site\ycsb\db\AsyncMongoDbClient.java,site.ycsb.db.AsyncMongoDbClient$BinaryByteArrayIterator,innerclass,2,2,0,2,5,2,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,19,3,0,0,0,1,0,3,4,1,3,0,0,0,0,40,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\riak\src\main\java\site\ycsb\db\riak\RiakKVClient.java,site.ycsb.db.riak.RiakKVClient,class,24,26,2,24,70,2,0,53,0,0.65993273,0.0,0.0,11,0,7,3,0,1,8,0,0,0,27,12,0,27,0,0,12,0,27,345,21,2,12,10,2,71,3,91,25,73,4,0,1,0,248,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rados\src\main\java\site\ycsb\db\RadosClient.java,site.ycsb.db.RadosClient,class,14,16,2,14,22,2,0,33,1,0.7619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,9,6,6,3,0,0,6,0,0,101,10,2,5,4,1,13,3,26,4,21,2,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\ignite\src\test\java\site\ycsb\db\ignite\IgniteSqlClientTest.java,site.ycsb.db.ignite.IgniteSqlClientTest,class,18,19,1,18,16,2,0,45,0,0.7111111,0.0,0.0,9,1,9,0,0,0,9,0,0,0,5,5,0,5,0,0,4,0,12,194,0,4,3,0,1,109,13,59,1,57,2,1,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\cassandra\src\test\java\site\ycsb\db\CassandraCQLClientTest.java,site.ycsb.db.CassandraCQLClientTest,class,20,21,1,20,16,1,0,47,0,0.6477273,0.0,0.0,11,0,10,1,0,0,10,0,0,0,8,6,1,7,0,0,5,0,5,126,0,2,3,0,0,44,10,40,0,39,2,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\ScrambledZipfianGenerator.java,site.ycsb.generator.ScrambledZipfianGenerator,class,4,7,3,4,8,3,0,7,0,0.61904764,0.0,0.0,6,1,6,0,0,0,6,0,0,0,5,3,3,2,0,0,4,0,3,42,2,1,1,0,2,2,13,13,9,11,1,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\Generator.java,site.ycsb.generator.Generator,class,2,15,13,2,6,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0,0,2,0,2,0,0,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\asynchbase\src\main\java\site\ycsb\db\AsyncHBaseClient.java,site.ycsb.db.AsyncHBaseClient,class,14,16,2,14,62,2,0,58,0,0.7098766,0.0,0.0,9,0,7,2,0,0,7,0,0,0,18,11,1,17,0,0,9,0,8,264,13,7,10,8,3,50,6,48,14,38,6,0,0,0,191,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\couchbase2\src\main\java\site\ycsb\db\couchbase2\Couchbase2Client.java,site.ycsb.db.couchbase2.BackoffSelectStrategyFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\memcached\src\main\java\site\ycsb\db\MemcachedClient.java,site.ycsb.db.MemcachedClient,class,19,20,1,19,35,2,0,58,52,0.8910255,0.0,0.0,13,3,7,0,6,0,13,0,0,0,24,19,16,7,1,0,20,0,16,163,18,3,7,5,0,24,4,54,3,48,2,0,0,0,119,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\orientdb\src\test\java\site\ycsb\db\OrientDBClientTest.java,site.ycsb.db.OrientDBClientTest,class,11,12,1,11,25,1,0,42,0,0.6666666,0.0,0.0,9,0,7,2,0,0,7,0,0,0,7,7,0,7,0,0,6,0,1,152,2,14,2,4,0,36,14,58,16,54,3,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\postgrenosql\src\main\java\site\ycsb\postgrenosql\StatementType.java,site.ycsb.postgrenosql.StatementType,class,2,4,2,2,18,1,0,6,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,67,12,0,11,0,6,0,5,9,6,6,2,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\ignite\src\test\java\site\ycsb\db\ignite\IgniteClientTest.java,site.ycsb.db.ignite.IgniteClientTest,class,17,18,1,17,11,2,0,35,19,0.78571427,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,4,0,4,0,0,3,0,7,128,0,2,2,0,1,52,8,43,1,41,2,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\measurements\OneMeasurementHdrHistogram.java,site.ycsb.measurements.OneMeasurementHdrHistogram,class,6,8,2,6,22,2,0,39,5,0.6984127,0.0,0.0,7,0,4,3,0,0,4,0,0,0,9,3,3,6,0,0,8,0,6,117,7,3,4,2,0,43,12,23,10,20,3,0,0,0,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\orientdb\src\main\java\site\ycsb\db\OrientDBClient.java,site.ycsb.db.OrientDBClient,class,13,15,2,13,46,2,0,52,0,0.7847222,0.0,0.0,8,0,7,0,0,1,8,0,0,0,18,17,0,18,0,0,13,0,3,226,12,9,7,7,0,23,3,48,4,43,6,0,0,0,117,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rest\src\main\java\site\ycsb\webservice\rest\RestClient.java,site.ycsb.webservice.rest.RestClient$Timer,innerclass,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,16,0,0,0,1,0,0,0,2,0,2,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\solr7\src\test\java\site\ycsb\db\solr7\SolrClientTest.java,site.ycsb.db.solr7.SolrClientTest,class,5,5,0,5,4,2,0,11,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,27,1,0,1,2,0,2,1,3,0,3,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\WorkloadException.java,site.ycsb.WorkloadException,class,0,5,5,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rest\src\main\java\site\ycsb\webservice\rest\RestClient.java,site.ycsb.webservice.rest.RestClient,class,20,22,2,20,38,5,0,50,16,0.8039216,0.0,0.0,12,0,6,6,0,0,6,0,0,0,17,7,0,17,0,0,7,0,5,251,17,5,10,4,2,33,27,68,18,49,3,0,3,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\accumulo1.9\src\main\java\site\ycsb\db\accumulo\AccumuloClient.java,site.ycsb.db.accumulo.AccumuloClient$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\workloads\ConstantOccupancyWorkload.java,site.ycsb.workloads.ConstantOccupancyWorkload,class,2,2,0,2,5,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,6,6,4,0,0,6,0,11,31,0,0,4,0,3,6,6,13,6,13,1,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\generator\AcknowledgedCounterGeneratorTest.java,site.ycsb.generator.AcknowledgedCounterGeneratorTest,class,3,3,0,3,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,0,4,8,2,8,3,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\elasticsearch5\src\main\java\site\ycsb\db\elasticsearch5\ElasticsearchClient.java,site.ycsb.db.elasticsearch5.ElasticsearchClient,class,19,21,2,19,48,2,0,64,0,0.6666667,0.0,0.0,9,0,7,2,0,0,7,0,0,0,8,5,0,8,0,0,5,0,7,213,17,9,9,7,0,26,12,40,2,33,5,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\UnknownDBException.java,site.ycsb.UnknownDBException,class,0,0,0,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\ignite\src\main\java\site\ycsb\db\ignite\IgniteClient.java,site.ycsb.db.ignite.IgniteClient,class,12,14,2,12,17,3,0,23,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,4,102,9,2,4,4,0,16,0,10,5,8,3,0,1,0,101,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\voltdb\src\main\java\site\ycsb\db\voltdb\procs\Scan.java,site.ycsb.db.voltdb.procs.Scan,class,4,4,0,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,1,0,0,3,0,2,0,2,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\googledatastore\src\main\java\site\ycsb\db\GoogleDatastoreClient.java,site.ycsb.db.GoogleDatastoreClient,class,22,23,1,22,33,2,0,59,20,0.7083333,0.0,0.0,8,0,6,2,0,0,6,0,0,0,6,2,0,6,0,0,0,0,3,150,11,2,13,5,2,38,3,31,13,25,2,0,2,0,131,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\voltdb\src\main\java\site\ycsb\db\voltdb\YCSBSchemaBuilder.java,site.ycsb.db.voltdb.YCSBSchemaBuilder,class,5,8,3,5,21,1,0,34,4,0.84615386,0.0,0.0,4,0,2,1,0,1,3,0,0,1,13,2,0,13,0,0,12,0,3,117,3,4,6,3,1,43,7,38,15,31,3,0,0,0,135,17,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\ignite\src\main\java\site\ycsb\db\ignite\IgniteAbstractClient.java,site.ycsb.db.ignite.IgniteAbstractClient,class,15,18,3,15,10,2,2,26,1,0.60606056,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,11,0,0,11,0,6,0,5,71,2,0,4,1,1,17,4,22,2,18,3,0,0,0,90,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\azurecosmos\src\main\java\site\ycsb\db\AzureCosmosClient.java,site.ycsb.db.AzureCosmosClient,class,26,27,1,26,65,2,0,76,20,0.8007247,0.0,0.0,12,0,7,5,0,0,7,0,0,0,23,23,1,21,1,0,13,0,7,323,19,9,19,10,0,46,18,86,5,70,4,0,0,0,234,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\DB.java,site.ycsb.DB,class,2,94,92,2,9,1,53,0,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,5,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,2,0,1,0,0,0,0,162,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\mongodb\src\main\java\site\ycsb\db\AsyncMongoDbClient.java,site.ycsb.db.AsyncMongoDbClient,class,18,20,2,18,45,3,0,63,0,0.6979167,0.0,0.0,8,0,7,0,1,0,8,0,8,0,12,9,0,11,1,0,4,0,3,252,19,6,13,8,1,30,16,53,9,43,3,1,1,0,209,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\arangodb\src\main\java\site\ycsb\db\arangodb\ArangoDBClient.java,site.ycsb.db.arangodb.ArangoDBClient,class,16,17,1,16,48,2,0,74,35,0.7416667,0.0,0.0,15,0,7,8,0,0,7,0,0,0,8,2,0,8,0,0,1,0,9,227,22,7,8,10,0,44,8,40,6,35,4,0,0,0,209,1,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\measurements\exporter\JSONMeasurementsExporter.java,site.ycsb.measurements.exporter.JSONMeasurementsExporter,class,4,4,0,4,6,1,0,7,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,35,0,0,1,0,0,9,0,3,0,3,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\crail\src\main\java\site\ycsb\db\crail\CrailClient.java,site.ycsb.db.crail.CrailClient,class,13,14,1,13,20,2,0,30,1,0.66666675,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,1,0,6,0,0,1,0,3,115,10,5,3,5,1,18,3,25,8,24,2,0,0,0,60,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\workloads\TestTimeSeriesWorkload.java,site.ycsb.workloads.TestTimeSeriesWorkload$MockDB,innerclass,4,4,0,4,11,2,0,14,9,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,2,0,2,43,5,2,0,0,0,12,3,4,5,4,3,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\redis\src\main\java\site\ycsb\db\RedisClient.java,site.ycsb.db.RedisClient,class,11,12,1,11,22,2,0,30,0,0.73214287,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,6,6,1,0,0,6,0,6,91,7,2,6,1,3,9,3,24,0,21,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\measurements\OneMeasurementRaw.java,site.ycsb.measurements.OneMeasurementRaw$RawDataPoint,innerclass,0,0,0,0,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rocksdb\src\main\java\site\ycsb\db\rocksdb\RocksDBClient.java,site.ycsb.db.rocksdb.RocksDBClient$ColumnFamily,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\UniformGenerator.java,site.ycsb.generator.UniformGenerator,class,3,4,1,3,4,2,0,5,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,20,2,0,1,0,0,0,2,4,1,3,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\griddb\src\main\java\site\ycsb\db\griddb\GridDBClient.java,site.ycsb.db.griddb.GridDBClient$RowComparator,innerclass,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,1,1,3,4,1,3,1,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\ignite\src\main\java\site\ycsb\db\ignite\IgniteSqlClient.java,site.ycsb.db.ignite.IgniteSqlClient$InsertData,innerclass,1,1,0,1,5,1,0,8,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,28,3,1,0,0,0,2,2,8,1,6,1,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\jdbc\src\main\java\site\ycsb\db\flavors\DefaultDBFlavor.java,site.ycsb.db.flavors.DefaultDBFlavor,class,3,5,2,3,13,2,1,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,77,5,2,0,0,0,28,3,9,2,8,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\Utils.java,site.ycsb.Utils,class,3,15,12,3,26,1,0,23,103,0.8666667,0.0,0.0,15,14,14,1,0,0,14,0,0,0,2,2,2,0,0,0,2,0,14,100,14,5,0,0,17,3,59,33,22,18,2,0,0,0,200,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\workloads\TimeSeriesWorkload.java,site.ycsb.workloads.TimeSeriesWorkload,class,24,27,3,24,101,2,0,58,4,0.85207105,0.0,0.0,13,0,4,0,9,0,13,0,0,0,91,46,46,0,45,0,46,0,33,675,7,14,23,3,9,101,58,186,61,158,2,0,2,0,710,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\scylla\src\main\java\site\ycsb\db\scylla\ScyllaCQLClient.java,site.ycsb.db.scylla.ScyllaCQLClient,class,22,24,2,22,72,2,0,92,0,0.699248,0.0,0.0,7,0,7,0,0,0,7,0,0,0,38,38,21,17,0,0,31,0,13,365,12,12,30,6,7,47,11,118,4,90,4,0,0,0,204,1,23
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\jdbc\src\main\java\site\ycsb\db\flavors\PhoenixDBFlavor.java,site.ycsb.db.flavors.PhoenixDBFlavor,class,2,3,1,2,6,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,14,3,6,1,6,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\Client.java,site.ycsb.Client$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,1,1,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\measurements\exporter\TextMeasurementsExporter.java,site.ycsb.measurements.exporter.TextMeasurementsExporter,class,1,2,1,1,5,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,0,0,9,0,1,3,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\infinispan\src\main\java\site\ycsb\db\RemoteCacheManagerHolder.java,site.ycsb.db.RemoteCacheManagerHolder,class,2,4,2,2,4,1,0,0,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18,1,0,2,0,0,0,0,5,0,2,3,0,0,0,18,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\solr7\src\test\java\site\ycsb\db\solr7\SolrClientCloudTest.java,site.ycsb.db.solr7.SolrClientCloudTest,class,4,4,0,4,4,2,0,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,26,1,0,1,2,0,3,0,1,0,1,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\maprdb\src\main\java\site\ycsb\db\mapr\MapRDBClient.java,site.ycsb.db.mapr.MapRDBClient,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\voltdb\src\main\java\site\ycsb\db\voltdb\VoltClient4.java,site.ycsb.db.voltdb.VoltClient4$StaticHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\ZipfianGenerator.java,site.ycsb.generator.ZipfianGenerator,class,2,10,8,2,20,3,0,11,34,0.80419594,0.0,0.0,13,3,8,0,0,5,13,0,0,0,7,1,1,6,0,0,4,0,11,86,8,1,1,0,12,5,31,23,38,16,3,0,0,0,237,1,0
